1556101450733,3,-1.5292969,-2.4609375,9.7109375,Cywee Accelerometer Sensor
1556101450734,3,-1.5605469,-2.3144531,9.7265625,Cywee Accelerometer Sensor
1556101450761,3,-1.5800781,-2.1210938,9.6796875,Cywee Accelerometer Sensor
1556101450763,3,-1.6015625,-1.9150391,9.5625,Cywee Accelerometer Sensor
1556101450767,3,-1.6298828,-1.8164062,9.4765625,Cywee Accelerometer Sensor
1556101450791,3,-1.6875,-1.8144531,9.3984375,Cywee Accelerometer Sensor
1556101450792,3,-1.7519531,-1.9316406,9.359375,Cywee Accelerometer Sensor
1556101450793,3,-1.7041016,-2.0722656,9.3203125,Cywee Accelerometer Sensor
1556101450821,3,-1.65625,-2.2851562,9.296875,Cywee Accelerometer Sensor
1556101450822,3,-1.6992188,-2.4335938,9.34375,Cywee Accelerometer Sensor
1556101450827,3,32.53125,21.0,-7.796875,Cywee Magnetic field Sensor
1556101450832,3,-1.7519531,-2.4707031,9.3515625,Cywee Accelerometer Sensor
1556101450851,3,-1.78125,-2.4921875,9.3359375,Cywee Accelerometer Sensor
1556101450852,3,-1.7998047,-2.4707031,9.3828125,Cywee Accelerometer Sensor
1556101450855,3,-1.7470703,-2.421875,9.3828125,Cywee Accelerometer Sensor
1556101450880,3,-1.7451172,-2.375,9.40625,Cywee Accelerometer Sensor
1556101450881,3,-1.7832031,-2.3300781,9.46875,Cywee Accelerometer Sensor
1556101450881,3,-1.7998047,-2.2871094,9.53125,Cywee Accelerometer Sensor
1556101450910,3,-1.7421875,-2.2265625,9.515625,Cywee Accelerometer Sensor
1556101450910,3,-1.6875,-2.1601562,9.4765625,Cywee Accelerometer Sensor
1556101450911,3,-1.5722656,-2.1464844,9.3984375,Cywee Accelerometer Sensor
1556101450940,3,-1.4814453,-2.1113281,9.3671875,Cywee Accelerometer Sensor
1556101450941,3,-1.4765625,-2.0957031,9.359375,Cywee Accelerometer Sensor
1556101450941,3,-1.4648438,-2.0507812,9.4296875,Cywee Accelerometer Sensor
1556101450969,3,-1.4716797,-1.9814453,9.546875,Cywee Accelerometer Sensor
1556101450970,3,-1.4697266,-1.9199219,9.6796875,Cywee Accelerometer Sensor
1556101450971,3,-1.4912109,-1.8378906,9.765625,Cywee Accelerometer Sensor
1556101450999,3,-1.5361328,-1.7978516,9.796875,Cywee Accelerometer Sensor
1556101451002,3,-1.5673828,-1.7568359,9.8125,Cywee Accelerometer Sensor
1556101451004,3,0.075683594,-0.103027344,0.048431396,Cywee Gyroscope Sensor
1556101451006,3,-0.2692871,-2.3691406,0.2409668,Cywee Linear Acceleration
1556101451007,5,0.06384277,0.050628662,-0.4777832,0.87469083,0.0,Cywee Rotation Vector
1556101451008,3,-1.59375,-1.7832031,9.7578125,Cywee Accelerometer Sensor
1556101451030,3,-1.6230469,-1.8046875,9.7734375,Cywee Accelerometer Sensor
1556101451031,3,31.859375,19.5,-6.5976562,Cywee Magnetic field Sensor
1556101451031,3,-1.6279297,-1.7900391,9.7734375,Cywee Accelerometer Sensor
1556101451032,3,-1.6611328,-1.8095703,9.796875,Cywee Accelerometer Sensor
1556101451059,3,-1.6972656,-1.7978516,9.796875,Cywee Accelerometer Sensor
1556101451060,3,-1.7324219,-1.7666016,9.8046875,Cywee Accelerometer Sensor
1556101451061,3,-1.6757812,-1.7900391,9.8359375,Cywee Accelerometer Sensor
1556101451090,3,-1.5820312,-1.8212891,9.8671875,Cywee Accelerometer Sensor
1556101451093,3,-1.5488281,-1.7900391,9.8828125,Cywee Accelerometer Sensor
1556101451094,3,-1.5029297,-1.7470703,9.8515625,Cywee Accelerometer Sensor
1556101451120,3,-1.4619141,-1.7666016,9.796875,Cywee Accelerometer Sensor
1556101451121,3,-1.390625,-1.8427734,9.7734375,Cywee Accelerometer Sensor
1556101451123,3,-1.3212891,-1.9960938,9.7734375,Cywee Accelerometer Sensor
1556101451149,3,-1.3476562,-2.1796875,9.75,Cywee Accelerometer Sensor
1556101451152,3,-1.4101562,-2.3886719,9.78125,Cywee Accelerometer Sensor
1556101451153,3,-1.4404297,-2.5839844,9.875,Cywee Accelerometer Sensor
1556101451180,3,-1.4335938,-2.7226562,9.9140625,Cywee Accelerometer Sensor
1556101451182,3,-1.4169922,-2.859375,9.8671875,Cywee Accelerometer Sensor
1556101451182,3,-1.2041016,-2.7734375,9.7734375,Cywee Accelerometer Sensor
1556101451210,3,-1.1298828,-2.53125,9.84375,Cywee Accelerometer Sensor
1556101451212,3,-1.1337891,-0.75634766,0.04522705,Cywee Gyroscope Sensor
1556101451213,3,-0.44482422,-2.1738281,0.18530273,Cywee Linear Acceleration
1556101451214,5,0.004714966,0.046875,-0.47021484,0.88129365,0.0,Cywee Rotation Vector
1556101451214,3,-1.3359375,-2.5292969,9.9609375,Cywee Accelerometer Sensor
1556101451215,3,-1.2392578,-2.6679688,9.953125,Cywee Accelerometer Sensor
1556101451215,3,31.15625,20.09375,-8.3984375,Cywee Magnetic field Sensor
1556101451240,3,-1.1318359,-3.1171875,10.078125,Cywee Accelerometer Sensor
1556101451241,3,-1.3164062,-3.734375,9.8828125,Cywee Accelerometer Sensor
1556101451242,3,-0.8544922,-3.7714844,9.7890625,Cywee Accelerometer Sensor
1556101451269,3,-0.36621094,-3.7929688,9.71875,Cywee Accelerometer Sensor
1556101451270,3,-0.22265625,-4.0117188,9.484375,Cywee Accelerometer Sensor
1556101451271,3,-0.19384766,-4.3046875,9.4765625,Cywee Accelerometer Sensor
1556101451298,3,-0.43554688,-4.5703125,9.6484375,Cywee Accelerometer Sensor
1556101451299,3,-0.42358398,-4.3476562,9.6875,Cywee Accelerometer Sensor
1556101451300,3,-0.23217773,-3.6757812,9.671875,Cywee Accelerometer Sensor
1556101451328,3,-0.2536621,-3.203125,9.6484375,Cywee Accelerometer Sensor
1556101451329,3,-0.39013672,-3.140625,9.7109375,Cywee Accelerometer Sensor
1556101451330,3,-0.46435547,-3.3457031,9.75,Cywee Accelerometer Sensor
1556101451358,3,-0.32788086,-3.6445312,9.6484375,Cywee Accelerometer Sensor
1556101451359,3,0.01197052,-3.8417969,9.46875,Cywee Accelerometer Sensor
1556101451360,3,0.40698242,-3.9882812,9.34375,Cywee Accelerometer Sensor
1556101451388,3,0.6894531,-4.1914062,9.421875,Cywee Accelerometer Sensor
1556101451390,3,0.89990234,-4.4296875,9.53125,Cywee Accelerometer Sensor
1556101451391,3,1.0527344,-4.5078125,9.5859375,Cywee Accelerometer Sensor
1556101451392,3,-0.359375,-1.4472656,0.64746094,Cywee Gyroscope Sensor
1556101451392,3,-0.6352539,-2.5839844,0.19067383,Cywee Linear Acceleration
1556101451393,5,-0.12207031,-0.029754639,-0.41503906,0.90108603,0.0,Cywee Rotation Vector
1556101451418,3,1.1914062,-4.4570312,9.6640625,Cywee Accelerometer Sensor
1556101451419,3,1.2636719,-4.390625,9.75,Cywee Accelerometer Sensor
1556101451420,3,31.515625,16.796875,-13.1953125,Cywee Magnetic field Sensor
1556101451421,3,1.2919922,-4.15625,9.71875,Cywee Accelerometer Sensor
1556101451448,3,1.3115234,-3.9335938,9.546875,Cywee Accelerometer Sensor
1556101451449,3,1.2998047,-3.8417969,9.3671875,Cywee Accelerometer Sensor
1556101451450,3,1.3310547,-3.8710938,9.109375,Cywee Accelerometer Sensor
1556101451478,3,1.4072266,-3.9785156,8.828125,Cywee Accelerometer Sensor
1556101451479,3,1.5820312,-4.1171875,8.4921875,Cywee Accelerometer Sensor
1556101451480,3,1.8720703,-4.2773438,8.28125,Cywee Accelerometer Sensor
1556101451508,3,2.1171875,-4.578125,8.125,Cywee Accelerometer Sensor
1556101451509,3,2.3691406,-4.875,8.0,Cywee Accelerometer Sensor
1556101451510,3,2.5351562,-5.125,7.921875,Cywee Accelerometer Sensor
1556101451537,3,2.71875,-5.1367188,7.9140625,Cywee Accelerometer Sensor
1556101451539,3,2.8164062,-4.9140625,8.015625,Cywee Accelerometer Sensor
1556101451539,3,2.7734375,-4.6171875,8.1875,Cywee Accelerometer Sensor
1556101451567,3,2.6464844,-4.2734375,8.234375,Cywee Accelerometer Sensor
1556101451569,3,2.578125,-3.9375,8.171875,Cywee Accelerometer Sensor
1556101451569,3,2.5722656,-3.6191406,8.0390625,Cywee Accelerometer Sensor
1556101451597,3,2.5410156,-3.5117188,7.890625,Cywee Accelerometer Sensor
1556101451599,3,2.4316406,-3.5566406,7.8164062,Cywee Accelerometer Sensor
1556101451600,3,0.72802734,-0.1583252,-0.14733887,Cywee Gyroscope Sensor
1556101451601,3,-1.0136719,-2.1679688,-1.2207031,Cywee Linear Acceleration
1556101451601,5,-0.1295166,-0.13122559,-0.36450195,0.91276705,0.0,Cywee Rotation Vector
1556101451602,3,2.3652344,-3.5273438,7.7304688,Cywee Accelerometer Sensor
1556101451627,3,2.3125,-3.4785156,7.8085938,Cywee Accelerometer Sensor
1556101451628,3,31.328125,13.796875,-20.6875,Cywee Magnetic field Sensor
1556101451629,3,2.2714844,-3.4277344,7.984375,Cywee Accelerometer Sensor
1556101451630,3,2.265625,-3.0820312,8.140625,Cywee Accelerometer Sensor
1556101451657,3,2.265625,-2.625,8.2265625,Cywee Accelerometer Sensor
1556101451658,3,2.1738281,-2.3925781,8.2890625,Cywee Accelerometer Sensor
1556101451659,3,2.0996094,-2.3476562,8.3515625,Cywee Accelerometer Sensor
1556101451687,3,2.078125,-2.3574219,8.4140625,Cywee Accelerometer Sensor
1556101451688,3,2.0859375,-2.390625,8.5703125,Cywee Accelerometer Sensor
1556101451689,3,2.1054688,-2.4414062,8.875,Cywee Accelerometer Sensor
1556101451717,3,2.1875,-2.3144531,9.3203125,Cywee Accelerometer Sensor
1556101451718,3,2.2753906,-2.1757812,9.7421875,Cywee Accelerometer Sensor
1556101451719,3,2.3515625,-2.1894531,10.015625,Cywee Accelerometer Sensor
1556101451747,3,2.4296875,-2.2011719,10.1484375,Cywee Accelerometer Sensor
1556101451748,3,2.421875,-2.1660156,10.109375,Cywee Accelerometer Sensor
1556101451749,3,2.3769531,-2.1484375,9.921875,Cywee Accelerometer Sensor
1556101451776,3,2.4707031,-2.0996094,9.890625,Cywee Accelerometer Sensor
1556101451778,3,2.6210938,-2.2695312,10.03125,Cywee Accelerometer Sensor
1556101451778,3,2.8027344,-2.6542969,10.0625,Cywee Accelerometer Sensor
1556101451806,3,3.0019531,-2.9453125,10.0703125,Cywee Accelerometer Sensor
1556101451808,3,0.19909668,-0.41796875,0.5258789,Cywee Gyroscope Sensor
1556101451810,3,-0.40966797,-2.3476562,0.9399414,Cywee Linear Acceleration
1556101451810,5,-0.08898926,-0.14538574,-0.35498047,0.91920227,0.0,Cywee Rotation Vector
1556101451811,3,3.2285156,-2.9023438,10.0,Cywee Accelerometer Sensor
1556101451812,3,3.3574219,-2.6054688,9.828125,Cywee Accelerometer Sensor
1556101451812,3,30.46875,13.1953125,-20.390625,Cywee Magnetic field Sensor
1556101451836,3,3.3847656,-2.3183594,9.546875,Cywee Accelerometer Sensor
1556101451838,3,3.4785156,-1.9580078,9.171875,Cywee Accelerometer Sensor
1556101451838,3,3.5,-1.6992188,8.71875,Cywee Accelerometer Sensor
1556101451866,3,3.4160156,-1.5390625,8.359375,Cywee Accelerometer Sensor
1556101451867,3,3.2734375,-1.6582031,8.46875,Cywee Accelerometer Sensor
1556101451868,3,2.6347656,-2.8847656,9.6484375,Cywee Accelerometer Sensor
1556101451896,3,1.8261719,-5.9648438,11.0234375,Cywee Accelerometer Sensor
1556101451897,3,1.8193359,-9.03125,11.5234375,Cywee Accelerometer Sensor
1556101451898,3,2.7792969,-10.0859375,11.3203125,Cywee Accelerometer Sensor
1556101451926,3,3.5664062,-9.578125,10.65625,Cywee Accelerometer Sensor
1556101451927,3,3.9160156,-8.2265625,9.8046875,Cywee Accelerometer Sensor
1556101451928,3,4.6015625,-5.5664062,8.1171875,Cywee Accelerometer Sensor
1556101451956,3,4.5742188,-1.9550781,6.9726562,Cywee Accelerometer Sensor
1556101451957,3,3.4394531,0.6220703,6.9570312,Cywee Accelerometer Sensor
1556101451958,3,1.8027344,1.1484375,7.40625,Cywee Accelerometer Sensor
1556101451986,3,1.0078125,0.57421875,7.328125,Cywee Accelerometer Sensor
1556101451987,3,2.0625,0.0335083,6.96875,Cywee Accelerometer Sensor
1556101451989,3,4.1679688,0.22021484,6.4414062,Cywee Accelerometer Sensor
1556101451989,3,-1.4111328,-0.92871094,0.042053223,Cywee Gyroscope Sensor
1556101451990,3,0.20166016,0.38842773,-2.4941406,Cywee Linear Acceleration
1556101451990,5,-0.06945801,-0.18518066,-0.30517578,0.9315318,0.0,Cywee Rotation Vector
1556101452016,3,5.140625,0.6220703,6.2929688,Cywee Accelerometer Sensor
1556101452017,3,4.8320312,0.9526367,6.6914062,Cywee Accelerometer Sensor
1556101452018,3,30.640625,9.0,-24.296875,Cywee Magnetic field Sensor
1556101452019,3,3.9179688,1.0722656,7.6914062,Cywee Accelerometer Sensor
1556101452045,3,2.8984375,-0.10290527,8.578125,Cywee Accelerometer Sensor
1556101452047,3,2.7421875,-1.9960938,8.7734375,Cywee Accelerometer Sensor
1556101452048,3,3.4199219,-3.71875,8.59375,Cywee Accelerometer Sensor
1556101452075,3,4.1601562,-5.0078125,8.0078125,Cywee Accelerometer Sensor
1556101452077,3,4.5,-5.3710938,7.4882812,Cywee Accelerometer Sensor
1556101452077,3,4.4375,-4.5820312,6.96875,Cywee Accelerometer Sensor
1556101452105,3,3.9726562,-3.0761719,6.25,Cywee Accelerometer Sensor
1556101452107,3,3.0800781,-1.8789062,6.078125,Cywee Accelerometer Sensor
1556101452107,3,2.0195312,-2.0214844,6.3671875,Cywee Accelerometer Sensor
1556101452135,3,1.4716797,-2.9003906,6.4570312,Cywee Accelerometer Sensor
1556101452137,3,1.59375,-2.7832031,6.7773438,Cywee Accelerometer Sensor
1556101452138,3,1.6542969,-2.1152344,7.3554688,Cywee Accelerometer Sensor
1556101452165,3,1.6542969,-2.1152344,7.3554688,Cywee Accelerometer Sensor
1556101452166,3,1.2304688,-1.9003906,7.7460938,Cywee Accelerometer Sensor
1556101452167,3,0.47875977,-1.8212891,8.0546875,Cywee Accelerometer Sensor
1556101452194,3,-0.13635254,-1.6445312,8.5078125,Cywee Accelerometer Sensor
1556101452195,3,-0.5551758,-1.9384766,8.8828125,Cywee Accelerometer Sensor
1556101452197,3,-0.1328125,1.8408203,1.4111328,Cywee Gyroscope Sensor
1556101452198,3,-3.1660156,-0.90185547,-0.45092773,Cywee Linear Acceleration
1556101452198,5,-0.07702637,-0.11248779,-0.19799805,0.9706751,0.0,Cywee Rotation Vector
1556101452199,3,-0.9145508,-2.796875,9.171875,Cywee Accelerometer Sensor
1556101452225,3,-1.1611328,-3.8925781,9.125,Cywee Accelerometer Sensor
1556101452226,3,35.125,-0.5996094,-17.6875,Cywee Magnetic field Sensor
1556101452227,3,-1.359375,-4.8515625,8.9453125,Cywee Accelerometer Sensor
1556101452228,3,-1.5410156,-5.2578125,8.40625,Cywee Accelerometer Sensor
1556101452255,3,-1.9296875,-4.9609375,7.890625,Cywee Accelerometer Sensor
1556101452256,3,-2.3769531,-4.1992188,7.4492188,Cywee Accelerometer Sensor
1556101452257,3,-2.9433594,-3.1386719,7.234375,Cywee Accelerometer Sensor
1556101452284,3,-3.6660156,-2.0917969,7.2890625,Cywee Accelerometer Sensor
1556101452286,3,-4.3828125,-1.2832031,7.546875,Cywee Accelerometer Sensor
1556101452286,3,-4.890625,-0.6533203,7.9960938,Cywee Accelerometer Sensor
1556101452314,3,-5.1992188,-0.5024414,8.5234375,Cywee Accelerometer Sensor
1556101452316,3,-5.4648438,-1.2128906,9.0234375,Cywee Accelerometer Sensor
1556101452316,3,-5.6210938,-2.3886719,9.296875,Cywee Accelerometer Sensor
1556101452344,3,-5.5546875,-3.2734375,9.1875,Cywee Accelerometer Sensor
1556101452346,3,-5.4921875,-3.6367188,8.9375,Cywee Accelerometer Sensor
1556101452346,3,-5.5117188,-3.6523438,8.578125,Cywee Accelerometer Sensor
1556101452374,3,-5.5664062,-3.265625,8.109375,Cywee Accelerometer Sensor
1556101452375,3,-5.7578125,-2.6328125,7.7773438,Cywee Accelerometer Sensor
1556101452376,3,-6.046875,-2.1953125,7.6132812,Cywee Accelerometer Sensor
1556101452404,3,-6.2890625,-2.0078125,7.4804688,Cywee Accelerometer Sensor
1556101452406,3,-0.101989746,1.2617188,0.99121094,Cywee Gyroscope Sensor
1556101452407,3,-5.2460938,-1.7021484,-2.1425781,Cywee Linear Acceleration
1556101452408,5,-0.010749817,0.06274414,-0.072143555,0.9953607,0.0,Cywee Rotation Vector
1556101452409,3,-6.3320312,-1.8476562,7.3164062,Cywee Accelerometer Sensor
1556101452409,3,-6.2226562,-1.6845703,7.140625,Cywee Accelerometer Sensor
1556101452410,3,36.0,-12.8984375,-4.1992188,Cywee Magnetic field Sensor
1556101452434,3,-6.0703125,-1.5605469,7.03125,Cywee Accelerometer Sensor
1556101452435,3,-5.984375,-1.4980469,6.921875,Cywee Accelerometer Sensor
1556101452436,3,-6.2460938,-1.3212891,7.296875,Cywee Accelerometer Sensor
1556101452464,3,-8.765625,-1.9697266,14.3671875,Cywee Accelerometer Sensor
1556101452465,3,-8.9921875,-6.3242188,36.53125,Cywee Accelerometer Sensor
1556101452465,3,0.15795898,-7.3007812,25.703125,Cywee Accelerometer Sensor
1556101452493,3,4.4492188,-4.703125,-2.4023438,Cywee Accelerometer Sensor
1556101452495,3,1.0390625,-2.3183594,3.8359375,Cywee Accelerometer Sensor
1556101452495,3,-4.7734375,-2.5,7.9414062,Cywee Accelerometer Sensor
1556101452523,3,-7.3945312,-2.0800781,9.59375,Cywee Accelerometer Sensor
1556101452525,3,-5.4375,-0.16040039,11.359375,Cywee Accelerometer Sensor
1556101452529,3,-2.7753906,0.99072266,7.8828125,Cywee Accelerometer Sensor
1556101452553,3,-2.9375,0.105285645,7.0039062,Cywee Accelerometer Sensor
1556101452554,3,-3.7011719,-1.9580078,9.53125,Cywee Accelerometer Sensor
1556101452554,3,-3.8027344,-2.6542969,10.03125,Cywee Accelerometer Sensor
1556101452583,3,-3.28125,-2.0117188,9.703125,Cywee Accelerometer Sensor
1556101452584,3,-2.9628906,-1.6582031,9.2109375,Cywee Accelerometer Sensor
1556101452585,3,-3.265625,-2.0214844,8.84375,Cywee Accelerometer Sensor
1556101452586,3,-0.11584473,-0.25512695,-0.14196777,Cywee Gyroscope Sensor
1556101452586,3,-2.359375,-1.4326172,-0.77734375,Cywee Linear Acceleration
1556101452587,5,-0.027648926,0.05596924,-0.037902832,0.9973296,0.0,Cywee Rotation Vector
1556101452613,3,-3.6210938,-2.2695312,8.8984375,Cywee Accelerometer Sensor
1556101452614,3,-3.6113281,-2.0820312,9.171875,Cywee Accelerometer Sensor
1556101452614,3,36.0,-14.09375,-7.1992188,Cywee Magnetic field Sensor
1556101452615,3,-3.3457031,-1.7138672,9.2578125,Cywee Accelerometer Sensor
1556101452642,3,-3.015625,-1.6298828,8.8671875,Cywee Accelerometer Sensor
1556101452643,3,-2.7949219,-1.7236328,8.875,Cywee Accelerometer Sensor
1556101452644,3,-2.640625,-1.8476562,9.1640625,Cywee Accelerometer Sensor
1556101452672,3,-2.6113281,-1.8164062,9.1796875,Cywee Accelerometer Sensor
1556101452673,3,-2.7285156,-1.5556641,9.1640625,Cywee Accelerometer Sensor
1556101452674,3,-2.9707031,-1.2275391,9.0625,Cywee Accelerometer Sensor
1556101452702,3,-3.265625,-0.99316406,9.109375,Cywee Accelerometer Sensor
1556101452704,3,-3.4609375,-0.84228516,9.2578125,Cywee Accelerometer Sensor
1556101452704,3,-3.515625,-0.84033203,9.2578125,Cywee Accelerometer Sensor
1556101452732,3,-3.4804688,-0.81152344,9.25,Cywee Accelerometer Sensor
1556101452734,3,-3.4707031,-0.8378906,9.3203125,Cywee Accelerometer Sensor
1556101452734,3,-3.4277344,-0.90722656,9.3203125,Cywee Accelerometer Sensor
1556101452762,3,-3.34375,-1.03125,9.3046875,Cywee Accelerometer Sensor
1556101452763,3,-3.2167969,-1.2304688,9.2890625,Cywee Accelerometer Sensor
1556101452764,3,-3.1230469,-1.4697266,9.2421875,Cywee Accelerometer Sensor
1556101452792,3,-3.0546875,-1.7568359,9.1875,Cywee Accelerometer Sensor
1556101452794,3,-2.96875,-1.9863281,9.171875,Cywee Accelerometer Sensor
1556101452795,3,-0.546875,-0.28393555,0.09631348,Cywee Gyroscope Sensor
1556101452795,3,-2.2441406,-1.3710938,-0.4711914,Cywee Linear Acceleration
1556101452796,5,-0.029129028,0.046783447,-0.041534424,0.997616,0.0,Cywee Rotation Vector
1556101452797,3,-2.8984375,-2.2109375,9.15625,Cywee Accelerometer Sensor
1556101452822,3,-2.8476562,-2.3613281,9.140625,Cywee Accelerometer Sensor
1556101452823,3,35.3125,-13.796875,-7.796875,Cywee Magnetic field Sensor
1556101452824,3,-2.8027344,-2.4179688,9.140625,Cywee Accelerometer Sensor
1556101452825,3,-2.7929688,-2.3378906,9.1328125,Cywee Accelerometer Sensor
1556101452852,3,-2.8222656,-2.2304688,9.15625,Cywee Accelerometer Sensor
1556101452853,3,-2.8808594,-2.1074219,9.171875,Cywee Accelerometer Sensor
1556101452854,3,-2.9179688,-2.0625,9.1640625,Cywee Accelerometer Sensor
1556101452882,3,-2.9824219,-2.0917969,9.1796875,Cywee Accelerometer Sensor
1556101452883,3,-2.9492188,-2.1796875,9.1953125,Cywee Accelerometer Sensor
1556101452883,3,-2.90625,-2.2753906,9.1328125,Cywee Accelerometer Sensor
1556101452911,3,-2.90625,-2.3984375,9.0859375,Cywee Accelerometer Sensor
1556101452913,3,-2.9394531,-2.5410156,9.0859375,Cywee Accelerometer Sensor
1556101452913,3,-2.9550781,-2.65625,9.078125,Cywee Accelerometer Sensor
1556101452941,3,-2.9082031,-2.625,9.109375,Cywee Accelerometer Sensor
1556101452943,3,-2.8632812,-2.4960938,9.1171875,Cywee Accelerometer Sensor
1556101452943,3,-2.890625,-2.4082031,9.1875,Cywee Accelerometer Sensor
1556101452971,3,-2.9082031,-2.3554688,9.15625,Cywee Accelerometer Sensor
1556101452972,3,-2.8886719,-2.3164062,9.171875,Cywee Accelerometer Sensor
1556101452973,3,-2.8496094,-2.2402344,9.203125,Cywee Accelerometer Sensor
1556101453001,3,-2.796875,-2.2421875,9.1953125,Cywee Accelerometer Sensor
1556101453003,3,-0.099853516,-0.045532227,-0.0079574585,Cywee Gyroscope Sensor
1556101453005,3,-1.96875,-1.2626953,-0.40966797,Cywee Linear Acceleration
1556101453005,5,-0.0552063,0.04498291,0.113708496,0.9909587,0.0,Cywee Rotation Vector
1556101453006,3,-2.8203125,-2.2714844,9.1796875,Cywee Accelerometer Sensor
1556101453006,3,-2.8574219,-2.359375,9.109375,Cywee Accelerometer Sensor
1556101453007,3,34.78125,-13.5,-7.5,Cywee Magnetic field Sensor
1556101453031,3,-2.8867188,-2.4628906,9.109375,Cywee Accelerometer Sensor
1556101453032,3,-2.8574219,-2.4648438,9.1015625,Cywee Accelerometer Sensor
1556101453033,3,-2.9082031,-2.4648438,9.1171875,Cywee Accelerometer Sensor
1556101453061,3,-2.9589844,-2.4238281,9.1171875,Cywee Accelerometer Sensor
1556101453062,3,-2.9921875,-2.3789062,9.1484375,Cywee Accelerometer Sensor
1556101453063,3,-2.9589844,-2.3085938,9.109375,Cywee Accelerometer Sensor
1556101453091,3,-2.9023438,-2.2519531,9.125,Cywee Accelerometer Sensor
1556101453092,3,-2.8574219,-2.1914062,9.109375,Cywee Accelerometer Sensor
1556101453092,3,-2.8359375,-2.1328125,9.1171875,Cywee Accelerometer Sensor
1556101453120,3,-2.8476562,-2.1347656,9.140625,Cywee Accelerometer Sensor
1556101453122,3,-2.8847656,-2.2011719,9.171875,Cywee Accelerometer Sensor
1556101453122,3,-2.8378906,-2.2480469,9.171875,Cywee Accelerometer Sensor
1556101453150,3,-2.8242188,-2.3027344,9.15625,Cywee Accelerometer Sensor
1556101453152,3,-2.8339844,-2.3398438,9.1640625,Cywee Accelerometer Sensor
1556101453152,3,-2.8339844,-2.3339844,9.171875,Cywee Accelerometer Sensor
1556101453180,3,-2.8417969,-2.3496094,9.15625,Cywee Accelerometer Sensor
1556101453181,3,-2.8320312,-2.3398438,9.15625,Cywee Accelerometer Sensor
1556101453182,3,-2.8125,-2.3476562,9.1640625,Cywee Accelerometer Sensor
1556101453182,3,-0.101989746,-0.05831909,0.050567627,Cywee Gyroscope Sensor
1556101453182,3,-1.2324219,-1.1865234,-0.31396484,Cywee Linear Acceleration
1556101453183,5,-0.09259033,0.05444336,0.43774414,0.8926606,0.0,Cywee Rotation Vector
1556101453210,3,-2.7617188,-2.421875,9.1484375,Cywee Accelerometer Sensor
1556101453211,3,-2.7421875,-2.4726562,9.125,Cywee Accelerometer Sensor
1556101453211,3,35.3125,-14.09375,-8.3984375,Cywee Magnetic field Sensor
1556101453211,3,-2.7519531,-2.5,9.0859375,Cywee Accelerometer Sensor
1556101453240,3,-2.7910156,-2.5078125,9.03125,Cywee Accelerometer Sensor
