1554890675895,3,-0.9838867,2.4921875,9.578125,Cywee Accelerometer Sensor
1554890675898,3,-1.0166016,2.5527344,9.6171875,Cywee Accelerometer Sensor
1554890675899,3,-1.0166016,2.5351562,9.6171875,Cywee Accelerometer Sensor
1554890675900,3,-1.1005859,2.3496094,9.6015625,Cywee Accelerometer Sensor
1554890675901,3,-1.1318359,2.2441406,9.546875,Cywee Accelerometer Sensor
1554890675901,3,-0.9814453,2.3183594,9.5234375,Cywee Accelerometer Sensor
1554890675902,3,-0.84716797,2.34375,9.4921875,Cywee Accelerometer Sensor
1554890675902,1,9592.0,Cywee Step Counter
1554890675911,3,-0.92871094,2.3886719,9.5546875,Cywee Accelerometer Sensor
1554890675911,3,-0.93359375,2.4609375,9.6171875,Cywee Accelerometer Sensor
1554890675916,3,-0.8232422,2.3964844,9.546875,Cywee Accelerometer Sensor
1554890675926,3,-0.8232422,2.2324219,9.484375,Cywee Accelerometer Sensor
1554890675945,3,-0.92871094,2.1875,9.5625,Cywee Accelerometer Sensor
1554890675950,3,-1.0478516,2.3164062,9.625,Cywee Accelerometer Sensor
1554890675951,3,-1.6708984,2.3925781,9.75,Cywee Accelerometer Sensor
1554890675975,3,-1.5390625,2.5585938,9.84375,Cywee Accelerometer Sensor
1554890675976,3,-0.15795898,2.2402344,9.6640625,Cywee Accelerometer Sensor
1554890675977,3,-0.4453125,2.1484375,9.6875,Cywee Accelerometer Sensor
1554890676014,3,-1.0478516,2.2910156,9.890625,Cywee Accelerometer Sensor
1554890676015,3,-1.5390625,2.65625,9.96875,Cywee Accelerometer Sensor
1554890676016,3,-1.2255859,2.7714844,10.0,Cywee Accelerometer Sensor
1554890676044,3,-1.2539062,2.7792969,9.9375,Cywee Accelerometer Sensor
1554890676045,3,-0.87597656,2.7949219,9.9765625,Cywee Accelerometer Sensor
1554890676045,3,-0.48339844,2.59375,9.9453125,Cywee Accelerometer Sensor
1554890676074,3,-1.1152344,2.6328125,9.875,Cywee Accelerometer Sensor
1554890676074,3,-1.2900391,2.5136719,9.859375,Cywee Accelerometer Sensor
1554890676075,3,-1.0888672,2.3515625,9.7734375,Cywee Accelerometer Sensor
1554890676101,3,-0.9453125,2.4707031,9.6640625,Cywee Accelerometer Sensor
1554890676109,3,-0.89990234,2.5703125,9.59375,Cywee Accelerometer Sensor
1554890676111,3,-0.9501953,2.5917969,9.5546875,Cywee Accelerometer Sensor
1554890676122,3,-0.96240234,2.5878906,9.5,Cywee Accelerometer Sensor
1554890676122,3,-0.9428711,2.5625,9.453125,Cywee Accelerometer Sensor
1554890676150,3,-0.93115234,2.578125,9.46875,Cywee Accelerometer Sensor
1554890676152,3,-0.8569336,2.5585938,9.453125,Cywee Accelerometer Sensor
1554890676152,3,-0.74902344,2.4609375,9.421875,Cywee Accelerometer Sensor
1554890676181,3,-0.7397461,2.4667969,9.4140625,Cywee Accelerometer Sensor
1554890676182,3,-0.84228516,2.53125,9.4375,Cywee Accelerometer Sensor
1554890676182,3,-0.9428711,2.6347656,9.4921875,Cywee Accelerometer Sensor
1554890676208,3,-0.95751953,2.6875,9.5234375,Cywee Accelerometer Sensor
1554890676210,3,-0.9501953,2.7070312,9.4765625,Cywee Accelerometer Sensor
1554890676211,3,-0.90966797,2.6640625,9.4609375,Cywee Accelerometer Sensor
1554890676238,3,-0.84472656,2.5253906,9.46875,Cywee Accelerometer Sensor
1554890676241,3,-0.77783203,2.4824219,9.46875,Cywee Accelerometer Sensor
1554890676242,3,35.15625,8.3984375,-7.1992188,Cywee Magnetic field Sensor
1554890676243,3,-0.84472656,2.5585938,9.5703125,Cywee Accelerometer Sensor
1554890676274,3,-0.8925781,2.5625,9.65625,Cywee Accelerometer Sensor
1554890676275,3,-0.9526367,2.6738281,9.6484375,Cywee Accelerometer Sensor
1554890676276,3,-0.93847656,2.7539062,9.65625,Cywee Accelerometer Sensor
1554890676299,3,-0.8520508,2.625,9.53125,Cywee Accelerometer Sensor
1554890676302,3,-0.7753906,2.5605469,9.484375,Cywee Accelerometer Sensor
1554890676304,3,-0.75390625,2.5839844,9.5546875,Cywee Accelerometer Sensor
1554890676327,3,-0.7060547,2.6269531,9.6796875,Cywee Accelerometer Sensor
1554890676328,3,-0.6484375,2.7421875,9.7109375,Cywee Accelerometer Sensor
1554890676328,3,-0.6269531,2.84375,9.7578125,Cywee Accelerometer Sensor
1554890676357,3,-0.62939453,2.6777344,9.6953125,Cywee Accelerometer Sensor
1554890676358,3,-0.6894531,2.4121094,9.5859375,Cywee Accelerometer Sensor
1554890676359,3,-0.6459961,2.2109375,9.484375,Cywee Accelerometer Sensor
1554890676388,3,-0.5361328,2.2480469,9.5,Cywee Accelerometer Sensor
1554890676388,3,-0.42358398,2.4140625,9.5,Cywee Accelerometer Sensor
1554890676389,3,-0.35888672,2.5371094,9.5546875,Cywee Accelerometer Sensor
1554890676420,3,-0.33032227,2.4941406,9.5859375,Cywee Accelerometer Sensor
1554890676422,3,0.055725098,-0.13745117,0.08477783,Cywee Gyroscope Sensor
1554890676422,3,0.5727539,-0.14550781,0.088012695,Cywee Linear Acceleration
1554890676423,5,-0.006454468,0.1381836,0.9526367,0.27082634,0.0,Cywee Rotation Vector
1554890676424,3,-0.31591797,2.3808594,9.6015625,Cywee Accelerometer Sensor
1554890676430,3,-0.34228516,2.2265625,9.703125,Cywee Accelerometer Sensor
1554890676441,3,-0.4091797,2.015625,9.7421875,Cywee Accelerometer Sensor
1554890676441,3,34.78125,6.8984375,-7.1992188,Cywee Magnetic field Sensor
1554890676442,3,-0.54541016,1.9863281,9.75,Cywee Accelerometer Sensor
1554890676470,3,-0.69189453,2.1230469,9.765625,Cywee Accelerometer Sensor
1554890676470,3,-0.7158203,2.21875,9.8125,Cywee Accelerometer Sensor
1554890676471,3,-0.75146484,2.3457031,9.6953125,Cywee Accelerometer Sensor
1554890676500,3,-0.78271484,2.4550781,9.6796875,Cywee Accelerometer Sensor
1554890676500,3,-0.75634766,2.4824219,9.609375,Cywee Accelerometer Sensor
1554890676501,3,-0.7919922,2.5625,9.59375,Cywee Accelerometer Sensor
1554890676529,3,-0.75634766,2.6132812,9.65625,Cywee Accelerometer Sensor
1554890676530,3,-0.7421875,2.5527344,9.6953125,Cywee Accelerometer Sensor
1554890676530,3,-0.77783203,2.4316406,9.6953125,Cywee Accelerometer Sensor
1554890676559,3,-0.71777344,2.2871094,9.6875,Cywee Accelerometer Sensor
1554890676560,3,-0.6435547,2.2167969,9.6171875,Cywee Accelerometer Sensor
1554890676560,3,-0.46923828,2.2753906,9.5078125,Cywee Accelerometer Sensor
1554890676588,3,-0.2919922,2.4082031,9.3984375,Cywee Accelerometer Sensor
1554890676589,3,-0.1005249,2.6347656,9.296875,Cywee Accelerometer Sensor
