1555400077895,3,-4.6054688,7.1992188,6.0273438,Cywee Accelerometer Sensor
1555400077922,3,-4.6796875,7.1679688,6.0039062,Cywee Accelerometer Sensor
1555400077924,3,-5.0195312,7.1523438,6.140625,Cywee Accelerometer Sensor
1555400077925,3,-4.8242188,6.6875,5.484375,Cywee Accelerometer Sensor
1555400077952,3,-3.8632812,4.5625,6.0703125,Cywee Accelerometer Sensor
1555400077953,3,-5.359375,4.8710938,6.8828125,Cywee Accelerometer Sensor
1555400077955,3,-6.1953125,6.8007812,7.265625,Cywee Accelerometer Sensor
1555400077982,3,-6.4453125,7.0039062,7.3085938,Cywee Accelerometer Sensor
1555400077984,3,-6.4921875,6.3632812,6.8789062,Cywee Accelerometer Sensor
1555400077985,3,-6.3671875,6.3046875,6.0546875,Cywee Accelerometer Sensor
1555400077986,3,0.19763184,0.3581543,0.4560547,Cywee Gyroscope Sensor
1555400077988,3,-1.5292969,0.057891846,-0.43481445,Cywee Linear Acceleration
1555400077989,5,0.08856201,0.41796875,0.58496094,0.6894052,0.0,Cywee Rotation Vector
1555400078012,3,-6.203125,6.4023438,5.4023438,Cywee Accelerometer Sensor
1555400078013,3,-6.078125,6.9296875,5.1875,Cywee Accelerometer Sensor
1555400078015,3,-5.9921875,7.21875,5.3046875,Cywee Accelerometer Sensor
1555400078042,3,-6.0820312,6.8828125,5.40625,Cywee Accelerometer Sensor
1555400078043,3,36.625,3.5,10.796875,Cywee Magnetic field Sensor
1555400078045,3,-6.1367188,6.2070312,5.328125,Cywee Accelerometer Sensor
1555400078046,3,-5.953125,5.5507812,5.1757812,Cywee Accelerometer Sensor
1555400078072,3,-5.609375,5.359375,5.046875,Cywee Accelerometer Sensor
1555400078073,3,-5.9492188,5.6835938,4.9023438,Cywee Accelerometer Sensor
1555400078075,3,-6.3203125,6.0976562,4.9296875,Cywee Accelerometer Sensor
1555400078102,3,-5.2421875,6.2929688,4.7460938,Cywee Accelerometer Sensor
1555400078103,3,-4.3320312,6.015625,4.7070312,Cywee Accelerometer Sensor
1555400078105,3,-4.5507812,4.8789062,4.65625,Cywee Accelerometer Sensor
1555400078132,3,-5.328125,4.328125,4.59375,Cywee Accelerometer Sensor
1555400078133,3,-5.0625,4.8398438,4.71875,Cywee Accelerometer Sensor
1555400078135,3,-4.859375,5.6289062,5.0625,Cywee Accelerometer Sensor
1555400078162,3,-4.7851562,5.8203125,5.4296875,Cywee Accelerometer Sensor
1555400078163,3,-4.6992188,5.375,5.4960938,Cywee Accelerometer Sensor
1555400078164,3,-4.75,4.8164062,5.484375,Cywee Accelerometer Sensor
1555400078191,3,-4.6757812,4.5429688,5.484375,Cywee Accelerometer Sensor
1555400078193,3,-4.7929688,4.8828125,5.5742188,Cywee Accelerometer Sensor
1555400078194,3,-0.0077056885,0.13049316,0.2602539,Cywee Gyroscope Sensor
1555400078196,3,-0.3762207,-1.640625,-0.9379883,Cywee Linear Acceleration
1555400078197,5,0.09082031,0.41625977,0.62597656,0.65317136,0.0,Cywee Rotation Vector
1555400078198,3,-4.9804688,5.6875,5.6875,Cywee Accelerometer Sensor
1555400078221,3,-5.0585938,6.15625,5.609375,Cywee Accelerometer Sensor
1555400078223,3,-4.5703125,6.1132812,5.375,Cywee Accelerometer Sensor
1555400078224,3,-4.9140625,6.3632812,5.2148438,Cywee Accelerometer Sensor
1555400078226,3,38.34375,-1.8994141,11.3984375,Cywee Magnetic field Sensor
1555400078251,3,-5.21875,6.953125,5.3710938,Cywee Accelerometer Sensor
1555400078253,3,-3.9804688,6.9765625,5.75,Cywee Accelerometer Sensor
1555400078254,3,-4.0507812,5.40625,5.9804688,Cywee Accelerometer Sensor
1555400078281,3,-4.703125,4.1015625,5.84375,Cywee Accelerometer Sensor
1555400078283,3,-4.5742188,4.4960938,6.25,Cywee Accelerometer Sensor
1555400078284,3,-3.9941406,5.8632812,6.6953125,Cywee Accelerometer Sensor
1555400078311,3,-4.171875,6.7617188,6.8632812,Cywee Accelerometer Sensor
1555400078313,3,-4.6640625,6.5976562,6.6054688,Cywee Accelerometer Sensor
1555400078314,3,-4.7109375,5.7929688,6.203125,Cywee Accelerometer Sensor
1555400078341,3,-4.515625,5.3398438,5.9726562,Cywee Accelerometer Sensor
1555400078343,3,-4.4765625,5.453125,5.9882812,Cywee Accelerometer Sensor
1555400078344,3,-4.5820312,5.7539062,6.1953125,Cywee Accelerometer Sensor
1555400078371,3,-4.6132812,5.8984375,6.3867188,Cywee Accelerometer Sensor
1555400078372,3,-4.6757812,5.9375,6.4648438,Cywee Accelerometer Sensor
1555400078374,3,-4.6601562,5.828125,6.3789062,Cywee Accelerometer Sensor
1555400078401,3,-4.6132812,5.7265625,6.3320312,Cywee Accelerometer Sensor
1555400078402,3,-0.15344238,-0.0099105835,-0.054656982,Cywee Gyroscope Sensor
1555400078404,3,-0.09765625,-0.5439453,-0.35986328,Cywee Linear Acceleration
1555400078405,5,0.07220459,0.4086914,0.6357422,0.6508377,0.0,Cywee Rotation Vector
1555400078406,3,-4.6601562,5.8164062,6.3476562,Cywee Accelerometer Sensor
1555400078408,3,-4.7226562,5.9453125,6.421875,Cywee Accelerometer Sensor
1555400078431,3,-4.6875,5.9882812,6.484375,Cywee Accelerometer Sensor
1555400078432,3,-4.734375,5.9609375,6.5078125,Cywee Accelerometer Sensor
1555400078434,3,37.3125,-0.39990234,13.1953125,Cywee Magnetic field Sensor
1555400078435,3,-4.8046875,6.0273438,6.4804688,Cywee Accelerometer Sensor
1555400078461,3,-4.8085938,6.1210938,6.4335938,Cywee Accelerometer Sensor
1555400078462,3,-4.8046875,6.3007812,6.4101562,Cywee Accelerometer Sensor
1555400078464,3,-4.8320312,6.4609375,6.375,Cywee Accelerometer Sensor
1555400078491,3,-4.8320312,6.4921875,6.3984375,Cywee Accelerometer Sensor
1555400078492,3,-4.859375,6.4414062,6.3984375,Cywee Accelerometer Sensor
1555400078494,3,-4.921875,6.34375,6.3632812,Cywee Accelerometer Sensor
1555400078521,3,-4.9335938,6.3007812,6.2382812,Cywee Accelerometer Sensor
1555400078522,3,-4.8828125,6.359375,6.1640625,Cywee Accelerometer Sensor
1555400078523,3,-4.8632812,6.34375,6.0742188,Cywee Accelerometer Sensor
1555400078551,3,-4.875,6.4023438,6.09375,Cywee Accelerometer Sensor
1555400078552,3,-4.9492188,6.5351562,6.1523438,Cywee Accelerometer Sensor
1555400078553,3,-5.0546875,6.59375,6.1289062,Cywee Accelerometer Sensor
1555400078581,3,-5.1210938,6.5,5.9570312,Cywee Accelerometer Sensor
1555400078582,3,-5.3007812,6.4140625,5.7421875,Cywee Accelerometer Sensor
1555400078584,3,-4.9921875,6.3125,5.5390625,Cywee Accelerometer Sensor
1555400078585,3,-0.044952393,-0.10992432,-0.073791504,Cywee Gyroscope Sensor
1555400078586,3,-0.44921875,0.082092285,-1.1708984,Cywee Linear Acceleration
1555400078588,5,0.07470703,0.40698242,0.6279297,0.6591574,0.0,Cywee Rotation Vector
1555400078611,3,-4.8320312,6.234375,5.3671875,Cywee Accelerometer Sensor
1555400078612,3,-5.1367188,6.2382812,5.265625,Cywee Accelerometer Sensor
1555400078613,3,-5.1054688,6.375,5.3164062,Cywee Accelerometer Sensor
1555400078641,3,-4.8828125,6.5,5.3515625,Cywee Accelerometer Sensor
1555400078642,3,38.0,-0.39990234,10.796875,Cywee Magnetic field Sensor
1555400078643,3,-4.859375,6.5039062,5.3984375,Cywee Accelerometer Sensor
1555400078645,3,-4.9921875,6.5390625,5.4414062,Cywee Accelerometer Sensor
1555400078670,3,-4.9492188,6.5859375,5.4765625,Cywee Accelerometer Sensor
1555400078672,3,-4.828125,6.6171875,5.4765625,Cywee Accelerometer Sensor
1555400078673,3,-4.375,6.515625,5.5390625,Cywee Accelerometer Sensor
1555400078700,3,-4.3242188,6.4765625,5.6289062,Cywee Accelerometer Sensor
1555400078702,3,-4.8085938,6.5625,5.8554688,Cywee Accelerometer Sensor
1555400078703,3,-4.7265625,6.6210938,6.078125,Cywee Accelerometer Sensor
1555400078730,3,-4.6992188,6.484375,6.3007812,Cywee Accelerometer Sensor
1555400078732,3,-5.0234375,6.3671875,6.375,Cywee Accelerometer Sensor
1555400078733,3,-5.1289062,6.4179688,6.28125,Cywee Accelerometer Sensor
1555400078761,3,-5.09375,6.4726562,6.2109375,Cywee Accelerometer Sensor
1555400078762,3,-5.1328125,6.4414062,6.1445312,Cywee Accelerometer Sensor
1555400078764,3,-5.25,6.4765625,6.0859375,Cywee Accelerometer Sensor
1555400078790,3,-5.3164062,6.421875,5.9960938,Cywee Accelerometer Sensor
1555400078791,3,-5.3164062,6.28125,5.9960938,Cywee Accelerometer Sensor
1555400078792,3,0.12420654,-0.031188965,0.04748535,Cywee Gyroscope Sensor
1555400078793,3,-0.53125,-0.15136719,-0.35009766,Cywee Linear Acceleration
1555400078794,5,0.07897949,0.42871094,0.61376953,0.65822196,0.0,Cywee Rotation Vector
1555400078795,3,-5.28125,6.2773438,6.0273438,Cywee Accelerometer Sensor
1555400078820,3,-5.28125,6.3085938,6.0703125,Cywee Accelerometer Sensor
1555400078821,3,-5.359375,6.2304688,5.9492188,Cywee Accelerometer Sensor
1555400078822,3,-5.3710938,6.2460938,5.7890625,Cywee Accelerometer Sensor
1555400078823,3,37.65625,0.7998047,9.59375,Cywee Magnetic field Sensor
1555400078850,3,-5.2304688,6.2460938,5.6640625,Cywee Accelerometer Sensor
1555400078851,3,-5.2265625,6.1523438,5.5078125,Cywee Accelerometer Sensor
1555400078852,3,-5.2734375,6.1289062,5.3984375,Cywee Accelerometer Sensor
1555400078880,3,-5.2226562,6.2617188,5.3203125,Cywee Accelerometer Sensor
1555400078881,3,-5.09375,6.5,5.3007812,Cywee Accelerometer Sensor
1555400078883,3,-4.9960938,6.5742188,5.2929688,Cywee Accelerometer Sensor
1555400078910,3,-5.03125,6.4570312,5.1953125,Cywee Accelerometer Sensor
1555400078911,3,-5.0507812,6.34375,5.1640625,Cywee Accelerometer Sensor
1555400078913,3,-4.9257812,6.2070312,5.1289062,Cywee Accelerometer Sensor
1555400078940,3,-4.859375,6.1757812,5.1875,Cywee Accelerometer Sensor
1555400078941,3,-4.8867188,6.3164062,5.21875,Cywee Accelerometer Sensor
1555400078943,3,-4.8984375,6.5117188,5.203125,Cywee Accelerometer Sensor
1555400078970,3,-4.8007812,6.5546875,5.15625,Cywee Accelerometer Sensor
1555400078971,3,-5.1992188,6.5898438,5.09375,Cywee Accelerometer Sensor
1555400078973,3,-5.3671875,6.703125,5.0898438,Cywee Accelerometer Sensor
1555400079000,3,-4.1132812,6.3125,5.125,Cywee Accelerometer Sensor
1555400079001,3,-0.5288086,0.04434204,0.06451416,Cywee Gyroscope Sensor
1555400079003,3,0.59228516,-0.09674072,-1.3007812,Cywee Linear Acceleration
1555400079004,5,0.07788086,0.42407227,0.6196289,0.65586376,0.0,Cywee Rotation Vector
1555400079005,3,-4.5234375,5.1796875,5.2421875,Cywee Accelerometer Sensor
1555400079007,3,-5.2929688,5.1445312,5.3554688,Cywee Accelerometer Sensor
1555400079030,3,-5.0429688,5.9453125,5.609375,Cywee Accelerometer Sensor
1555400079031,3,-4.7109375,6.5859375,5.8632812,Cywee Accelerometer Sensor
1555400079033,3,36.28125,2.0,13.1953125,Cywee Magnetic field Sensor
1555400079034,3,-4.765625,6.7460938,5.9765625,Cywee Accelerometer Sensor
1555400079060,3,-4.9140625,6.484375,5.9101562,Cywee Accelerometer Sensor
1555400079061,3,-5.0390625,6.1289062,5.8203125,Cywee Accelerometer Sensor
1555400079063,3,-5.0742188,6.0507812,5.84375,Cywee Accelerometer Sensor
1555400079090,3,-5.0195312,6.1875,5.9414062,Cywee Accelerometer Sensor
1555400079091,3,-5.0,6.2382812,6.0273438,Cywee Accelerometer Sensor
1555400079093,3,-5.015625,6.1367188,6.1601562,Cywee Accelerometer Sensor
1555400079120,3,-5.0664062,5.9257812,6.2617188,Cywee Accelerometer Sensor
1555400079121,3,-5.125,5.78125,6.2734375,Cywee Accelerometer Sensor
1555400079122,3,-5.015625,5.6992188,6.1523438,Cywee Accelerometer Sensor
1555400079150,3,-4.9296875,5.6992188,6.0976562,Cywee Accelerometer Sensor
1555400079151,3,-4.8085938,5.6640625,5.9648438,Cywee Accelerometer Sensor
1555400079152,3,-4.7539062,5.609375,5.8945312,Cywee Accelerometer Sensor
1555400079179,3,-4.75,5.6484375,6.03125,Cywee Accelerometer Sensor
1555400079181,3,-4.8125,5.8046875,6.125,Cywee Accelerometer Sensor
1555400079182,3,-4.8398438,5.984375,6.171875,Cywee Accelerometer Sensor
1555400079184,3,-0.06939697,-0.012039185,-0.04824829,Cywee Gyroscope Sensor
1555400079185,3,-0.08428955,-0.2619629,-0.37890625,Cywee Linear Acceleration
1555400079187,5,0.062805176,0.41918945,0.63183594,0.64893687,0.0,Cywee Rotation Vector
1555400079209,3,-4.890625,6.0859375,6.1601562,Cywee Accelerometer Sensor
1555400079211,3,-4.8828125,6.0820312,6.0195312,Cywee Accelerometer Sensor
1555400079212,3,-4.8789062,6.0351562,5.9101562,Cywee Accelerometer Sensor
1555400079239,3,-4.9257812,5.9804688,5.8554688,Cywee Accelerometer Sensor
1555400079241,3,36.28125,1.0996094,14.3984375,Cywee Magnetic field Sensor
1555400079242,3,-4.9804688,6.0273438,5.890625,Cywee Accelerometer Sensor
1555400079244,3,-5.03125,6.015625,5.9179688,Cywee Accelerometer Sensor
1555400079269,3,-5.0585938,5.9179688,5.9414062,Cywee Accelerometer Sensor
1555400079271,3,-5.09375,6.0390625,6.1015625,Cywee Accelerometer Sensor
1555400079272,3,-5.1445312,6.3320312,6.125,Cywee Accelerometer Sensor
1555400079299,3,-5.1835938,6.46875,6.1210938,Cywee Accelerometer Sensor
1555400079301,3,-5.2539062,6.2695312,6.0703125,Cywee Accelerometer Sensor
1555400079302,3,-5.34375,6.0585938,6.015625,Cywee Accelerometer Sensor
1555400079329,3,-5.34375,5.8476562,5.9101562,Cywee Accelerometer Sensor
1555400079331,3,-5.3046875,5.7382812,5.8945312,Cywee Accelerometer Sensor
1555400079332,3,-5.3125,5.8867188,6.0273438,Cywee Accelerometer Sensor
1555400079359,3,-5.4179688,6.1328125,6.0078125,Cywee Accelerometer Sensor
1555400079361,3,-5.4882812,6.1289062,5.9257812,Cywee Accelerometer Sensor
1555400079362,3,-5.4882812,6.1289062,5.9257812,Cywee Accelerometer Sensor
1555400079389,3,-5.5273438,5.8789062,5.7148438,Cywee Accelerometer Sensor
1555400079390,3,-5.46875,5.6132812,5.5351562,Cywee Accelerometer Sensor
1555400079392,3,-1.8164062,-0.57910156,0.1496582,Cywee Gyroscope Sensor
1555400079393,3,-0.9199219,0.15734863,-1.8125,Cywee Linear Acceleration
1555400079394,5,0.033172607,0.37109375,0.65625,0.656144,0.0,Cywee Rotation Vector
1555400079396,3,-5.3945312,5.4101562,5.4296875,Cywee Accelerometer Sensor
1555400079419,3,-5.34375,5.21875,5.3398438,Cywee Accelerometer Sensor
1555400079420,3,-5.3359375,4.9765625,5.3515625,Cywee Accelerometer Sensor
1555400079421,3,-5.2734375,4.7109375,5.3359375,Cywee Accelerometer Sensor
1555400079421,3,39.21875,-1.8994141,9.8984375,Cywee Magnetic field Sensor
1555400079448,3,-5.1210938,4.3710938,5.3203125,Cywee Accelerometer Sensor
1555400079449,3,-4.8085938,4.1367188,5.4140625,Cywee Accelerometer Sensor
1555400079450,3,-4.515625,4.1367188,5.7421875,Cywee Accelerometer Sensor
1555400079478,3,-4.4570312,4.3710938,6.1289062,Cywee Accelerometer Sensor
1555400079479,3,-4.4375,4.8398438,6.3007812,Cywee Accelerometer Sensor
1555400079480,3,-4.2734375,4.9257812,6.296875,Cywee Accelerometer Sensor
1555400079510,3,-4.078125,4.6523438,6.3085938,Cywee Accelerometer Sensor
1555400079512,3,-3.8671875,4.5195312,6.40625,Cywee Accelerometer Sensor
