1555399040314,3,-1.4746094,0.5625,9.71875,Cywee Accelerometer Sensor
1555399040336,3,-1.5097656,0.54345703,9.703125,Cywee Accelerometer Sensor
1555399040339,3,-1.4794922,0.5673828,9.703125,Cywee Accelerometer Sensor
1555399040342,3,-1.5585938,0.55029297,9.734375,Cywee Accelerometer Sensor
1555399040346,3,-0.030853271,0.0287323,0.0287323,Cywee Gyroscope Sensor
1555399040348,3,-0.04244995,-0.009811401,0.06225586,Cywee Linear Acceleration
1555399040351,5,-0.03933716,0.07269287,0.74853516,0.6579236,0.0,Cywee Rotation Vector
1555399040364,3,-1.5390625,0.5239258,9.71875,Cywee Accelerometer Sensor
1555399040368,3,-1.4980469,0.5336914,9.640625,Cywee Accelerometer Sensor
1555399040371,3,-1.4404297,0.63427734,9.6328125,Cywee Accelerometer Sensor
1555399040374,3,280.5,-42.28125,-142.125,Cywee Magnetic field Sensor
1555399040395,3,-1.3691406,0.66064453,9.609375,Cywee Accelerometer Sensor
1555399040397,3,-1.4746094,0.6557617,9.6484375,Cywee Accelerometer Sensor
1555399040400,3,-1.5390625,0.7109375,9.671875,Cywee Accelerometer Sensor
1555399040426,3,-2.4628906,0.64160156,9.6015625,Cywee Accelerometer Sensor
1555399040428,3,-0.53125,2.2304688,9.671875,Cywee Accelerometer Sensor
1555399040430,3,-0.6176758,1.5888672,9.8203125,Cywee Accelerometer Sensor
1555399040459,3,-1.8261719,-0.9428711,9.7421875,Cywee Accelerometer Sensor
1555399040461,3,-2.1464844,-1.0361328,9.671875,Cywee Accelerometer Sensor
1555399040463,3,-1.6494141,-0.23693848,9.578125,Cywee Accelerometer Sensor
1555399040485,3,-1.3476562,0.66064453,9.640625,Cywee Accelerometer Sensor
1555399040487,3,-1.4863281,0.7060547,9.8203125,Cywee Accelerometer Sensor
1555399040489,3,-1.8984375,1.8193359,9.8984375,Cywee Accelerometer Sensor
1555399040514,3,-1.2519531,1.4814453,9.6796875,Cywee Accelerometer Sensor
1555399040517,3,-1.4697266,-0.1340332,9.375,Cywee Accelerometer Sensor
1555399040526,3,-1.6103516,-0.35180664,9.4453125,Cywee Accelerometer Sensor
1555399040544,3,-1.4267578,-0.01914978,9.484375,Cywee Accelerometer Sensor
1555399040546,3,-1.3974609,0.22973633,9.4921875,Cywee Accelerometer Sensor
1555399040548,3,-0.013832092,0.08721924,0.10852051,Cywee Gyroscope Sensor
1555399040550,3,0.120666504,-0.016693115,-0.19213867,Cywee Linear Acceleration
1555399040552,5,-0.049682617,0.06100464,0.7451172,0.6622767,0.0,Cywee Rotation Vector
1555399040554,3,-1.4716797,0.20825195,9.46875,Cywee Accelerometer Sensor
1555399040574,3,-1.4716797,0.20825195,9.46875,Cywee Accelerometer Sensor
1555399040576,3,-1.5703125,0.16992188,9.578125,Cywee Accelerometer Sensor
1555399040579,3,278.25,-41.375,-138.875,Cywee Magnetic field Sensor
1555399040582,3,-1.6083984,0.3996582,9.6328125,Cywee Accelerometer Sensor
1555399040603,3,-1.5703125,0.61035156,9.6015625,Cywee Accelerometer Sensor
1555399040606,3,-1.5869141,0.5625,9.6171875,Cywee Accelerometer Sensor
1555399040610,3,-1.6279297,0.49536133,9.546875,Cywee Accelerometer Sensor
1555399040633,3,-1.6708984,0.45239258,9.4609375,Cywee Accelerometer Sensor
1555399040636,3,-1.6630859,0.32788086,9.3828125,Cywee Accelerometer Sensor
1555399040639,3,-1.6826172,0.27270508,9.3828125,Cywee Accelerometer Sensor
1555399040663,3,-1.6757812,0.2607422,9.4375,Cywee Accelerometer Sensor
1555399040665,3,-1.7587891,0.11968994,9.46875,Cywee Accelerometer Sensor
1555399040668,3,-1.9296875,0.01197052,9.5078125,Cywee Accelerometer Sensor
1555399040693,3,-2.0253906,0.05984497,9.5859375,Cywee Accelerometer Sensor
1555399040697,3,-2.015625,0.1986084,9.609375,Cywee Accelerometer Sensor
1555399040700,3,-2.0371094,0.33740234,9.5546875,Cywee Accelerometer Sensor
1555399040723,3,-2.0371094,0.33276367,9.5,Cywee Accelerometer Sensor
1555399040726,3,-1.9814453,0.20349121,9.453125,Cywee Accelerometer Sensor
1555399040730,3,-1.9365234,0.0335083,9.4296875,Cywee Accelerometer Sensor
1555399040753,3,-1.9316406,-0.0071792603,9.4609375,Cywee Accelerometer Sensor
1555399040756,3,-0.16271973,0.20007324,0.10211182,Cywee Gyroscope Sensor
1555399040759,3,-0.033325195,-0.25634766,-0.15600586,Cywee Linear Acceleration
1555399040763,5,-0.062408447,0.075683594,0.72753906,0.679017,0.0,Cywee Rotation Vector
1555399040766,3,-1.9199219,-0.05984497,9.5,Cywee Accelerometer Sensor
1555399040769,3,-1.9599609,-0.19628906,9.5703125,Cywee Accelerometer Sensor
1555399040774,3,-1.953125,-0.34692383,9.640625,Cywee Accelerometer Sensor
1555399040777,3,278.75,-41.96875,-138.0,Cywee Magnetic field Sensor
1555399040780,3,-1.9150391,-0.34472656,9.75,Cywee Accelerometer Sensor
1555399040803,3,-1.9052734,-0.20349121,9.8046875,Cywee Accelerometer Sensor
1555399040806,3,-1.8935547,-0.105285645,9.859375,Cywee Accelerometer Sensor
1555399040809,3,-1.9052734,-0.03829956,9.9375,Cywee Accelerometer Sensor
1555399040833,3,-1.9746094,0.0023937225,10.0078125,Cywee Accelerometer Sensor
1555399040836,3,-1.9960938,-0.04067993,10.09375,Cywee Accelerometer Sensor
1555399040839,3,-1.9960938,-0.10772705,10.1484375,Cywee Accelerometer Sensor
1555399040863,3,-1.9941406,-0.1340332,10.2421875,Cywee Accelerometer Sensor
1555399040866,3,-2.0117188,-0.15795898,10.3359375,Cywee Accelerometer Sensor
1555399040869,3,-2.0253906,-0.1315918,10.3828125,Cywee Accelerometer Sensor
1555399040893,3,-2.0507812,-0.07897949,10.390625,Cywee Accelerometer Sensor
1555399040896,3,-2.0859375,0.01675415,10.375,Cywee Accelerometer Sensor
1555399040899,3,-2.1269531,0.035888672,10.359375,Cywee Accelerometer Sensor
1555399040923,3,-2.1992188,-0.02394104,10.359375,Cywee Accelerometer Sensor
1555399040926,3,-2.2871094,-0.035888672,10.296875,Cywee Accelerometer Sensor
1555399040930,3,-2.3085938,-0.0670166,10.2734375,Cywee Accelerometer Sensor
1555399040952,3,-2.3007812,-0.028717041,10.2109375,Cywee Accelerometer Sensor
1555399040956,3,-0.08831787,-0.06274414,0.014892578,Cywee Gyroscope Sensor
1555399040959,3,-0.13659668,-7.557869E-4,0.6459961,Cywee Linear Acceleration
1555399040963,5,-0.08123779,0.07562256,0.71875,0.6863527,0.0,Cywee Rotation Vector
1555399040966,3,-2.2597656,0.057434082,10.15625,Cywee Accelerometer Sensor
1555399040969,3,-2.2382812,0.07421875,10.078125,Cywee Accelerometer Sensor
1555399040974,3,-2.203125,0.0143585205,10.0,Cywee Accelerometer Sensor
1555399040978,3,280.75,-44.6875,-139.5,Cywee Magnetic field Sensor
1555399040981,3,-2.1855469,-0.11248779,9.90625,Cywee Accelerometer Sensor
1555399041002,3,-2.1640625,-0.19628906,9.7578125,Cywee Accelerometer Sensor
1555399041004,3,-2.1914062,-0.2010498,9.671875,Cywee Accelerometer Sensor
1555399041006,3,-2.1660156,-0.17944336,9.6171875,Cywee Accelerometer Sensor
1555399041032,3,-2.1386719,-0.114868164,9.6171875,Cywee Accelerometer Sensor
1555399041034,3,-2.0722656,-0.06463623,9.578125,Cywee Accelerometer Sensor
1555399041037,3,-2.0214844,-0.08135986,9.515625,Cywee Accelerometer Sensor
1555399041062,3,-1.9814453,-0.12683105,9.5078125,Cywee Accelerometer Sensor
1555399041065,3,-1.9511719,-0.17944336,9.4765625,Cywee Accelerometer Sensor
1555399041068,3,-1.9462891,-0.21777344,9.4296875,Cywee Accelerometer Sensor
1555399041092,3,-1.9814453,-0.33276367,9.4375,Cywee Accelerometer Sensor
1555399041095,3,-2.0605469,-0.43310547,9.4765625,Cywee Accelerometer Sensor
1555399041098,3,-2.1015625,-0.39501953,9.5078125,Cywee Accelerometer Sensor
1555399041122,3,-2.1015625,-0.29907227,9.5625,Cywee Accelerometer Sensor
1555399041126,3,-2.0644531,-0.21777344,9.5625,Cywee Accelerometer Sensor
1555399041129,3,-2.0820312,-0.21777344,9.609375,Cywee Accelerometer Sensor
1555399041152,3,-2.0859375,-0.23937988,9.625,Cywee Accelerometer Sensor
1555399041155,3,-0.06384277,0.02659607,-0.0063819885,Cywee Gyroscope Sensor
1555399041158,3,-0.061645508,-0.044708252,0.036315918,Cywee Linear Acceleration
1555399041161,5,-0.08239746,0.063964844,0.72314453,0.6827746,0.0,Cywee Rotation Vector
1555399041164,3,-2.09375,-0.2536621,9.6328125,Cywee Accelerometer Sensor
1555399041167,3,-2.0742188,-0.22021484,9.625,Cywee Accelerometer Sensor
1555399041172,3,-2.09375,-0.21057129,9.6171875,Cywee Accelerometer Sensor
1555399041175,3,279.0,-45.875,-139.5,Cywee Magnetic field Sensor
1555399041178,3,-2.1035156,-0.15795898,9.6171875,Cywee Accelerometer Sensor
1555399041202,3,-2.1347656,-0.10772705,9.65625,Cywee Accelerometer Sensor
1555399041205,3,-2.0917969,-0.11248779,9.6015625,Cywee Accelerometer Sensor
1555399041208,3,-2.0292969,-0.18908691,9.625,Cywee Accelerometer Sensor
1555399041232,3,-2.0332031,-0.19628906,9.71875,Cywee Accelerometer Sensor
1555399041235,3,-2.0527344,-0.1340332,9.78125,Cywee Accelerometer Sensor
1555399041238,3,-2.0644531,-0.035888672,9.8515625,Cywee Accelerometer Sensor
1555399041262,3,-2.1347656,-0.035888672,9.9140625,Cywee Accelerometer Sensor
1555399041265,3,-2.1816406,-0.1005249,9.9453125,Cywee Accelerometer Sensor
1555399041268,3,-2.2109375,-0.15319824,9.9765625,Cywee Accelerometer Sensor
1555399041291,3,-2.2636719,-0.14355469,9.9921875,Cywee Accelerometer Sensor
1555399041295,3,-2.34375,-0.1484375,9.9765625,Cywee Accelerometer Sensor
1555399041297,3,-2.3359375,-0.1459961,9.9453125,Cywee Accelerometer Sensor
1555399041321,3,-2.296875,-0.028717041,9.9140625,Cywee Accelerometer Sensor
1555399041324,3,-2.2324219,0.093322754,9.8515625,Cywee Accelerometer Sensor
1555399041327,3,-2.1914062,0.1340332,9.8125,Cywee Accelerometer Sensor
1555399041352,3,-2.1328125,0.10290527,9.734375,Cywee Accelerometer Sensor
1555399041354,3,-0.1159668,-0.10211182,0.07232666,Cywee Gyroscope Sensor
1555399041358,3,-0.10864258,0.3791504,0.14331055,Cywee Linear Acceleration
1555399041362,5,-0.085510254,0.060455322,0.7265625,0.679073,0.0,Cywee Rotation Vector
1555399041365,3,-2.046875,0.06939697,9.734375,Cywee Accelerometer Sensor
1555399041369,3,-1.984375,0.08618164,9.75,Cywee Accelerometer Sensor
1555399041373,3,-1.921875,0.17944336,9.7578125,Cywee Accelerometer Sensor
1555399041376,3,279.75,-44.6875,-140.375,Cywee Magnetic field Sensor
1555399041380,3,-1.8095703,0.2607422,9.703125,Cywee Accelerometer Sensor
1555399041401,3,-1.7685547,0.2800293,9.6953125,Cywee Accelerometer Sensor
1555399041404,3,-1.7304688,0.32080078,9.71875,Cywee Accelerometer Sensor
1555399041407,3,-1.6611328,0.2631836,9.7109375,Cywee Accelerometer Sensor
1555399041431,3,-1.6611328,0.09576416,9.703125,Cywee Accelerometer Sensor
1555399041434,3,-1.6679688,0.02394104,9.7890625,Cywee Accelerometer Sensor
1555399041437,3,-1.5986328,0.0335083,9.8828125,Cywee Accelerometer Sensor
1555399041461,3,-1.5585938,0.11010742,9.9921875,Cywee Accelerometer Sensor
1555399041464,3,-1.5273438,0.17712402,10.0703125,Cywee Accelerometer Sensor
1555399041467,3,-1.5390625,0.2512207,10.1015625,Cywee Accelerometer Sensor
1555399041491,3,-1.5244141,0.2512207,10.078125,Cywee Accelerometer Sensor
1555399041494,3,-1.4960938,0.17236328,9.9921875,Cywee Accelerometer Sensor
1555399041497,3,-1.484375,0.16748047,10.0,Cywee Accelerometer Sensor
1555399041521,3,-1.4882812,0.35180664,9.9609375,Cywee Accelerometer Sensor
1555399041524,3,-1.5009766,0.57910156,9.921875,Cywee Accelerometer Sensor
1555399041527,3,-1.453125,0.60058594,9.9140625,Cywee Accelerometer Sensor
1555399041551,3,-1.4335938,0.46435547,9.9140625,Cywee Accelerometer Sensor
1555399041554,3,0.119140625,0.013832092,-0.44262695,Cywee Gyroscope Sensor
1555399041558,3,0.52001953,0.7495117,0.31079102,Cywee Linear Acceleration
1555399041561,5,-0.08270264,0.058258057,0.7216797,0.6847953,0.0,Cywee Rotation Vector
1555399041564,3,-1.3759766,0.37573242,9.859375,Cywee Accelerometer Sensor
1555399041566,3,-1.2802734,0.30395508,9.8203125,Cywee Accelerometer Sensor
1555399041571,3,-1.0126953,0.14123535,9.8515625,Cywee Accelerometer Sensor
1555399041573,3,279.5,-42.875,-139.5,Cywee Magnetic field Sensor
1555399041576,3,-1.1845703,-0.06222534,9.8046875,Cywee Accelerometer Sensor
1555399041600,3,-1.7304688,-0.16516113,9.875,Cywee Accelerometer Sensor
1555399041602,3,-1.8574219,-0.22973633,9.875,Cywee Accelerometer Sensor
1555399041605,3,-1.6064453,-0.24414062,9.8828125,Cywee Accelerometer Sensor
1555399041630,3,-1.4580078,-0.36132812,9.734375,Cywee Accelerometer Sensor
1555399041632,3,-1.5009766,-0.5649414,9.515625,Cywee Accelerometer Sensor
1555399041635,3,-1.5771484,-0.61035156,9.390625,Cywee Accelerometer Sensor
1555399041661,3,-1.5673828,-0.51953125,9.4296875,Cywee Accelerometer Sensor
1555399041662,3,-1.5751953,-0.40698242,9.5234375,Cywee Accelerometer Sensor
1555399041665,3,-1.5410156,-0.5239258,9.546875,Cywee Accelerometer Sensor
1555399041690,3,-1.4931641,-0.8354492,9.515625,Cywee Accelerometer Sensor
1555399041693,3,-1.4980469,-1.0458984,9.4765625,Cywee Accelerometer Sensor
1555399041696,3,-1.5195312,-1.0214844,9.4609375,Cywee Accelerometer Sensor
1555399041720,3,-1.5820312,-0.8208008,9.53125,Cywee Accelerometer Sensor
1555399041725,3,-1.6660156,-0.63183594,9.6328125,Cywee Accelerometer Sensor
1555399041727,3,-1.7568359,-0.6894531,9.7109375,Cywee Accelerometer Sensor
1555399041750,3,-1.7851562,-0.9213867,9.7890625,Cywee Accelerometer Sensor
1555399041753,3,-0.044677734,-0.27539062,-0.3010254,Cywee Gyroscope Sensor
1555399041755,3,-0.20458984,-0.6665039,0.117248535,Cywee Linear Acceleration
1555399041757,5,-0.06604004,0.048431396,0.69970703,0.7097205,0.0,Cywee Rotation Vector
1555399041760,3,-1.7138672,-1.0791016,9.78125,Cywee Accelerometer Sensor
1555399041763,3,-1.6992188,-1.0820312,9.8046875,Cywee Accelerometer Sensor
1555399041771,3,-1.7763672,-1.0263672,9.8515625,Cywee Accelerometer Sensor
1555399041773,3,279.5,-39.28125,-141.5,Cywee Magnetic field Sensor
1555399041776,3,-1.8242188,-0.9838867,9.90625,Cywee Accelerometer Sensor
1555399041800,3,-1.8886719,-1.0146484,9.9453125,Cywee Accelerometer Sensor
1555399041803,3,-1.9726562,-1.0957031,9.9453125,Cywee Accelerometer Sensor
1555399041805,3,-2.0527344,-1.0771484,9.9921875,Cywee Accelerometer Sensor
1555399041830,3,-2.0585938,-0.89501953,10.0234375,Cywee Accelerometer Sensor
1555399041833,3,-1.984375,-0.71777344,10.0625,Cywee Accelerometer Sensor
1555399041835,3,-1.9169922,-0.6533203,10.015625,Cywee Accelerometer Sensor
1555399041860,3,-1.890625,-0.55029297,10.0,Cywee Accelerometer Sensor
1555399041863,3,-1.8574219,-0.51464844,10.03125,Cywee Accelerometer Sensor
1555399041865,3,-1.8115234,-0.5649414,9.984375,Cywee Accelerometer Sensor
1555399041890,3,-1.7832031,-0.6269531,9.9453125,Cywee Accelerometer Sensor
1555399041893,3,-1.7470703,-0.5214844,9.9609375,Cywee Accelerometer Sensor
1555399041895,3,-1.7304688,-0.36621094,10.0234375,Cywee Accelerometer Sensor
1555399041920,3,-1.7548828,-0.2512207,10.0859375,Cywee Accelerometer Sensor
1555399041922,3,-1.6875,-0.2130127,10.1015625,Cywee Accelerometer Sensor
1555399041925,3,-1.6298828,-0.27514648,10.09375,Cywee Accelerometer Sensor
1555399041950,3,-1.5654297,-0.24890137,10.0703125,Cywee Accelerometer Sensor
1555399041952,3,0.11810303,-0.17236328,-0.36816406,Cywee Gyroscope Sensor
1555399041954,3,-0.30078125,0.029693604,0.3515625,Cywee Linear Acceleration
1555399041957,5,-0.053771973,0.0385437,0.6665039,0.7425601,0.0,Cywee Rotation Vector
1555399041960,3,-1.4599609,-0.18908691,10.0234375,Cywee Accelerometer Sensor
1555399041964,3,-1.4072266,-0.21057129,9.9765625,Cywee Accelerometer Sensor
1555399041972,3,-1.3837891,-0.35424805,9.9296875,Cywee Accelerometer Sensor
1555399041974,3,276.75,-34.5,-140.625,Cywee Magnetic field Sensor
1555399041976,3,-1.3544922,-0.43554688,9.921875,Cywee Accelerometer Sensor
1555399042000,3,-1.2998047,-0.5336914,9.875,Cywee Accelerometer Sensor
1555399042002,3,-1.2041016,-0.57421875,9.90625,Cywee Accelerometer Sensor
1555399042005,3,-1.1650391,-0.49316406,9.9375,Cywee Accelerometer Sensor
1555399042030,3,-1.1630859,-0.4284668,9.9296875,Cywee Accelerometer Sensor
1555399042032,3,-1.1484375,-0.4091797,9.9453125,Cywee Accelerometer Sensor
1555399042035,3,-1.1826172,-0.36376953,9.9140625,Cywee Accelerometer Sensor
1555399042060,3,-1.2255859,-0.33740234,9.9296875,Cywee Accelerometer Sensor
1555399042064,3,-1.2998047,-0.3972168,9.84375,Cywee Accelerometer Sensor
1555399042067,3,-1.3642578,-0.4189453,9.7578125,Cywee Accelerometer Sensor
1555399042089,3,-1.3759766,-0.44995117,9.765625,Cywee Accelerometer Sensor
1555399042092,3,-1.296875,-0.46923828,9.7265625,Cywee Accelerometer Sensor
1555399042095,3,-1.2705078,-0.4453125,9.65625,Cywee Accelerometer Sensor
1555399042119,3,-1.2851562,-0.48120117,9.6171875,Cywee Accelerometer Sensor
1555399042122,3,-1.2949219,-0.45947266,9.6171875,Cywee Accelerometer Sensor
1555399042124,3,-1.2353516,-0.4260254,9.6484375,Cywee Accelerometer Sensor
1555399042149,3,-1.2089844,-0.36376953,9.6796875,Cywee Accelerometer Sensor
1555399042152,3,0.10748291,-0.117004395,-0.19152832,Cywee Gyroscope Sensor
1555399042153,3,-0.25634766,-0.26953125,-0.07531738,Cywee Linear Acceleration
1555399042156,5,-0.035003662,0.034057617,0.6435547,0.76384044,0.0,Cywee Rotation Vector
1555399042158,3,-1.1845703,-0.31835938,9.703125,Cywee Accelerometer Sensor
1555399042161,3,-1.1318359,-0.32543945,9.6796875,Cywee Accelerometer Sensor
1555399042169,3,-1.0625,-0.37109375,9.6953125,Cywee Accelerometer Sensor
1555399042172,3,277.75,-32.09375,-141.875,Cywee Magnetic field Sensor
1555399042174,3,-0.99072266,-0.4020996,9.6796875,Cywee Accelerometer Sensor
1555399042199,3,-0.9165039,-0.3972168,9.6171875,Cywee Accelerometer Sensor
1555399042201,3,-0.87353516,-0.2919922,9.5859375,Cywee Accelerometer Sensor
1555399042203,3,-0.84228516,-0.16040039,9.59375,Cywee Accelerometer Sensor
1555399042229,3,-0.8544922,-0.1340332,9.5859375,Cywee Accelerometer Sensor
1555399042231,3,-0.8569336,-0.16040039,9.6328125,Cywee Accelerometer Sensor
1555399042233,3,-0.87841797,-0.20581055,9.6953125,Cywee Accelerometer Sensor
1555399042259,3,-0.90966797,-0.18432617,9.796875,Cywee Accelerometer Sensor
1555399042261,3,-0.93359375,-0.16748047,9.875,Cywee Accelerometer Sensor
1555399042263,3,-0.9238281,-0.16748047,9.890625,Cywee Accelerometer Sensor
1555399042289,3,-0.93603516,-0.19152832,9.8671875,Cywee Accelerometer Sensor
1555399042291,3,-0.9453125,-0.17712402,9.796875,Cywee Accelerometer Sensor
1555399042293,3,-0.9716797,-0.20825195,9.78125,Cywee Accelerometer Sensor
1555399042318,3,-1.0244141,-0.30639648,9.734375,Cywee Accelerometer Sensor
1555399042320,3,-1.0214844,-0.33276367,9.7421875,Cywee Accelerometer Sensor
1555399042322,3,-0.9404297,-0.2919922,9.703125,Cywee Accelerometer Sensor
1555399042348,3,-0.90234375,-0.12683105,9.7265625,Cywee Accelerometer Sensor
1555399042350,3,-0.01701355,-0.0914917,-0.08087158,Cywee Gyroscope Sensor
1555399042351,3,-0.04046631,-0.05303955,-0.040802002,Cywee Linear Acceleration
1555399042353,5,-0.030685425,0.03173828,0.6303711,0.77503765,0.0,Cywee Rotation Vector
1555399042354,3,-0.8330078,0.0023937225,9.7734375,Cywee Accelerometer Sensor
1555399042355,3,-0.75146484,0.02394104,9.7578125,Cywee Accelerometer Sensor
1555399042378,3,-0.7133789,-0.035888672,9.71875,Cywee Accelerometer Sensor
1555399042380,3,278.25,-34.78125,-144.25,Cywee Magnetic field Sensor
1555399042382,3,-0.6533203,-0.1005249,9.671875,Cywee Accelerometer Sensor
1555399042383,3,-0.6269531,-0.1340332,9.625,Cywee Accelerometer Sensor
1555399042408,3,-0.60546875,-0.17236328,9.6171875,Cywee Accelerometer Sensor
1555399042410,3,-0.6435547,-0.2631836,9.578125,Cywee Accelerometer Sensor
