1554890744194,3,-1.3691406,1.1435547,9.6015625,Cywee Accelerometer Sensor
1554890744194,3,-1.1171875,1.1748047,9.5,Cywee Accelerometer Sensor
1554890744223,3,-1.5605469,0.8305664,9.5078125,Cywee Accelerometer Sensor
1554890744227,3,-4.828125,-30.390625,-10.59375,Cywee Magnetic field Sensor
1554890744227,3,-1.5800781,0.87597656,9.6015625,Cywee Accelerometer Sensor
1554890744228,3,-1.4931641,0.86865234,9.5546875,Cywee Accelerometer Sensor
1554890744254,3,-1.4101562,0.7036133,9.5,Cywee Accelerometer Sensor
1554890744257,3,-1.8212891,0.7373047,9.5859375,Cywee Accelerometer Sensor
1554890744257,3,-1.3662109,0.7109375,9.59375,Cywee Accelerometer Sensor
1554890744285,3,-1.1269531,1.0097656,9.6328125,Cywee Accelerometer Sensor
1554890744286,3,-2.015625,1.5273438,9.609375,Cywee Accelerometer Sensor
1554890744287,3,-1.3759766,1.3955078,9.6484375,Cywee Accelerometer Sensor
1554890744316,3,-1.5585938,0.8808594,9.5234375,Cywee Accelerometer Sensor
1554890744316,3,-1.9414062,0.72509766,9.515625,Cywee Accelerometer Sensor
1554890744317,3,-1.8408203,0.5957031,9.59375,Cywee Accelerometer Sensor
1554890744345,3,-1.5917969,0.78027344,9.7265625,Cywee Accelerometer Sensor
1554890744346,3,-1.5097656,0.84472656,9.890625,Cywee Accelerometer Sensor
1554890744346,3,-1.7109375,0.5385742,10.046875,Cywee Accelerometer Sensor
1554890744375,3,-1.9775391,0.06222534,10.1171875,Cywee Accelerometer Sensor
1554890744376,3,-2.0078125,0.01675415,10.1328125,Cywee Accelerometer Sensor
1554890744377,3,0.1227417,0.16894531,0.1496582,Cywee Gyroscope Sensor
1554890744378,3,-1.0458984,-1.2783203,0.38232422,Cywee Linear Acceleration
1554890744379,5,0.06378174,-0.043548584,-0.9448242,0.31834346,0.0,Cywee Rotation Vector
1554890744380,3,-1.7666016,0.47387695,10.1640625,Cywee Accelerometer Sensor
1554890744404,3,-1.5097656,1.0078125,10.2265625,Cywee Accelerometer Sensor
1554890744404,3,-1.3261719,1.3613281,10.2421875,Cywee Accelerometer Sensor
1554890744405,3,-1.3046875,1.4072266,10.2421875,Cywee Accelerometer Sensor
1554890744406,3,-4.3085938,-30.09375,-10.296875,Cywee Magnetic field Sensor
1554890744434,3,-1.453125,1.1699219,10.2265625,Cywee Accelerometer Sensor
1554890744435,3,-1.6181641,0.81640625,10.1328125,Cywee Accelerometer Sensor
1554890744435,3,-1.6757812,0.4309082,10.078125,Cywee Accelerometer Sensor
1554890744464,3,-1.8144531,0.15319824,10.0078125,Cywee Accelerometer Sensor
1554890744464,3,-1.8505859,0.15795898,9.9609375,Cywee Accelerometer Sensor
1554890744465,3,-1.5458984,0.47631836,10.0,Cywee Accelerometer Sensor
1554890744494,3,-1.3476562,0.86865234,9.9609375,Cywee Accelerometer Sensor
1554890744494,3,-1.5146484,1.2011719,9.9140625,Cywee Accelerometer Sensor
1554890744495,3,-1.8027344,1.2783203,9.859375,Cywee Accelerometer Sensor
1554890744524,3,-1.9335938,1.1513672,9.8515625,Cywee Accelerometer Sensor
1554890744524,3,-1.8115234,0.90234375,9.78125,Cywee Accelerometer Sensor
1554890744525,3,-1.6708984,0.76123047,9.6640625,Cywee Accelerometer Sensor
1554890744554,3,-1.5273438,0.5957031,9.6796875,Cywee Accelerometer Sensor
1554890744555,3,-1.3261719,0.37329102,9.7265625,Cywee Accelerometer Sensor
1554890744556,3,-1.0292969,0.24169922,9.78125,Cywee Accelerometer Sensor
1554890744584,3,-0.76123047,0.18432617,9.8046875,Cywee Accelerometer Sensor
1554890744585,3,-0.27929688,-0.25878906,0.08050537,Cywee Gyroscope Sensor
1554890744586,3,-0.047332764,-0.8769531,0.0032176971,Cywee Linear Acceleration
1554890744587,5,0.04827881,-0.035736084,-0.9423828,0.32909983,0.0,Cywee Rotation Vector
1554890744587,3,-0.6269531,0.22497559,9.8359375,Cywee Accelerometer Sensor
1554890744588,3,-0.5957031,0.38061523,9.828125,Cywee Accelerometer Sensor
1554890744614,3,-0.60546875,0.58154297,9.8515625,Cywee Accelerometer Sensor
1554890744615,3,-0.6723633,0.7084961,9.90625,Cywee Accelerometer Sensor
1554890744616,3,-7.7695312,-29.5,-10.8984375,Cywee Magnetic field Sensor
1554890744617,3,-0.72753906,0.71777344,9.921875,Cywee Accelerometer Sensor
1554890744644,3,-0.7729492,0.57177734,9.9140625,Cywee Accelerometer Sensor
1554890744645,3,-0.7993164,0.35668945,9.9140625,Cywee Accelerometer Sensor
1554890744646,3,-0.8569336,0.22021484,10.0,Cywee Accelerometer Sensor
1554890744675,3,-0.8925781,0.20825195,10.125,Cywee Accelerometer Sensor
1554890744676,3,-0.890625,0.36865234,10.2890625,Cywee Accelerometer Sensor
1554890744676,3,-0.9765625,0.6245117,10.4453125,Cywee Accelerometer Sensor
1554890744705,3,-1.1132812,0.72021484,10.5078125,Cywee Accelerometer Sensor
1554890744706,3,-1.2421875,0.63427734,10.515625,Cywee Accelerometer Sensor
1554890744706,3,-1.3398438,0.5097656,10.46875,Cywee Accelerometer Sensor
1554890744735,3,-1.3642578,0.40698242,10.375,Cywee Accelerometer Sensor
1554890744736,3,-1.453125,0.34472656,10.328125,Cywee Accelerometer Sensor
1554890744736,3,-1.5410156,0.35424805,10.2734375,Cywee Accelerometer Sensor
1554890744765,3,-1.5126953,0.5551758,10.2109375,Cywee Accelerometer Sensor
1554890744767,3,-1.4863281,0.6894531,10.1484375,Cywee Accelerometer Sensor
1554890744769,3,-1.4960938,0.62939453,10.0703125,Cywee Accelerometer Sensor
1554890744770,3,-0.01663208,-0.061950684,-0.004573822,Cywee Gyroscope Sensor
1554890744772,3,-0.56689453,-0.2915039,0.2775879,Cywee Linear Acceleration
1554890744774,5,0.055114746,-0.027816772,-0.9560547,0.28661475,0.0,Cywee Rotation Vector
1554890744785,3,-1.4931641,0.57177734,9.9921875,Cywee Accelerometer Sensor
1554890744787,3,-1.4648438,0.55029297,9.90625,Cywee Accelerometer Sensor
1554890744815,3,-1.4121094,0.48583984,9.875,Cywee Accelerometer Sensor
1554890744817,3,-1.4189453,0.4091797,9.84375,Cywee Accelerometer Sensor
1554890744819,3,-8.984375,-26.5,-8.796875,Cywee Magnetic field Sensor
1554890744820,3,-1.4599609,0.43310547,9.765625,Cywee Accelerometer Sensor
1554890744845,3,-1.5322266,0.5649414,9.7109375,Cywee Accelerometer Sensor
1554890744847,3,-1.5009766,0.6508789,9.671875,Cywee Accelerometer Sensor
1554890744849,3,-1.4667969,0.6484375,9.6640625,Cywee Accelerometer Sensor
1554890744875,3,-1.5009766,0.5361328,9.6484375,Cywee Accelerometer Sensor
1554890744877,3,-1.6230469,0.40698242,9.6484375,Cywee Accelerometer Sensor
1554890744879,3,-1.7548828,0.4189453,9.6640625,Cywee Accelerometer Sensor
1554890744905,3,-1.7832031,0.54785156,9.6875,Cywee Accelerometer Sensor
1554890744907,3,-1.7783203,0.66308594,9.671875,Cywee Accelerometer Sensor
1554890744909,3,-1.7978516,0.7109375,9.640625,Cywee Accelerometer Sensor
1554890744935,3,-1.7617188,0.72265625,9.65625,Cywee Accelerometer Sensor
1554890744937,3,-1.7421875,0.75634766,9.65625,Cywee Accelerometer Sensor
1554890744939,3,-1.7734375,0.7919922,9.6796875,Cywee Accelerometer Sensor
1554890744965,3,-1.7109375,0.71777344,9.6484375,Cywee Accelerometer Sensor
1554890744967,3,-1.6416016,0.6748047,9.625,Cywee Accelerometer Sensor
1554890744969,3,-1.6152344,0.7084961,9.6484375,Cywee Accelerometer Sensor
1554890744971,3,-0.0028038025,0.048706055,0.07519531,Cywee Gyroscope Sensor
1554890744973,3,-0.37817383,-0.14819336,-0.11846924,Cywee Linear Acceleration
1554890744974,5,0.068237305,-0.023635864,-0.9682617,0.23927861,0.0,Cywee Rotation Vector
1554890744985,3,-1.6015625,0.66064453,9.671875,Cywee Accelerometer Sensor
1554890744987,3,-1.5292969,0.5600586,9.6015625,Cywee Accelerometer Sensor
1554890745015,3,-1.4101562,0.6152344,9.6015625,Cywee Accelerometer Sensor
1554890745017,3,-1.3134766,0.74658203,9.640625,Cywee Accelerometer Sensor
1554890745020,3,-6.90625,-29.5,-11.1953125,Cywee Magnetic field Sensor
1554890745024,3,-1.2128906,0.7729492,9.6953125,Cywee Accelerometer Sensor
1554890745036,3,-1.2275391,0.74658203,9.6796875,Cywee Accelerometer Sensor
1554890745038,3,-1.2949219,0.7133789,9.6875,Cywee Accelerometer Sensor
1554890745065,3,-1.296875,0.54541016,9.640625,Cywee Accelerometer Sensor
1554890745067,3,-1.2441406,0.4140625,9.5703125,Cywee Accelerometer Sensor
1554890745069,3,-1.2421875,0.42358398,9.5546875,Cywee Accelerometer Sensor
1554890745096,3,-1.2617188,0.51708984,9.5859375,Cywee Accelerometer Sensor
1554890745098,3,-1.2304688,0.5839844,9.640625,Cywee Accelerometer Sensor
1554890745099,3,-1.2373047,0.5,9.6484375,Cywee Accelerometer Sensor
1554890745126,3,-1.2685547,0.4165039,9.6796875,Cywee Accelerometer Sensor
1554890745128,3,-1.3164062,0.33496094,9.75,Cywee Accelerometer Sensor
1554890745130,3,-1.3310547,0.21057129,9.734375,Cywee Accelerometer Sensor
1554890745156,3,-1.3115234,0.114868164,9.7890625,Cywee Accelerometer Sensor
1554890745157,3,-1.2802734,0.21057129,9.78125,Cywee Accelerometer Sensor
1554890745158,3,-1.3095703,0.39013672,9.8046875,Cywee Accelerometer Sensor
1554890745186,3,-1.3310547,0.5073242,9.828125,Cywee Accelerometer Sensor
1554890745187,3,-0.009185791,-0.0023593903,0.009254456,Cywee Gyroscope Sensor
1554890745188,3,-0.017242432,-0.23278809,0.057403564,Cywee Linear Acceleration
1554890745190,5,0.07019043,-0.018508911,-0.9736328,0.2162634,0.0,Cywee Rotation Vector
1554890745191,3,-1.4023438,0.51220703,9.8671875,Cywee Accelerometer Sensor
1554890745192,3,-1.4404297,0.4020996,9.921875,Cywee Accelerometer Sensor
1554890745216,3,-1.4433594,0.28466797,9.8984375,Cywee Accelerometer Sensor
1554890745217,3,-1.4501953,0.32299805,9.9140625,Cywee Accelerometer Sensor
1554890745219,3,-8.46875,-25.890625,-6.6992188,Cywee Magnetic field Sensor
1554890745220,3,-1.4140625,0.46191406,9.90625,Cywee Accelerometer Sensor
1554890745246,3,-1.4287109,0.57177734,9.8984375,Cywee Accelerometer Sensor
1554890745247,3,-1.4746094,0.5957031,9.90625,Cywee Accelerometer Sensor
1554890745248,3,-1.5224609,0.54541016,9.90625,Cywee Accelerometer Sensor
1554890745276,3,-1.6083984,0.5551758,9.859375,Cywee Accelerometer Sensor
1554890745278,3,-1.7207031,0.69384766,9.8828125,Cywee Accelerometer Sensor
1554890745279,3,-1.8574219,0.92626953,9.953125,Cywee Accelerometer Sensor
1554890745306,3,-2.046875,1.0957031,10.078125,Cywee Accelerometer Sensor
1554890745308,3,-2.1914062,1.0556641,10.09375,Cywee Accelerometer Sensor
1554890745309,3,-2.3359375,0.90234375,10.1171875,Cywee Accelerometer Sensor
1554890745336,3,-2.4238281,0.87597656,10.0859375,Cywee Accelerometer Sensor
1554890745338,3,-2.5097656,0.89501953,10.0625,Cywee Accelerometer Sensor
1554890745339,3,-2.5371094,0.89990234,10.0625,Cywee Accelerometer Sensor
1554890745366,3,-2.4394531,0.86865234,9.921875,Cywee Accelerometer Sensor
1554890745368,3,-2.2128906,0.81152344,9.84375,Cywee Accelerometer Sensor
1554890745369,3,-2.0058594,0.7421875,9.78125,Cywee Accelerometer Sensor
1554890745371,3,-0.25708008,-0.48754883,0.53808594,Cywee Gyroscope Sensor
1554890745372,3,-1.0488281,0.27148438,-0.037384033,Cywee Linear Acceleration
1554890745373,5,0.049346924,-0.00881958,-0.9741211,0.22039774,0.0,Cywee Rotation Vector
1554890745396,3,-1.8164062,0.7036133,9.8046875,Cywee Accelerometer Sensor
1554890745398,3,-1.6464844,0.61035156,9.8515625,Cywee Accelerometer Sensor
1554890745399,3,-1.4550781,0.42114258,9.9140625,Cywee Accelerometer Sensor
1554890745427,3,-1.2519531,0.15795898,9.8125,Cywee Accelerometer Sensor
1554890745428,3,-11.40625,-24.390625,-9.3984375,Cywee Magnetic field Sensor
1554890745429,3,-1.1152344,0.071777344,9.765625,Cywee Accelerometer Sensor
1554890745431,3,-0.9814453,0.09576416,9.7109375,Cywee Accelerometer Sensor
1554890745457,3,-0.7919922,0.22021484,9.703125,Cywee Accelerometer Sensor
1554890745459,3,-0.6557617,0.2800293,9.7421875,Cywee Accelerometer Sensor
1554890745460,3,-0.6196289,0.22265625,9.7734375,Cywee Accelerometer Sensor
1554890745487,3,-0.5576172,0.09814453,9.7890625,Cywee Accelerometer Sensor
1554890745488,3,-0.5385742,-0.05026245,9.7421875,Cywee Accelerometer Sensor
1554890745489,3,-0.54785156,-0.10772705,9.75,Cywee Accelerometer Sensor
1554890745519,3,-0.5048828,0.00957489,9.703125,Cywee Accelerometer Sensor
1554890745520,3,-0.49780273,0.27270508,9.7421875,Cywee Accelerometer Sensor
1554890745522,3,-0.48120117,0.46679688,9.8046875,Cywee Accelerometer Sensor
1554890745547,3,-0.5073242,0.59814453,9.9140625,Cywee Accelerometer Sensor
1554890745549,3,-0.61035156,0.6582031,9.890625,Cywee Accelerometer Sensor
1554890745550,3,-0.63671875,0.58154297,9.859375,Cywee Accelerometer Sensor
1554890745579,3,-0.69189453,0.44750977,9.8515625,Cywee Accelerometer Sensor
1554890745580,3,-0.69873047,0.40454102,9.796875,Cywee Accelerometer Sensor
1554890745582,3,-0.14428711,0.123168945,0.37524414,Cywee Gyroscope Sensor
1554890745583,3,0.06628418,-0.022918701,-0.03805542,Cywee Linear Acceleration
1554890745584,5,0.03967285,-0.0070533752,-0.9638672,0.26331797,0.0,Cywee Rotation Vector
1554890745586,3,-0.6748047,0.5263672,9.8359375,Cywee Accelerometer Sensor
1554890745607,3,-0.7348633,0.72265625,9.9765625,Cywee Accelerometer Sensor
1554890745609,3,-0.796875,0.81396484,10.1796875,Cywee Accelerometer Sensor
1554890745610,3,-0.89746094,0.6196289,10.3046875,Cywee Accelerometer Sensor
1554890745611,3,-12.09375,-27.390625,-11.796875,Cywee Magnetic field Sensor
1554890745637,3,-1.0263672,0.33740234,10.34375,Cywee Accelerometer Sensor
1554890745639,3,-1.0888672,0.1484375,10.328125,Cywee Accelerometer Sensor
1554890745640,3,-0.92871094,0.11010742,10.2578125,Cywee Accelerometer Sensor
1554890745670,3,-0.6582031,0.16748047,10.1875,Cywee Accelerometer Sensor
1554890745672,3,-0.47387695,0.15551758,10.1171875,Cywee Accelerometer Sensor
1554890745674,3,-0.39501953,0.04067993,10.0703125,Cywee Accelerometer Sensor
1554890745697,3,-0.33276367,-0.052642822,10.0546875,Cywee Accelerometer Sensor
1554890745699,3,-0.29907227,-0.03829956,10.0390625,Cywee Accelerometer Sensor
1554890745700,3,-0.22741699,-0.04067993,10.03125,Cywee Accelerometer Sensor
1554890745728,3,-0.13635254,-0.08135986,9.96875,Cywee Accelerometer Sensor
1554890745729,3,-0.05984497,-0.15075684,9.8828125,Cywee Accelerometer Sensor
1554890745731,3,0.06939697,-0.18188477,9.828125,Cywee Accelerometer Sensor
1554890745759,3,0.12927246,-0.24414062,9.734375,Cywee Accelerometer Sensor
1554890745760,3,0.09094238,-0.34692383,9.6796875,Cywee Accelerometer Sensor
1554890745762,3,0.03111267,-0.46191406,9.6328125,Cywee Accelerometer Sensor
1554890745788,3,0.026321411,-0.5625,9.53125,Cywee Accelerometer Sensor
1554890745789,3,0.05996704,-0.025772095,0.19116211,Cywee Gyroscope Sensor
1554890745791,3,0.51416016,-0.74853516,-0.32788086,Cywee Linear Acceleration
1554890745792,5,0.022720337,0.0019874573,-0.9536133,0.3001692,0.0,Cywee Rotation Vector
1554890745793,3,-0.04309082,-0.54785156,9.40625,Cywee Accelerometer Sensor
1554890745795,3,-0.11010742,-0.5073242,9.3671875,Cywee Accelerometer Sensor
1554890745820,3,-0.16271973,-0.51464844,9.3671875,Cywee Accelerometer Sensor
1554890745822,3,-0.24414062,-0.57421875,9.2890625,Cywee Accelerometer Sensor
1554890745824,3,-15.046875,-24.390625,-11.5,Cywee Magnetic field Sensor
1554890745826,3,-0.2919922,-0.48583984,9.3125,Cywee Accelerometer Sensor
1554890745848,3,-0.35888672,-0.33496094,9.375,Cywee Accelerometer Sensor
1554890745850,3,-0.42358398,-0.19628906,9.5,Cywee Accelerometer Sensor
1554890745851,3,-0.45239258,-0.06463623,9.53125,Cywee Accelerometer Sensor
1554890745878,3,-0.48828125,0.04309082,9.6171875,Cywee Accelerometer Sensor
1554890745880,3,-0.49780273,-0.0023937225,9.640625,Cywee Accelerometer Sensor
1554890745881,3,-0.46435547,-0.052642822,9.6484375,Cywee Accelerometer Sensor
1554890745910,3,-0.43798828,-0.052642822,9.6875,Cywee Accelerometer Sensor
1554890745912,3,-0.47875977,0.05026245,9.7734375,Cywee Accelerometer Sensor
1554890745915,3,-0.62939453,0.20349121,9.875,Cywee Accelerometer Sensor
1554890745938,3,-0.7011719,0.296875,9.96875,Cywee Accelerometer Sensor
1554890745942,3,-0.77783203,0.31591797,10.0078125,Cywee Accelerometer Sensor
1554890745946,3,-0.8569336,0.33984375,9.984375,Cywee Accelerometer Sensor
1554890745968,3,-0.9189453,0.4428711,10.03125,Cywee Accelerometer Sensor
1554890745969,3,-0.8833008,0.57177734,10.0703125,Cywee Accelerometer Sensor
1554890745971,3,-0.89746094,0.45947266,10.1015625,Cywee Accelerometer Sensor
1554890745973,3,-0.1282959,0.14233398,0.007129669,Cywee Gyroscope Sensor
1554890745974,3,-0.16491699,0.2614746,0.25830078,Cywee Linear Acceleration
1554890745976,5,0.034851074,0.0048942566,-0.9555664,0.29266748,0.0,Cywee Rotation Vector
1554890746000,3,-0.99072266,0.2512207,10.1484375,Cywee Accelerometer Sensor
1554890746001,3,-1.0791016,0.10290527,10.1796875,Cywee Accelerometer Sensor
1554890746003,3,-1.0,0.14355469,10.109375,Cywee Accelerometer Sensor
1554890746029,3,-0.9814453,0.42114258,10.0703125,Cywee Accelerometer Sensor
1554890746030,3,-14.0078125,-25.59375,-12.09375,Cywee Magnetic field Sensor
1554890746031,3,-0.9716797,0.7011719,10.046875,Cywee Accelerometer Sensor
1554890746033,3,-0.9501953,0.86621094,10.0078125,Cywee Accelerometer Sensor
1554890746061,3,-0.9526367,0.7636719,9.8515625,Cywee Accelerometer Sensor
1554890746063,3,-1.0097656,0.5214844,9.75,Cywee Accelerometer Sensor
1554890746065,3,-1.0214844,0.3852539,9.6640625,Cywee Accelerometer Sensor
1554890746089,3,-1.0458984,0.32299805,9.6171875,Cywee Accelerometer Sensor
1554890746090,3,-1.0673828,0.38061523,9.578125,Cywee Accelerometer Sensor
1554890746091,3,-1.0244141,0.5551758,9.4921875,Cywee Accelerometer Sensor
1554890746119,3,-0.9741211,0.5673828,9.3515625,Cywee Accelerometer Sensor
1554890746120,3,-0.9667969,0.46191406,9.109375,Cywee Accelerometer Sensor
1554890746122,3,-0.99316406,0.49316406,9.0078125,Cywee Accelerometer Sensor
1554890746151,3,-1.0078125,0.63427734,8.90625,Cywee Accelerometer Sensor
1554890746153,3,-1.0410156,0.7729492,8.75,Cywee Accelerometer Sensor
1554890746155,3,-1.1630859,0.69189453,8.78125,Cywee Accelerometer Sensor
1554890746179,3,-1.4023438,0.2824707,8.78125,Cywee Accelerometer Sensor
1554890746181,3,-1.6708984,0.07659912,8.8046875,Cywee Accelerometer Sensor
1554890746182,3,0.030181885,0.5058594,0.45825195,Cywee Gyroscope Sensor
1554890746184,3,-0.5473633,-0.064208984,-1.0087891,Cywee Linear Acceleration
1554890746185,5,0.052825928,0.014602661,-0.9482422,0.31278256,0.0,Cywee Rotation Vector
1554890746187,3,-1.7568359,0.25854492,8.796875,Cywee Accelerometer Sensor
1554890746209,3,-1.6845703,0.49780273,8.9609375,Cywee Accelerometer Sensor
1554890746211,3,-1.6230469,0.44750977,9.234375,Cywee Accelerometer Sensor
1554890746212,3,-1.7949219,0.01914978,9.515625,Cywee Accelerometer Sensor
1554890746214,3,-14.875,-23.5,-14.1953125,Cywee Magnetic field Sensor
1554890746239,3,-2.0585938,-0.31591797,9.734375,Cywee Accelerometer Sensor
1554890746241,3,-2.1757812,-0.29907227,10.0078125,Cywee Accelerometer Sensor
1554890746242,3,-2.1542969,-0.105285645,10.1796875,Cywee Accelerometer Sensor
1554890746270,3,-2.0273438,0.026321411,10.2890625,Cywee Accelerometer Sensor
1554890746271,3,-1.953125,-0.09094238,10.640625,Cywee Accelerometer Sensor
1554890746272,3,-1.9101562,-0.2824707,10.734375,Cywee Accelerometer Sensor
1554890746302,3,-1.9335938,-0.24658203,10.7890625,Cywee Accelerometer Sensor
1554890746304,3,-1.9892578,-0.04547119,10.9453125,Cywee Accelerometer Sensor
1554890746306,3,-1.9912109,-0.13635254,11.1171875,Cywee Accelerometer Sensor
1554890746330,3,-2.09375,-0.48120117,11.3046875,Cywee Accelerometer Sensor
1554890746331,3,-2.2402344,-0.60791016,11.3359375,Cywee Accelerometer Sensor
1554890746333,3,-2.1035156,-0.35180664,11.3359375,Cywee Accelerometer Sensor
1554890746360,3,-1.890625,0.0670166,11.2578125,Cywee Accelerometer Sensor
1554890746362,3,-1.7636719,0.1484375,11.015625,Cywee Accelerometer Sensor
1554890746364,3,-1.7285156,0.02154541,10.6796875,Cywee Accelerometer Sensor
1554890746391,3,-1.6992188,0.004787445,10.4296875,Cywee Accelerometer Sensor
1554890746393,3,-0.09429932,-0.08642578,0.11566162,Cywee Gyroscope Sensor
1554890746394,3,0.22619629,-0.08996582,0.73779297,Cywee Linear Acceleration
1554890746396,5,0.09033203,0.032470703,-0.9355469,0.33990854,0.0,Cywee Rotation Vector
1554890746397,3,-1.6279297,0.12207031,10.2421875,Cywee Accelerometer Sensor
1554890746399,3,-1.5507812,0.28466797,10.109375,Cywee Accelerometer Sensor
1554890746410,3,-1.5244141,0.35668945,10.03125,Cywee Accelerometer Sensor
1554890746411,3,-1.5224609,0.2680664,9.828125,Cywee Accelerometer Sensor
1554890746412,3,-16.609375,-16.59375,-11.1953125,Cywee Magnetic field Sensor
1554890746440,3,-1.4667969,0.1986084,9.6171875,Cywee Accelerometer Sensor
1554890746441,3,-1.4453125,0.25610352,9.5234375,Cywee Accelerometer Sensor
1554890746442,3,-1.4003906,0.33984375,9.4375,Cywee Accelerometer Sensor
