1554890878999,3,-1.1103516,5.1367188,10.921875,Cywee Accelerometer Sensor
1554890879000,3,-1.2568359,4.75,11.140625,Cywee Accelerometer Sensor
1554890879003,3,-1.5341797,4.1601562,11.234375,Cywee Accelerometer Sensor
1554890879004,3,-1.6582031,3.90625,11.2421875,Cywee Accelerometer Sensor
1554890879005,3,-1.5341797,3.8886719,11.2421875,Cywee Accelerometer Sensor
1554890879005,3,-1.5771484,3.6523438,11.1875,Cywee Accelerometer Sensor
1554890879006,3,-1.7304688,3.2089844,11.03125,Cywee Accelerometer Sensor
1554890879008,1,9885.0,Cywee Step Counter
1554890879008,3,-1.6679688,3.2304688,10.8671875,Cywee Accelerometer Sensor
1554890879009,3,-1.59375,3.6640625,10.6015625,Cywee Accelerometer Sensor
1554890879030,3,-1.6181641,3.7792969,10.2890625,Cywee Accelerometer Sensor
1554890879034,3,-1.7568359,3.6699219,9.8203125,Cywee Accelerometer Sensor
1554890879057,3,-1.5605469,3.578125,9.484375,Cywee Accelerometer Sensor
1554890879059,3,-1.59375,3.5625,9.390625,Cywee Accelerometer Sensor
1554890879067,3,-1.6132812,3.6542969,9.234375,Cywee Accelerometer Sensor
1554890879090,3,-1.4599609,3.6210938,9.078125,Cywee Accelerometer Sensor
1554890879091,3,-1.5703125,3.4589844,8.8671875,Cywee Accelerometer Sensor
1554890879094,3,-1.4003906,3.609375,8.734375,Cywee Accelerometer Sensor
1554890879119,3,-1.265625,3.9179688,8.640625,Cywee Accelerometer Sensor
1554890879119,3,-1.3212891,3.9609375,8.5859375,Cywee Accelerometer Sensor
1554890879137,3,-1.1826172,3.6328125,8.3828125,Cywee Accelerometer Sensor
1554890879138,3,-1.1035156,3.3339844,8.1953125,Cywee Accelerometer Sensor
1554890879138,3,-1.1630859,3.2695312,8.0703125,Cywee Accelerometer Sensor
1554890879170,3,-1.0429688,3.4570312,7.8828125,Cywee Accelerometer Sensor
1554890879172,3,-0.9477539,3.7890625,7.7695312,Cywee Accelerometer Sensor
1554890879173,3,-0.93359375,3.9804688,7.6601562,Cywee Accelerometer Sensor
1554890879188,3,-1.0458984,4.0429688,7.5273438,Cywee Accelerometer Sensor
1554890879190,3,-1.1083984,4.0195312,7.40625,Cywee Accelerometer Sensor
1554890879217,3,-1.0097656,4.0507812,7.3828125,Cywee Accelerometer Sensor
1554890879218,3,-0.93359375,4.140625,7.375,Cywee Accelerometer Sensor
1554890879222,3,-0.78515625,4.2890625,7.375,Cywee Accelerometer Sensor
1554890879246,3,-0.7133789,4.34375,7.3242188,Cywee Accelerometer Sensor
1554890879251,3,-0.7060547,4.3007812,7.3203125,Cywee Accelerometer Sensor
1554890879253,3,-0.62939453,4.4257812,7.40625,Cywee Accelerometer Sensor
1554890879276,3,-0.5551758,4.5742188,7.5625,Cywee Accelerometer Sensor
1554890879278,3,-0.48339844,4.7304688,7.7734375,Cywee Accelerometer Sensor
1554890879278,3,-0.51953125,4.859375,7.96875,Cywee Accelerometer Sensor
1554890879309,3,-0.5385742,4.8515625,8.109375,Cywee Accelerometer Sensor
1554890879310,3,-0.5048828,4.8515625,8.21875,Cywee Accelerometer Sensor
1554890879311,3,-0.5361328,4.8867188,8.328125,Cywee Accelerometer Sensor
1554890879337,3,-0.61279297,4.8320312,8.3515625,Cywee Accelerometer Sensor
1554890879339,3,-0.5600586,4.921875,8.4140625,Cywee Accelerometer Sensor
1554890879341,3,-25.171875,-29.390625,-3.2988281,Cywee Magnetic field Sensor
1554890879344,3,-0.5263672,5.046875,8.53125,Cywee Accelerometer Sensor
1554890879366,3,-0.5385742,5.125,8.640625,Cywee Accelerometer Sensor
1554890879367,3,-0.6245117,4.8984375,8.8203125,Cywee Accelerometer Sensor
1554890879372,3,-0.71777344,4.6914062,8.875,Cywee Accelerometer Sensor
1554890879398,3,-0.8833008,5.21875,8.9140625,Cywee Accelerometer Sensor
1554890879399,3,-1.3662109,5.8203125,9.171875,Cywee Accelerometer Sensor
1554890879399,3,0.87597656,5.1679688,8.828125,Cywee Accelerometer Sensor
1554890879426,3,0.43310547,4.9335938,8.984375,Cywee Accelerometer Sensor
1554890879427,3,-0.7993164,4.9882812,9.15625,Cywee Accelerometer Sensor
1554890879428,3,-1.0605469,7.15625,9.5,Cywee Accelerometer Sensor
