1555399648847,3,0.32299805,3.1347656,9.2734375,Cywee Accelerometer Sensor
1555399648848,3,0.25610352,3.109375,9.28125,Cywee Accelerometer Sensor
1555399648849,3,0.22741699,3.0292969,9.2890625,Cywee Accelerometer Sensor
1555399648849,3,0.35668945,3.0820312,9.328125,Cywee Accelerometer Sensor
1555399648850,3,0.39013672,3.203125,9.3828125,Cywee Accelerometer Sensor
1555399648850,3,0.31103516,3.1972656,9.4453125,Cywee Accelerometer Sensor
1555399648851,3,0.20825195,3.09375,9.5,Cywee Accelerometer Sensor
1555399648852,1,202.0,Cywee Step Counter
1555399648872,3,0.21057129,3.0820312,9.5390625,Cywee Accelerometer Sensor
1555399648872,3,0.2154541,3.0664062,9.5390625,Cywee Accelerometer Sensor
1555399648883,3,0.16271973,3.0371094,9.546875,Cywee Accelerometer Sensor
1555399648885,3,0.18908691,3.0253906,9.53125,Cywee Accelerometer Sensor
1555399648908,3,0.22973633,3.0917969,9.5234375,Cywee Accelerometer Sensor
1555399648913,3,0.23461914,3.1308594,9.515625,Cywee Accelerometer Sensor
1555399648914,3,0.19152832,3.1015625,9.53125,Cywee Accelerometer Sensor
1555399648934,3,0.12445068,3.046875,9.5546875,Cywee Accelerometer Sensor
1555399648940,3,0.10290527,3.0605469,9.5859375,Cywee Accelerometer Sensor
1555399648940,3,0.17236328,3.1210938,9.5859375,Cywee Accelerometer Sensor
1555399648969,3,0.16040039,3.140625,9.578125,Cywee Accelerometer Sensor
1555399648970,3,0.18908691,3.1386719,9.5546875,Cywee Accelerometer Sensor
1555399648971,3,0.14355469,3.1875,9.5390625,Cywee Accelerometer Sensor
1555399648992,3,0.1484375,3.1914062,9.4921875,Cywee Accelerometer Sensor
1555399648993,3,0.13635254,3.1679688,9.515625,Cywee Accelerometer Sensor
1555399648995,3,0.105285645,3.15625,9.5390625,Cywee Accelerometer Sensor
1555399649022,3,0.114868164,3.1503906,9.5625,Cywee Accelerometer Sensor
1555399649024,3,0.10772705,3.125,9.5546875,Cywee Accelerometer Sensor
1555399649024,3,0.114868164,3.1074219,9.5390625,Cywee Accelerometer Sensor
1555399649044,3,0.06939697,3.1328125,9.5390625,Cywee Accelerometer Sensor
1555399649046,3,0.09576416,3.1464844,9.546875,Cywee Accelerometer Sensor
1555399649072,3,0.11730957,3.1347656,9.578125,Cywee Accelerometer Sensor
1555399649074,3,0.07897949,3.1289062,9.53125,Cywee Accelerometer Sensor
1555399649074,3,0.07659912,3.1230469,9.5,Cywee Accelerometer Sensor
1555399649105,3,0.06463623,3.1289062,9.46875,Cywee Accelerometer Sensor
1555399649106,3,0.02154541,3.1191406,9.4375,Cywee Accelerometer Sensor
1555399649107,3,0.05026245,3.1230469,9.3515625,Cywee Accelerometer Sensor
1555399649132,3,0.09814453,3.1855469,9.265625,Cywee Accelerometer Sensor
1555399649133,3,0.105285645,3.1523438,9.2109375,Cywee Accelerometer Sensor
1555399649134,3,0.09576416,3.0898438,9.1953125,Cywee Accelerometer Sensor
1555399649163,3,0.00957489,3.0449219,9.1328125,Cywee Accelerometer Sensor
1555399649165,3,0.11248779,3.1289062,9.078125,Cywee Accelerometer Sensor
1555399649166,3,0.17712402,3.2070312,9.0703125,Cywee Accelerometer Sensor
1555399649192,3,0.01914978,3.1171875,9.0234375,Cywee Accelerometer Sensor
1555399649194,3,-29.90625,-22.09375,-0.89990234,Cywee Magnetic field Sensor
1555399649197,3,-0.035888672,3.0664062,8.9296875,Cywee Accelerometer Sensor
1555399649197,3,-0.11010742,2.9707031,8.828125,Cywee Accelerometer Sensor
1555399649221,3,-0.39257812,2.8691406,8.75,Cywee Accelerometer Sensor
1555399649223,3,-0.30395508,3.1445312,8.6015625,Cywee Accelerometer Sensor
1555399649223,3,-0.071777344,3.421875,8.375,Cywee Accelerometer Sensor
1555399649253,3,-0.4165039,3.9882812,8.21875,Cywee Accelerometer Sensor
1555399649254,3,-1.2685547,5.84375,8.0546875,Cywee Accelerometer Sensor
1555399649254,3,-0.38061523,4.9804688,7.9335938,Cywee Accelerometer Sensor
1555399649282,3,-0.5649414,1.625,7.0234375,Cywee Accelerometer Sensor
1555399649283,3,-1.1699219,0.4189453,6.828125,Cywee Accelerometer Sensor
1555399649284,3,-1.5058594,1.3857422,7.0195312,Cywee Accelerometer Sensor
1555399649312,3,-1.5917969,3.390625,7.2382812,Cywee Accelerometer Sensor
1555399649314,3,-0.7753906,3.9023438,7.4921875,Cywee Accelerometer Sensor
1555399649314,3,-0.5073242,3.1386719,7.3632812,Cywee Accelerometer Sensor
1555399649341,3,-0.8354492,2.4726562,7.3164062,Cywee Accelerometer Sensor
1555399649343,3,-0.9453125,1.9814453,7.4335938,Cywee Accelerometer Sensor
1555399649347,3,-1.265625,-0.04360962,1.3330078,Cywee Gyroscope Sensor
1555399649348,3,-0.68310547,-0.79003906,-2.0136719,Cywee Linear Acceleration
1555399649348,5,0.07659912,-0.1204834,-0.88720703,0.43872547,0.0,Cywee Rotation Vector
1555399649349,3,-1.0146484,1.953125,7.6679688,Cywee Accelerometer Sensor
1555399649371,3,-0.92871094,1.8837891,8.015625,Cywee Accelerometer Sensor
1555399649373,3,-0.89746094,1.5966797,8.296875,Cywee Accelerometer Sensor
1555399649374,3,-0.96484375,1.3544922,8.6875,Cywee Accelerometer Sensor
1555399649374,3,-32.6875,-17.0,-6.8984375,Cywee Magnetic field Sensor
1555399649402,3,-1.0507812,1.1533203,8.9375,Cywee Accelerometer Sensor
1555399649403,3,-1.0410156,1.1484375,9.125,Cywee Accelerometer Sensor
1555399649404,3,-0.8569336,1.2587891,9.140625,Cywee Accelerometer Sensor
