1555399106337,3,-2.6875,-1.8310547,10.59375,Cywee Accelerometer Sensor
1555399106363,3,-2.6757812,-1.8027344,10.5390625,Cywee Accelerometer Sensor
1555399106364,3,-2.6660156,-1.5869141,10.5625,Cywee Accelerometer Sensor
1555399106366,3,-2.5839844,-1.3925781,10.5625,Cywee Accelerometer Sensor
1555399106392,3,-2.515625,-1.2392578,10.453125,Cywee Accelerometer Sensor
1555399106394,3,-2.4882812,-1.1318359,10.40625,Cywee Accelerometer Sensor
1555399106395,3,-2.4628906,-1.2617188,10.28125,Cywee Accelerometer Sensor
1555399106397,3,-0.22338867,0.025527954,0.39257812,Cywee Gyroscope Sensor
1555399106398,3,-1.9453125,-1.9072266,0.5161133,Cywee Linear Acceleration
1555399106399,5,0.0067443848,0.04171753,0.6699219,0.7412279,0.0,Cywee Rotation Vector
1555399106422,3,-2.484375,-1.3876953,10.0625,Cywee Accelerometer Sensor
1555399106423,3,-2.4199219,-1.2871094,9.9140625,Cywee Accelerometer Sensor
1555399106425,3,-2.28125,-1.1699219,9.75,Cywee Accelerometer Sensor
1555399106452,3,-2.2421875,-1.1699219,9.5234375,Cywee Accelerometer Sensor
1555399106454,3,37.75,5.8984375,2.6992188,Cywee Magnetic field Sensor
1555399106455,3,-2.3164062,-1.359375,9.3359375,Cywee Accelerometer Sensor
1555399106456,3,-2.3378906,-1.5410156,9.140625,Cywee Accelerometer Sensor
1555399106487,3,-2.1757812,-1.5888672,9.0234375,Cywee Accelerometer Sensor
1555399106488,3,-2.0410156,-1.6279297,8.984375,Cywee Accelerometer Sensor
1555399106489,3,-2.0800781,-1.6367188,9.0,Cywee Accelerometer Sensor
1555399106513,3,-2.0683594,-1.5058594,8.953125,Cywee Accelerometer Sensor
1555399106515,3,-2.0429688,-1.3427734,8.859375,Cywee Accelerometer Sensor
1555399106519,3,-2.0292969,-1.2470703,8.734375,Cywee Accelerometer Sensor
1555399106543,3,-2.0644531,-1.2441406,8.515625,Cywee Accelerometer Sensor
1555399106545,3,-2.1054688,-1.3447266,8.3046875,Cywee Accelerometer Sensor
1555399106546,3,-2.1875,-1.5585938,8.0703125,Cywee Accelerometer Sensor
1555399106573,3,-2.3027344,-1.6279297,7.8359375,Cywee Accelerometer Sensor
1555399106574,3,-2.3691406,-1.5146484,7.6484375,Cywee Accelerometer Sensor
1555399106578,3,-2.4453125,-1.2304688,7.5078125,Cywee Accelerometer Sensor
1555399106602,3,-2.5878906,-1.0644531,7.4179688,Cywee Accelerometer Sensor
1555399106603,3,-2.7714844,-1.2275391,7.3007812,Cywee Accelerometer Sensor
1555399106604,3,-0.32543945,0.5161133,1.0019531,Cywee Gyroscope Sensor
1555399106605,3,-2.109375,-1.4609375,-2.4765625,Cywee Linear Acceleration
1555399106606,5,-0.015960693,0.03201294,0.71728516,0.6958609,0.0,Cywee Rotation Vector
1555399106608,3,-3.0175781,-1.3212891,7.125,Cywee Accelerometer Sensor
1555399106632,3,-3.0175781,-1.3212891,7.125,Cywee Accelerometer Sensor
1555399106633,3,-3.25,-1.3046875,6.9570312,Cywee Accelerometer Sensor
1555399106634,3,-3.3769531,-1.4121094,6.8515625,Cywee Accelerometer Sensor
1555399106635,3,39.3125,-0.69970703,6.0,Cywee Magnetic field Sensor
1555399106662,3,-3.5117188,-1.59375,6.7578125,Cywee Accelerometer Sensor
1555399106663,3,-3.640625,-1.6396484,6.7265625,Cywee Accelerometer Sensor
1555399106664,3,-3.6171875,-1.7978516,6.6914062,Cywee Accelerometer Sensor
1555399106693,3,-3.7070312,-2.0,6.6445312,Cywee Accelerometer Sensor
1555399106694,3,-3.9726562,-1.9003906,6.6367188,Cywee Accelerometer Sensor
1555399106696,3,-4.1484375,-1.8574219,6.6171875,Cywee Accelerometer Sensor
1555399106723,3,-4.265625,-1.9628906,6.515625,Cywee Accelerometer Sensor
1555399106724,3,-4.46875,-2.0078125,6.4492188,Cywee Accelerometer Sensor
1555399106726,3,-4.6171875,-1.9169922,6.3945312,Cywee Accelerometer Sensor
1555399106752,3,-4.7617188,-1.6328125,6.375,Cywee Accelerometer Sensor
1555399106753,3,-4.9140625,-1.3857422,6.3007812,Cywee Accelerometer Sensor
1555399106755,3,-5.1171875,-1.3330078,6.1328125,Cywee Accelerometer Sensor
1555399106785,3,-5.3671875,-1.2128906,6.0898438,Cywee Accelerometer Sensor
1555399106786,3,-5.7773438,-1.7636719,6.0039062,Cywee Accelerometer Sensor
1555399106787,3,-6.296875,-2.0898438,5.9375,Cywee Accelerometer Sensor
1555399106812,3,-6.7148438,-2.2167969,5.9023438,Cywee Accelerometer Sensor
1555399106813,3,-0.9980469,1.7724609,2.0292969,Cywee Gyroscope Sensor
1555399106815,3,-3.515625,-1.4931641,-3.4433594,Cywee Linear Acceleration
1555399106816,5,-0.13476562,0.05758667,0.8076172,0.57120615,0.0,Cywee Rotation Vector
1555399106817,3,-7.0742188,-1.9267578,5.6445312,Cywee Accelerometer Sensor
1555399106819,3,-7.3203125,-1.4501953,5.8984375,Cywee Accelerometer Sensor
1555399106842,3,-7.6757812,-1.625,5.75,Cywee Accelerometer Sensor
1555399106844,3,-8.0859375,-1.1005859,5.8242188,Cywee Accelerometer Sensor
1555399106845,3,33.9375,-11.5,17.09375,Cywee Magnetic field Sensor
1555399106846,3,-8.4140625,-1.3330078,5.8085938,Cywee Accelerometer Sensor
1555399106872,3,-8.890625,-1.1513672,5.5507812,Cywee Accelerometer Sensor
1555399106873,3,-9.3125,-1.4501953,5.6328125,Cywee Accelerometer Sensor
1555399106875,3,-9.7578125,-1.5654297,5.2421875,Cywee Accelerometer Sensor
1555399106903,3,-10.0390625,-1.6347656,5.4414062,Cywee Accelerometer Sensor
1555399106904,3,-10.3359375,-1.8408203,5.3984375,Cywee Accelerometer Sensor
1555399106905,3,-10.5859375,-1.9384766,5.4414062,Cywee Accelerometer Sensor
1555399106932,3,-10.765625,-1.5771484,5.671875,Cywee Accelerometer Sensor
1555399106933,3,-10.921875,-1.8857422,5.7578125,Cywee Accelerometer Sensor
1555399106935,3,-10.9296875,-1.984375,5.8476562,Cywee Accelerometer Sensor
1555399106962,3,-10.90625,-2.3808594,5.9648438,Cywee Accelerometer Sensor
1555399106964,3,-10.7734375,-2.4003906,5.9375,Cywee Accelerometer Sensor
1555399106965,3,-10.4453125,-2.1992188,5.8632812,Cywee Accelerometer Sensor
1555399106993,3,-10.2734375,-2.0488281,5.9492188,Cywee Accelerometer Sensor
1555399106994,3,-10.296875,-2.1699219,6.140625,Cywee Accelerometer Sensor
1555399106995,3,-10.2265625,-2.1699219,6.3828125,Cywee Accelerometer Sensor
1555399106997,3,-0.7680664,1.6806641,1.4902344,Cywee Gyroscope Sensor
1555399106998,3,-3.8320312,-0.7519531,-0.9121094,Cywee Linear Acceleration
1555399106999,5,-0.35253906,0.060455322,0.8642578,0.35372278,0.0,Cywee Rotation Vector
1555399107022,3,-10.078125,-1.7949219,6.75,Cywee Accelerometer Sensor
1555399107024,3,-9.953125,-1.5244141,6.9609375,Cywee Accelerometer Sensor
1555399107025,3,-9.90625,-1.5341797,7.1289062,Cywee Accelerometer Sensor
1555399107052,3,-9.8046875,-1.7304688,7.2734375,Cywee Accelerometer Sensor
1555399107053,3,20.609375,-26.5,21.0,Cywee Magnetic field Sensor
1555399107055,3,-9.8125,-2.078125,7.3789062,Cywee Accelerometer Sensor
1555399107056,3,-9.8671875,-2.3496094,7.6210938,Cywee Accelerometer Sensor
1555399107082,3,-9.8828125,-2.4824219,8.0625,Cywee Accelerometer Sensor
1555399107083,3,-9.953125,-2.4316406,8.625,Cywee Accelerometer Sensor
1555399107085,3,-9.8671875,-2.4707031,8.890625,Cywee Accelerometer Sensor
1555399107112,3,-9.7421875,-2.6308594,8.9609375,Cywee Accelerometer Sensor
1555399107113,3,-9.7734375,-2.7832031,9.046875,Cywee Accelerometer Sensor
1555399107115,3,-9.7109375,-2.8964844,8.984375,Cywee Accelerometer Sensor
1555399107152,3,-9.453125,-2.9277344,8.7265625,Cywee Accelerometer Sensor
1555399107154,3,-9.171875,-2.9453125,8.4140625,Cywee Accelerometer Sensor
1555399107154,3,-8.796875,-3.1855469,8.0859375,Cywee Accelerometer Sensor
1555399107156,3,-8.75,-3.4199219,8.1328125,Cywee Accelerometer Sensor
1555399107162,3,-8.96875,-3.3789062,8.3125,Cywee Accelerometer Sensor
1555399107193,3,-9.015625,-2.9824219,8.4375,Cywee Accelerometer Sensor
1555399107194,3,-8.9921875,-2.7792969,8.546875,Cywee Accelerometer Sensor
1555399107196,3,-9.03125,-2.78125,8.453125,Cywee Accelerometer Sensor
1555399107198,3,0.7651367,-1.3476562,-1.0927734,Cywee Gyroscope Sensor
1555399107200,3,-2.2148438,-1.3085938,1.5595703,Cywee Linear Acceleration
1555399107202,5,-0.38232422,0.04736328,0.87109375,0.30459908,0.0,Cywee Rotation Vector
1555399107223,3,-9.0234375,-2.8066406,8.359375,Cywee Accelerometer Sensor
1555399107224,3,-8.90625,-2.8554688,8.203125,Cywee Accelerometer Sensor
1555399107226,3,-8.84375,-2.9160156,8.140625,Cywee Accelerometer Sensor
1555399107253,3,-8.875,-3.0664062,8.015625,Cywee Accelerometer Sensor
1555399107254,3,24.25,-28.890625,18.296875,Cywee Magnetic field Sensor
1555399107256,3,-8.8125,-3.2070312,7.8085938,Cywee Accelerometer Sensor
1555399107257,3,-8.6328125,-3.3867188,7.7226562,Cywee Accelerometer Sensor
1555399107283,3,-8.4375,-3.4570312,7.6992188,Cywee Accelerometer Sensor
1555399107285,3,-8.4375,-3.4707031,8.0078125,Cywee Accelerometer Sensor
1555399107287,3,-8.5234375,-3.5371094,8.375,Cywee Accelerometer Sensor
1555399107316,3,-8.4921875,-3.5859375,8.4921875,Cywee Accelerometer Sensor
1555399107318,3,-8.3125,-3.4726562,8.4921875,Cywee Accelerometer Sensor
1555399107322,3,-8.203125,-3.484375,8.7265625,Cywee Accelerometer Sensor
1555399107343,3,-8.2890625,-3.8730469,8.8984375,Cywee Accelerometer Sensor
1555399107344,3,-8.3359375,-4.0,8.703125,Cywee Accelerometer Sensor
1555399107347,3,-7.9257812,-3.6289062,8.3203125,Cywee Accelerometer Sensor
1555399107377,3,-7.4101562,-3.28125,8.140625,Cywee Accelerometer Sensor
1555399107378,3,-7.0351562,-3.0566406,7.9335938,Cywee Accelerometer Sensor
1555399107380,3,-6.6367188,-2.8554688,7.921875,Cywee Accelerometer Sensor
1555399107406,3,-6.265625,-2.8261719,7.7929688,Cywee Accelerometer Sensor
1555399107408,3,-6.046875,-2.7949219,7.8164062,Cywee Accelerometer Sensor
1555399107409,3,1.0029297,-2.4277344,-2.296875,Cywee Gyroscope Sensor
1555399107411,3,-3.3613281,-1.0712891,-1.453125,Cywee Linear Acceleration
1555399107414,5,-0.16479492,-0.00497818,0.84521484,0.5083598,0.0,Cywee Rotation Vector
1555399107416,3,-5.8398438,-2.6933594,7.6132812,Cywee Accelerometer Sensor
1555399107423,3,-5.484375,-2.53125,7.5898438,Cywee Accelerometer Sensor
1555399107424,3,-5.203125,-2.4316406,7.4804688,Cywee Accelerometer Sensor
1555399107454,3,-4.9375,-2.0957031,7.4023438,Cywee Accelerometer Sensor
1555399107458,3,36.375,-13.59375,6.8984375,Cywee Magnetic field Sensor
1555399107459,3,-4.6132812,-1.9462891,7.3125,Cywee Accelerometer Sensor
1555399107461,3,-4.4257812,-1.9550781,7.109375,Cywee Accelerometer Sensor
1555399107483,3,-4.0898438,-1.7304688,6.8085938,Cywee Accelerometer Sensor
1555399107486,3,-3.5351562,-1.5224609,6.5742188,Cywee Accelerometer Sensor
1555399107487,3,-3.2988281,-1.6035156,6.5664062,Cywee Accelerometer Sensor
1555399107513,3,-3.3632812,-1.8642578,6.703125,Cywee Accelerometer Sensor
1555399107515,3,-3.2792969,-1.9677734,6.8828125,Cywee Accelerometer Sensor
1555399107516,3,-3.0664062,-1.7851562,7.1054688,Cywee Accelerometer Sensor
1555399107549,3,-2.8964844,-1.7568359,7.0859375,Cywee Accelerometer Sensor
1555399107558,3,-2.6796875,-1.6464844,6.9179688,Cywee Accelerometer Sensor
1555399107564,3,-2.3515625,-1.4072266,6.8867188,Cywee Accelerometer Sensor
1555399107577,3,-2.1972656,-1.3496094,6.9804688,Cywee Accelerometer Sensor
1555399107582,3,-2.1269531,-1.1386719,6.9414062,Cywee Accelerometer Sensor
1555399107593,3,-1.8574219,-1.1171875,7.015625,Cywee Accelerometer Sensor
1555399107602,3,-1.7041016,-1.2919922,7.0234375,Cywee Accelerometer Sensor
1555399107605,3,-1.6083984,-1.4404297,7.0742188,Cywee Accelerometer Sensor
1555399107609,3,0.7861328,-0.9013672,-1.1416016,Cywee Gyroscope Sensor
1555399107612,3,-1.6523438,-0.80859375,-2.7070312,Cywee Linear Acceleration
1555399107615,5,-0.019302368,-0.025924683,0.7583008,0.6511031,0.0,Cywee Rotation Vector
1555399107624,3,-1.5029297,-1.5439453,7.1601562,Cywee Accelerometer Sensor
1555399107628,3,-1.4882812,-1.3525391,7.3007812,Cywee Accelerometer Sensor
1555399107641,3,-1.4287109,-1.0957031,7.46875,Cywee Accelerometer Sensor
1555399107644,3,-1.4003906,-0.98876953,7.6484375,Cywee Accelerometer Sensor
1555399107649,3,39.3125,-0.39990234,-1.7998047,Cywee Magnetic field Sensor
1555399107658,3,-1.4169922,-1.1132812,7.8164062,Cywee Accelerometer Sensor
1555399107662,3,-1.359375,-1.1367188,7.8359375,Cywee Accelerometer Sensor
1555399107689,3,-1.2373047,-1.0263672,7.8671875,Cywee Accelerometer Sensor
1555399107692,3,-1.1386719,-0.92626953,7.921875,Cywee Accelerometer Sensor
1555399107695,3,-1.0361328,-0.828125,8.0078125,Cywee Accelerometer Sensor
1555399107706,3,-0.96484375,-0.8232422,8.09375,Cywee Accelerometer Sensor
1555399107717,3,-0.89501953,-0.8881836,8.203125,Cywee Accelerometer Sensor
1555399107724,3,-0.84033203,-0.95996094,8.3046875,Cywee Accelerometer Sensor
1555399107726,3,-0.828125,-0.9213867,8.3828125,Cywee Accelerometer Sensor
1555399107753,3,-0.8330078,-0.8041992,8.5,Cywee Accelerometer Sensor
1555399107756,3,-0.8520508,-0.7348633,8.59375,Cywee Accelerometer Sensor
1555399107758,3,-0.90478516,-0.72753906,8.671875,Cywee Accelerometer Sensor
1555399107783,3,-0.93847656,-0.75634766,8.703125,Cywee Accelerometer Sensor
1555399107785,3,-0.9477539,-0.796875,8.78125,Cywee Accelerometer Sensor
1555399107786,3,-0.99316406,-1.0556641,8.9375,Cywee Accelerometer Sensor
1555399107814,3,-0.9790039,-1.3095703,9.0546875,Cywee Accelerometer Sensor
1555399107816,3,0.10852051,0.07232666,-0.05532837,Cywee Gyroscope Sensor
1555399107818,3,-1.5380859,-1.6738281,-0.7216797,Cywee Linear Acceleration
1555399107820,5,0.033477783,-0.006362915,0.72021484,0.69291365,0.0,Cywee Rotation Vector
1555399107823,3,-0.78271484,-1.4667969,9.15625,Cywee Accelerometer Sensor
1555399107825,3,-0.6459961,-1.3955078,9.1796875,Cywee Accelerometer Sensor
1555399107834,3,-0.6435547,-1.1962891,9.3515625,Cywee Accelerometer Sensor
1555399107836,3,-0.6796875,-1.0361328,9.5,Cywee Accelerometer Sensor
1555399107838,3,38.96875,0.5,-3.0,Cywee Magnetic field Sensor
1555399107863,3,-0.63183594,-0.9765625,9.5390625,Cywee Accelerometer Sensor
1555399107865,3,-0.57421875,-1.1132812,9.578125,Cywee Accelerometer Sensor
1555399107868,3,-0.7036133,-1.2470703,9.625,Cywee Accelerometer Sensor
1555399107893,3,-0.72753906,-1.1826172,9.6953125,Cywee Accelerometer Sensor
1555399107895,3,-0.66064453,-1.0605469,9.734375,Cywee Accelerometer Sensor
1555399107896,3,-0.60791016,-1.0605469,9.8515625,Cywee Accelerometer Sensor
1555399107923,3,-0.5864258,-1.2587891,9.9453125,Cywee Accelerometer Sensor
1555399107925,3,-0.5673828,-1.4023438,9.9375,Cywee Accelerometer Sensor
1555399107926,3,-0.5673828,-1.4121094,9.90625,Cywee Accelerometer Sensor
1555399107953,3,-0.51464844,-1.2783203,9.8984375,Cywee Accelerometer Sensor
1555399107955,3,-0.47631836,-1.2490234,9.8828125,Cywee Accelerometer Sensor
1555399107957,3,-0.51708984,-1.2109375,9.859375,Cywee Accelerometer Sensor
1555399107983,3,-0.59375,-1.1298828,9.921875,Cywee Accelerometer Sensor
1555399107985,3,-0.57421875,-1.2226562,9.9296875,Cywee Accelerometer Sensor
1555399107987,3,-0.51708984,-1.3095703,9.9609375,Cywee Accelerometer Sensor
1555399108013,3,-0.51953125,-1.1992188,9.953125,Cywee Accelerometer Sensor
1555399108015,3,0.024475098,0.035095215,-0.24157715,Cywee Gyroscope Sensor
1555399108017,3,-0.9663086,-1.6806641,0.1751709,Cywee Linear Acceleration
1555399108018,5,0.033477783,0.001534462,0.7128906,0.700474,0.0,Cywee Rotation Vector
1555399108021,3,-0.55029297,-1.0527344,10.0,Cywee Accelerometer Sensor
1555399108022,3,-0.6245117,-0.9716797,10.0546875,Cywee Accelerometer Sensor
1555399108033,3,-0.6220703,-0.9145508,10.1171875,Cywee Accelerometer Sensor
1555399108035,3,-0.5913086,-0.8808594,10.0859375,Cywee Accelerometer Sensor
1555399108037,3,39.125,1.3994141,-2.6992188,Cywee Magnetic field Sensor
1555399108063,3,-0.5839844,-0.92626953,10.1328125,Cywee Accelerometer Sensor
1555399108071,3,-0.6152344,-0.86865234,10.0859375,Cywee Accelerometer Sensor
1555399108073,3,-0.5600586,-0.7011719,10.109375,Cywee Accelerometer Sensor
1555399108084,3,-0.5288086,-0.7158203,10.078125,Cywee Accelerometer Sensor
1555399108086,3,-0.60791016,-0.76123047,10.0390625,Cywee Accelerometer Sensor
1555399108113,3,-0.72998047,-0.7680664,10.0859375,Cywee Accelerometer Sensor
1555399108116,3,-0.74658203,-0.796875,10.1015625,Cywee Accelerometer Sensor
1555399108117,3,-0.6748047,-0.79003906,10.0625,Cywee Accelerometer Sensor
1555399108143,3,-0.69384766,-0.78271484,10.1171875,Cywee Accelerometer Sensor
1555399108146,3,-0.7324219,-0.80908203,10.171875,Cywee Accelerometer Sensor
1555399108147,3,-0.8066406,-0.8808594,10.171875,Cywee Accelerometer Sensor
1555399108174,3,-0.80908203,-0.8520508,10.125,Cywee Accelerometer Sensor
1555399108176,3,-0.7060547,-0.74658203,10.1171875,Cywee Accelerometer Sensor
1555399108178,3,-0.66796875,-0.69384766,10.171875,Cywee Accelerometer Sensor
1555399108203,3,-0.6748047,-0.72021484,10.1640625,Cywee Accelerometer Sensor
1555399108204,3,-0.7060547,-0.8066406,10.203125,Cywee Accelerometer Sensor
1555399108205,3,0.10003662,-0.01701355,-0.19897461,Cywee Gyroscope Sensor
1555399108206,3,-0.49804688,-0.7246094,0.39990234,Cywee Linear Acceleration
1555399108208,5,-0.010292053,0.0049057007,0.6816406,0.7315983,0.0,Cywee Rotation Vector
1555399108209,3,-0.7324219,-0.8520508,10.21875,Cywee Accelerometer Sensor
1555399108233,3,-0.72021484,-0.86621094,10.28125,Cywee Accelerometer Sensor
1555399108234,3,-0.69189453,-0.9980469,10.1875,Cywee Accelerometer Sensor
1555399108234,3,-0.6894531,-0.9477539,10.125,Cywee Accelerometer Sensor
1555399108235,3,38.28125,2.8984375,-3.0,Cywee Magnetic field Sensor
1555399108264,3,-0.6196289,-0.7753906,10.1796875,Cywee Accelerometer Sensor
1555399108266,3,-0.5625,-0.69384766,10.1953125,Cywee Accelerometer Sensor
1555399108266,3,-0.5214844,-0.6699219,10.1796875,Cywee Accelerometer Sensor
1555399108293,3,-0.46191406,-0.6748047,10.1328125,Cywee Accelerometer Sensor
1555399108294,3,-0.4165039,-0.6796875,10.109375,Cywee Accelerometer Sensor
1555399108301,3,-0.4189453,-0.6269531,10.078125,Cywee Accelerometer Sensor
1555399108323,3,-0.38305664,-0.5839844,10.0625,Cywee Accelerometer Sensor
1555399108324,3,-0.38061523,-0.6220703,10.078125,Cywee Accelerometer Sensor
1555399108325,3,-0.46435547,-0.6723633,10.109375,Cywee Accelerometer Sensor
1555399108353,3,-0.45483398,-0.69189453,10.1015625,Cywee Accelerometer Sensor
1555399108355,3,-0.39501953,-0.6152344,10.1484375,Cywee Accelerometer Sensor
1555399108355,3,-0.4428711,-0.5888672,10.1328125,Cywee Accelerometer Sensor
1555399108384,3,-0.49536133,-0.5600586,10.125,Cywee Accelerometer Sensor
1555399108384,3,-0.42114258,-0.51220703,10.125,Cywee Accelerometer Sensor
1555399108385,3,-0.4309082,-0.48828125,10.078125,Cywee Accelerometer Sensor
1555399108417,3,-0.47387695,-0.5576172,10.0078125,Cywee Accelerometer Sensor
1555399108419,3,0.15637207,-0.1340332,-0.19152832,Cywee Gyroscope Sensor
1555399108420,3,-0.29101562,-0.51220703,0.2052002,Cywee Linear Acceleration
1555399108421,5,-0.007904053,0.0054473877,0.66259766,0.748914,0.0,Cywee Rotation Vector
1555399108423,3,-0.5024414,-0.5576172,10.015625,Cywee Accelerometer Sensor
1555399108424,3,-0.51708984,-0.57666016,10.0390625,Cywee Accelerometer Sensor
1555399108433,3,-0.46923828,-0.47631836,9.96875,Cywee Accelerometer Sensor
1555399108434,3,-0.36132812,-0.34472656,9.90625,Cywee Accelerometer Sensor
1555399108436,3,38.09375,5.0,-3.8984375,Cywee Magnetic field Sensor
1555399108463,3,-0.30151367,-0.31835938,9.8671875,Cywee Accelerometer Sensor
