1555399238088,3,-0.48339844,1.4433594,9.4921875,Cywee Accelerometer Sensor
1555399238089,3,-0.5024414,1.3544922,9.5,Cywee Accelerometer Sensor
1555399238090,3,-0.5263672,1.2441406,9.5234375,Cywee Accelerometer Sensor
1555399238091,3,-0.51953125,1.2275391,9.5625,Cywee Accelerometer Sensor
1555399238091,3,-0.51220703,1.1318359,9.65625,Cywee Accelerometer Sensor
1555399238092,3,-0.46679688,1.1103516,9.640625,Cywee Accelerometer Sensor
1555399238092,3,-0.4116211,1.0644531,9.6875,Cywee Accelerometer Sensor
1555399238093,3,-0.45483398,0.9477539,9.7421875,Cywee Accelerometer Sensor
1555399238093,1,65.0,Cywee Step Counter
1555399238106,3,-0.47631836,0.86865234,9.796875,Cywee Accelerometer Sensor
1555399238107,3,-0.5097656,0.9550781,9.859375,Cywee Accelerometer Sensor
1555399238124,3,-0.44995117,1.0263672,9.96875,Cywee Accelerometer Sensor
1555399238125,3,-0.38061523,1.0,9.9609375,Cywee Accelerometer Sensor
1555399238144,3,-0.35888672,1.0625,9.9765625,Cywee Accelerometer Sensor
1555399238148,3,-0.4020996,1.0771484,10.015625,Cywee Accelerometer Sensor
1555399238149,3,-0.4428711,1.0791016,10.0625,Cywee Accelerometer Sensor
1555399238174,3,-0.43554688,1.0605469,10.1015625,Cywee Accelerometer Sensor
1555399238175,3,-0.48583984,0.9980469,10.0859375,Cywee Accelerometer Sensor
1555399238175,3,-0.46679688,1.0390625,10.1171875,Cywee Accelerometer Sensor
1555399238205,3,-0.4284668,1.0771484,10.1328125,Cywee Accelerometer Sensor
1555399238206,3,-0.37573242,1.1416016,10.09375,Cywee Accelerometer Sensor
1555399238206,3,-0.33740234,1.265625,10.0390625,Cywee Accelerometer Sensor
1555399238238,3,-0.36865234,1.3398438,10.03125,Cywee Accelerometer Sensor
1555399238238,3,-0.4284668,1.3789062,10.0,Cywee Accelerometer Sensor
1555399238240,3,-0.4020996,1.3613281,9.9921875,Cywee Accelerometer Sensor
1555399238264,3,-0.4140625,1.3359375,9.9765625,Cywee Accelerometer Sensor
1555399238266,3,-0.47387695,1.2900391,9.984375,Cywee Accelerometer Sensor
1555399238268,3,-0.49072266,1.2128906,9.9765625,Cywee Accelerometer Sensor
1555399238289,3,-0.4404297,1.2519531,9.9375,Cywee Accelerometer Sensor
1555399238290,3,-0.3972168,1.2900391,9.921875,Cywee Accelerometer Sensor
1555399238314,3,-0.46923828,1.265625,9.9140625,Cywee Accelerometer Sensor
1555399238317,3,-0.5239258,1.2128906,9.875,Cywee Accelerometer Sensor
1555399238322,3,-0.5527344,1.2128906,9.8359375,Cywee Accelerometer Sensor
1555399238345,3,-0.54785156,1.1962891,9.8125,Cywee Accelerometer Sensor
1555399238348,3,-0.5551758,1.1650391,9.7578125,Cywee Accelerometer Sensor
1555399238348,3,-0.5527344,1.1992188,9.71875,Cywee Accelerometer Sensor
1555399238374,3,-0.5649414,1.2128906,9.65625,Cywee Accelerometer Sensor
1555399238375,3,-0.60791016,1.2011719,9.59375,Cywee Accelerometer Sensor
1555399238377,3,-0.5673828,1.1435547,9.5703125,Cywee Accelerometer Sensor
1555399238405,3,-0.59814453,1.0410156,9.578125,Cywee Accelerometer Sensor
1555399238406,3,-0.59375,1.0341797,9.5546875,Cywee Accelerometer Sensor
1555399238406,3,-0.6152344,1.1103516,9.53125,Cywee Accelerometer Sensor
1555399238439,3,-0.81152344,0.93847656,9.5078125,Cywee Accelerometer Sensor
1555399238441,3,-0.6699219,1.0458984,9.390625,Cywee Accelerometer Sensor
1555399238442,3,37.1875,7.3984375,-7.5,Cywee Magnetic field Sensor
