1555401199787,3,-0.9980469,4.859375,8.359375,Cywee Accelerometer Sensor
1555401199788,3,-1.0166016,4.8242188,8.3203125,Cywee Accelerometer Sensor
1555401199789,3,-1.0214844,4.7773438,8.2890625,Cywee Accelerometer Sensor
1555401199789,3,-1.0478516,4.75,8.3046875,Cywee Accelerometer Sensor
1555401199790,3,-1.0625,4.7265625,8.3359375,Cywee Accelerometer Sensor
1555401199791,3,-1.0693359,4.703125,8.359375,Cywee Accelerometer Sensor
1555401199791,3,-1.0605469,4.6171875,8.390625,Cywee Accelerometer Sensor
1555401199792,1,365.0,Cywee Step Counter
1555401199800,3,-0.9980469,4.6484375,8.34375,Cywee Accelerometer Sensor
1555401199801,3,-0.9980469,4.6484375,8.34375,Cywee Accelerometer Sensor
1555401199821,3,-0.8857422,4.5195312,8.2578125,Cywee Accelerometer Sensor
1555401199822,3,-0.8857422,4.5195312,8.2578125,Cywee Accelerometer Sensor
1555401199844,3,-0.81396484,4.4648438,8.25,Cywee Accelerometer Sensor
1555401199845,3,-0.7729492,4.5039062,8.328125,Cywee Accelerometer Sensor
1555401199846,3,-0.75878906,4.5117188,8.3515625,Cywee Accelerometer Sensor
1555401199874,3,-0.7661133,4.4648438,8.375,Cywee Accelerometer Sensor
1555401199876,3,-0.7084961,4.4453125,8.34375,Cywee Accelerometer Sensor
1555401199876,3,-0.57421875,4.4570312,8.375,Cywee Accelerometer Sensor
1555401199903,3,-0.4309082,4.453125,8.375,Cywee Accelerometer Sensor
1555401199904,3,-0.32788086,4.46875,8.4296875,Cywee Accelerometer Sensor
1555401199905,3,-0.18188477,4.4453125,8.4765625,Cywee Accelerometer Sensor
1555401199933,3,-0.052642822,4.4804688,8.4765625,Cywee Accelerometer Sensor
1555401199934,3,-0.0143585205,4.4570312,8.46875,Cywee Accelerometer Sensor
1555401199935,3,0.057434082,4.4921875,8.4921875,Cywee Accelerometer Sensor
1555401199963,3,0.17468262,4.5507812,8.5,Cywee Accelerometer Sensor
