1555400597354,3,-1.8886719,1.8642578,9.953125,Cywee Accelerometer Sensor
1555400597355,3,-1.8095703,2.15625,9.9453125,Cywee Accelerometer Sensor
1555400597356,3,-0.0143585205,0.93115234,9.765625,Cywee Accelerometer Sensor
1555400597357,3,-0.36376953,1.1054688,9.578125,Cywee Accelerometer Sensor
1555400597357,3,-1.0693359,2.0683594,9.8515625,Cywee Accelerometer Sensor
1555400597358,3,-1.3310547,2.5839844,10.015625,Cywee Accelerometer Sensor
1555400597358,1,250.0,Cywee Step Counter
1555400597359,3,-0.6699219,1.6513672,9.84375,Cywee Accelerometer Sensor
1555400597359,3,-0.76123047,1.0292969,9.7265625,Cywee Accelerometer Sensor
1555400597360,3,-1.3427734,1.15625,9.640625,Cywee Accelerometer Sensor
1555400597380,3,-1.3330078,1.5009766,9.6171875,Cywee Accelerometer Sensor
1555400597381,3,-0.69873047,1.625,9.6171875,Cywee Accelerometer Sensor
1555400597404,3,-0.5625,1.7158203,9.5703125,Cywee Accelerometer Sensor
1555400597405,3,-0.6821289,1.6875,9.5546875,Cywee Accelerometer Sensor
1555400597408,3,-0.7373047,1.5771484,9.53125,Cywee Accelerometer Sensor
1555400597432,3,-0.77783203,1.5410156,9.5546875,Cywee Accelerometer Sensor
1555400597433,3,-0.8208008,1.4931641,9.5859375,Cywee Accelerometer Sensor
1555400597434,3,-0.7944336,1.4140625,9.59375,Cywee Accelerometer Sensor
1555400597461,3,-0.78027344,1.3115234,9.6171875,Cywee Accelerometer Sensor
1555400597462,3,-0.7661133,1.3359375,9.6640625,Cywee Accelerometer Sensor
1555400597463,3,-0.7348633,1.4931641,9.703125,Cywee Accelerometer Sensor
1555400597495,3,-0.69189453,1.6064453,9.765625,Cywee Accelerometer Sensor
1555400597496,3,-0.66064453,1.6103516,9.765625,Cywee Accelerometer Sensor
1555400597497,3,-0.60546875,1.4794922,9.8359375,Cywee Accelerometer Sensor
1555400597522,3,-0.60058594,1.2900391,9.8203125,Cywee Accelerometer Sensor
1555400597524,3,-0.6220703,1.1699219,9.859375,Cywee Accelerometer Sensor
1555400597532,3,-0.66552734,1.1367188,9.921875,Cywee Accelerometer Sensor
1555400597551,3,-0.69628906,1.2089844,10.0,Cywee Accelerometer Sensor
1555400597552,3,-0.7036133,1.328125,10.0390625,Cywee Accelerometer Sensor
1555400597552,3,-0.7109375,1.4023438,10.078125,Cywee Accelerometer Sensor
1555400597585,3,-0.69189453,1.4023438,10.0625,Cywee Accelerometer Sensor
1555400597586,3,-0.7441406,1.4404297,10.109375,Cywee Accelerometer Sensor
1555400597586,3,-0.8041992,1.4697266,10.0546875,Cywee Accelerometer Sensor
1555400597611,3,-0.7944336,1.5009766,10.0078125,Cywee Accelerometer Sensor
1555400597612,3,-0.77783203,1.4550781,9.953125,Cywee Accelerometer Sensor
1555400597613,3,-0.78027344,1.3925781,9.8828125,Cywee Accelerometer Sensor
1555400597644,3,-0.84228516,1.3164062,9.8046875,Cywee Accelerometer Sensor
1555400597644,3,-0.84228516,1.2587891,9.765625,Cywee Accelerometer Sensor
1555400597646,3,-0.81640625,1.2832031,9.7578125,Cywee Accelerometer Sensor
1555400597671,3,-0.8354492,1.3330078,9.75,Cywee Accelerometer Sensor
1555400597672,3,-0.89990234,1.4052734,9.7578125,Cywee Accelerometer Sensor
1555400597675,3,28.484375,19.6875,-8.6953125,Cywee Magnetic field Sensor
1555400597676,3,-0.9765625,1.4931641,9.71875,Cywee Accelerometer Sensor
1555400597700,3,-0.9453125,1.5917969,9.6875,Cywee Accelerometer Sensor
1555400597701,3,-0.86621094,1.6015625,9.671875,Cywee Accelerometer Sensor
1555400597701,3,-0.8544922,1.5410156,9.59375,Cywee Accelerometer Sensor
1555400597731,3,-0.9404297,1.4882812,9.5546875,Cywee Accelerometer Sensor
1555400597732,3,-0.98876953,1.5673828,9.6015625,Cywee Accelerometer Sensor
1555400597732,3,-1.0292969,1.6513672,9.6171875,Cywee Accelerometer Sensor
1555400597765,3,-1.0644531,1.6923828,9.625,Cywee Accelerometer Sensor
1555400597766,3,-1.0791016,1.6845703,9.6328125,Cywee Accelerometer Sensor
1555400597767,3,-1.0527344,1.6416016,9.6015625,Cywee Accelerometer Sensor
1555400597791,3,-1.0390625,1.6064453,9.59375,Cywee Accelerometer Sensor
1555400597793,3,-1.0048828,1.5751953,9.5859375,Cywee Accelerometer Sensor
1555400597796,3,-1.0390625,1.5410156,9.625,Cywee Accelerometer Sensor
1555400597819,3,-1.125,1.5820312,9.65625,Cywee Accelerometer Sensor
1555400597823,3,-1.1298828,1.6396484,9.640625,Cywee Accelerometer Sensor
1555400597825,3,-1.1035156,1.6542969,9.6015625,Cywee Accelerometer Sensor
1555400597829,3,-0.049194336,-0.029067993,-0.064208984,Cywee Gyroscope Sensor
1555400597833,3,-0.18713379,-2.2128906,-0.14282227,Cywee Linear Acceleration
1555400597839,5,0.031555176,0.09466553,0.54785156,0.830603,0.0,Cywee Rotation Vector
1555400597842,3,-1.125,1.6367188,9.5859375,Cywee Accelerometer Sensor
1555400597846,3,-1.1416016,1.7021484,9.5234375,Cywee Accelerometer Sensor
1555400597868,3,-1.1201172,1.7734375,9.5078125,Cywee Accelerometer Sensor
1555400597873,3,-1.1132812,1.7949219,9.46875,Cywee Accelerometer Sensor
1555400597875,3,27.109375,20.296875,-8.09375,Cywee Magnetic field Sensor
1555400597878,3,-1.09375,1.7373047,9.453125,Cywee Accelerometer Sensor
1555400597890,3,-1.1171875,1.5986328,9.4375,Cywee Accelerometer Sensor
1555400597892,3,-1.1826172,1.421875,9.4609375,Cywee Accelerometer Sensor
1555400597918,3,-1.2636719,1.3398438,9.5,Cywee Accelerometer Sensor
1555400597923,3,-1.3164062,1.4189453,9.5703125,Cywee Accelerometer Sensor
1555400597925,3,-1.3955078,1.5341797,9.6171875,Cywee Accelerometer Sensor
1555400597948,3,-1.4648438,1.6201172,9.625,Cywee Accelerometer Sensor
1555400597950,3,-1.5126953,1.6152344,9.59375,Cywee Accelerometer Sensor
1555400597953,3,-1.5224609,1.5751953,9.546875,Cywee Accelerometer Sensor
1555400597981,3,-1.5410156,1.4765625,9.4765625,Cywee Accelerometer Sensor
