1555401444627,3,-1.2470703,1.2324219,9.7265625,Cywee Accelerometer Sensor
1555401444628,3,-1.2802734,1.2421875,9.6640625,Cywee Accelerometer Sensor
1555401444628,3,-1.2919922,1.1748047,9.6015625,Cywee Accelerometer Sensor
1555401444629,3,-1.3066406,1.1347656,9.5703125,Cywee Accelerometer Sensor
1555401444629,3,-1.3115234,1.0957031,9.5625,Cywee Accelerometer Sensor
1555401444630,3,-1.3095703,1.0673828,9.6015625,Cywee Accelerometer Sensor
1555401444631,3,-1.328125,1.0507812,9.671875,Cywee Accelerometer Sensor
1555401444631,1,510.0,Cywee Step Counter
1555401444632,3,-1.328125,1.0214844,9.6875,Cywee Accelerometer Sensor
1555401444639,3,-1.3525391,0.9501953,9.734375,Cywee Accelerometer Sensor
1555401444666,3,-1.3496094,0.87353516,9.7890625,Cywee Accelerometer Sensor
1555401444667,3,-1.3115234,0.87841797,9.8359375,Cywee Accelerometer Sensor
1555401444684,3,-1.3310547,0.93115234,9.8515625,Cywee Accelerometer Sensor
1555401444684,3,-1.3691406,0.93847656,9.890625,Cywee Accelerometer Sensor
1555401444685,3,-1.4003906,0.9238281,9.859375,Cywee Accelerometer Sensor
1555401444711,3,-1.4140625,0.93847656,9.828125,Cywee Accelerometer Sensor
1555401444713,3,-1.4072266,0.9477539,9.8359375,Cywee Accelerometer Sensor
1555401444715,3,-1.4072266,0.9477539,9.828125,Cywee Accelerometer Sensor
1555401444746,3,-1.4121094,1.0029297,9.8359375,Cywee Accelerometer Sensor
1555401444746,3,-1.4101562,1.0625,9.8515625,Cywee Accelerometer Sensor
1555401444747,3,-1.4355469,1.0605469,9.890625,Cywee Accelerometer Sensor
1555401444772,3,-1.4433594,1.0410156,9.8828125,Cywee Accelerometer Sensor
1555401444774,3,-1.4238281,1.0888672,9.875,Cywee Accelerometer Sensor
1555401444775,3,-1.4238281,1.1386719,9.8515625,Cywee Accelerometer Sensor
1555401444802,3,-1.4287109,1.1347656,9.7890625,Cywee Accelerometer Sensor
1555401444802,3,-1.4580078,1.1533203,9.7578125,Cywee Accelerometer Sensor
1555401444803,3,-1.4101562,1.1318359,9.796875,Cywee Accelerometer Sensor
1555401444835,3,-1.4169922,1.15625,9.8046875,Cywee Accelerometer Sensor
1555401444836,3,-1.4189453,1.1943359,9.7890625,Cywee Accelerometer Sensor
1555401444837,3,-1.4003906,1.2041016,9.7734375,Cywee Accelerometer Sensor
1555401444866,3,-1.3710938,1.2128906,9.7734375,Cywee Accelerometer Sensor
1555401444867,3,-1.3740234,1.2177734,9.796875,Cywee Accelerometer Sensor
1555401444868,3,-1.4003906,1.1728516,9.7890625,Cywee Accelerometer Sensor
1555401444895,3,-1.3808594,1.1386719,9.7890625,Cywee Accelerometer Sensor
1555401444896,3,-1.3662109,1.1152344,9.7421875,Cywee Accelerometer Sensor
1555401444897,3,-1.4052734,1.1005859,9.734375,Cywee Accelerometer Sensor
1555401444922,3,-1.4023438,1.1005859,9.703125,Cywee Accelerometer Sensor
1555401444928,3,-1.4169922,1.0722656,9.7265625,Cywee Accelerometer Sensor
1555401444929,3,-1.4384766,1.0605469,9.71875,Cywee Accelerometer Sensor
1555401444952,3,-1.5341797,0.80908203,9.6953125,Cywee Accelerometer Sensor
1555401444953,3,-1.5507812,0.5073242,9.6484375,Cywee Accelerometer Sensor
1555401444955,3,-1.3759766,0.8520508,9.5859375,Cywee Accelerometer Sensor
1555401444981,3,-1.3232422,1.1650391,9.5625,Cywee Accelerometer Sensor
1555401444985,3,26.546875,26.0,-11.296875,Cywee Magnetic field Sensor
1555401444985,3,-1.1796875,2.0390625,9.546875,Cywee Accelerometer Sensor
1555401444990,3,-1.2041016,1.4550781,9.6171875,Cywee Accelerometer Sensor
1555401445014,3,-1.7851562,1.0742188,9.2734375,Cywee Accelerometer Sensor
1555401445015,3,-2.1054688,0.05026245,8.875,Cywee Accelerometer Sensor
1555401445016,3,-2.3769531,0.6870117,8.8359375,Cywee Accelerometer Sensor
1555401445040,3,-1.8740234,2.0097656,8.90625,Cywee Accelerometer Sensor
1555401445043,3,-1.6582031,2.8007812,8.796875,Cywee Accelerometer Sensor
1555401445047,3,-1.5322266,3.6132812,8.6171875,Cywee Accelerometer Sensor
1555401445070,3,-2.2285156,2.3398438,8.375,Cywee Accelerometer Sensor
1555401445072,3,-2.5390625,1.2226562,8.078125,Cywee Accelerometer Sensor
1555401445073,3,-2.3222656,0.96240234,7.8398438,Cywee Accelerometer Sensor
1555401445099,3,-2.1875,1.1992188,7.6796875,Cywee Accelerometer Sensor
1555401445101,3,-2.2324219,1.2441406,7.5859375,Cywee Accelerometer Sensor
1555401445101,3,-2.2929688,0.9980469,7.4882812,Cywee Accelerometer Sensor
1555401445130,3,-2.375,0.96484375,7.5078125,Cywee Accelerometer Sensor
1555401445132,3,-2.3164062,1.0478516,7.6679688,Cywee Accelerometer Sensor
1555401445134,3,-0.9716797,-0.13330078,0.94970703,Cywee Gyroscope Sensor
1555401445135,3,-2.0,-4.1171875,-1.1572266,Cywee Linear Acceleration
1555401445135,5,0.1895752,0.16552734,0.54833984,0.7974869,0.0,Cywee Rotation Vector
1555401445137,3,-2.1679688,1.1347656,7.796875,Cywee Accelerometer Sensor
1555401445163,3,-2.0898438,1.0478516,7.9765625,Cywee Accelerometer Sensor
1555401445165,3,-2.1445312,0.7636719,8.15625,Cywee Accelerometer Sensor
1555401445166,3,-2.1953125,0.35888672,8.28125,Cywee Accelerometer Sensor
1555401445166,3,28.609375,24.796875,-6.5,Cywee Magnetic field Sensor
1555401445193,3,-2.0371094,0.01914978,8.375,Cywee Accelerometer Sensor
1555401445193,3,-1.8554688,-0.2607422,8.3984375,Cywee Accelerometer Sensor
1555401445194,3,-1.75,-0.4165039,8.4140625,Cywee Accelerometer Sensor
1555401445219,3,-1.7158203,-0.44995117,8.4765625,Cywee Accelerometer Sensor
1555401445221,3,-1.6201172,-0.5839844,8.515625,Cywee Accelerometer Sensor
1555401445222,3,-1.4453125,-0.89990234,8.5625,Cywee Accelerometer Sensor
1555401445249,3,-1.3046875,-1.1826172,8.5546875,Cywee Accelerometer Sensor
