1555399590185,3,-1.6845703,3.265625,8.890625,Cywee Accelerometer Sensor
1555399590185,3,-1.6494141,3.2734375,8.9765625,Cywee Accelerometer Sensor
1555399590186,3,-1.6943359,3.3046875,9.0390625,Cywee Accelerometer Sensor
1555399590186,3,-1.6923828,3.3203125,9.078125,Cywee Accelerometer Sensor
1555399590187,3,-1.6875,3.3789062,9.125,Cywee Accelerometer Sensor
1555399590187,3,-1.7021484,3.4160156,9.1953125,Cywee Accelerometer Sensor
1555399590192,3,-1.75,3.3613281,9.234375,Cywee Accelerometer Sensor
1555399590193,1,202.0,Cywee Step Counter
1555399590193,3,-1.7880859,3.3730469,9.265625,Cywee Accelerometer Sensor
1555399590193,3,-1.7851562,3.390625,9.3671875,Cywee Accelerometer Sensor
1555399590228,3,-1.8115234,3.3828125,9.4453125,Cywee Accelerometer Sensor
1555399590229,3,-1.8505859,3.3730469,9.4609375,Cywee Accelerometer Sensor
1555399590238,3,-1.8740234,3.4101562,9.453125,Cywee Accelerometer Sensor
1555399590238,3,-1.9052734,3.4296875,9.453125,Cywee Accelerometer Sensor
1555399590249,3,-1.9052734,3.4628906,9.4765625,Cywee Accelerometer Sensor
1555399590251,3,-1.8857422,3.4609375,9.46875,Cywee Accelerometer Sensor
1555399590283,3,-1.8427734,3.4492188,9.453125,Cywee Accelerometer Sensor
1555399590284,3,-1.7929688,3.46875,9.4296875,Cywee Accelerometer Sensor
1555399590285,3,-1.8046875,3.5097656,9.4375,Cywee Accelerometer Sensor
1555399590295,3,-1.8505859,3.4941406,9.4375,Cywee Accelerometer Sensor
1555399590297,3,-1.8623047,3.5273438,9.4296875,Cywee Accelerometer Sensor
1555399590328,3,-1.8408203,3.5488281,9.46875,Cywee Accelerometer Sensor
1555399590329,3,-1.8378906,3.5058594,9.4453125,Cywee Accelerometer Sensor
1555399590330,3,-1.8212891,3.46875,9.4609375,Cywee Accelerometer Sensor
1555399590354,3,-1.8242188,3.5019531,9.4296875,Cywee Accelerometer Sensor
1555399590358,3,-1.7666016,3.5566406,9.3828125,Cywee Accelerometer Sensor
1555399590366,3,-1.7900391,3.5664062,9.359375,Cywee Accelerometer Sensor
1555399590379,3,-1.7949219,3.5585938,9.3203125,Cywee Accelerometer Sensor
1555399590380,3,-1.8027344,3.5332031,9.2734375,Cywee Accelerometer Sensor
1555399590404,3,-1.8261719,3.4648438,9.25,Cywee Accelerometer Sensor
1555399590406,3,-1.7998047,3.4101562,9.2421875,Cywee Accelerometer Sensor
1555399590408,3,-1.8378906,3.3828125,9.2578125,Cywee Accelerometer Sensor
1555399590434,3,-1.8310547,3.3964844,9.234375,Cywee Accelerometer Sensor
1555399590435,3,-1.8193359,3.3632812,9.234375,Cywee Accelerometer Sensor
1555399590436,3,-1.8310547,3.2832031,9.140625,Cywee Accelerometer Sensor
1555399590464,3,-1.8164062,3.2304688,9.1015625,Cywee Accelerometer Sensor
1555399590465,3,-1.8242188,3.2363281,9.03125,Cywee Accelerometer Sensor
1555399590467,3,-1.8261719,3.2207031,8.9453125,Cywee Accelerometer Sensor
1555399590494,3,-1.7324219,3.2695312,8.8984375,Cywee Accelerometer Sensor
1555399590495,3,-1.6708984,3.2070312,8.9140625,Cywee Accelerometer Sensor
1555399590497,3,-1.7421875,3.0917969,8.9375,Cywee Accelerometer Sensor
1555399590524,3,-1.7949219,3.1113281,9.03125,Cywee Accelerometer Sensor
1555399590528,3,-27.140625,-26.296875,-8.09375,Cywee Magnetic field Sensor
1555399590530,3,-2.5410156,3.2578125,9.3203125,Cywee Accelerometer Sensor
1555399590531,3,-3.8105469,3.8105469,9.7578125,Cywee Accelerometer Sensor
1555399590555,3,-0.90722656,6.6796875,9.109375,Cywee Accelerometer Sensor
1555399590562,3,-1.5917969,7.8398438,9.4375,Cywee Accelerometer Sensor
1555399590563,3,-3.5546875,2.3613281,8.6328125,Cywee Accelerometer Sensor
1555399590583,3,-3.2089844,1.0126953,8.5078125,Cywee Accelerometer Sensor
1555399590584,3,-2.3574219,2.3476562,8.7265625,Cywee Accelerometer Sensor
1555399590585,3,-2.0097656,3.1757812,9.1953125,Cywee Accelerometer Sensor
1555399590614,3,-1.8359375,3.6914062,9.5703125,Cywee Accelerometer Sensor
1555399590614,3,-1.7324219,4.125,9.90625,Cywee Accelerometer Sensor
1555399590615,3,-1.6972656,4.4101562,10.4453125,Cywee Accelerometer Sensor
1555399590643,3,-1.8408203,4.6835938,10.921875,Cywee Accelerometer Sensor
