1555401341202,3,-0.13635254,4.3476562,9.484375,Cywee Accelerometer Sensor
1555401341203,3,-0.2631836,4.4648438,9.546875,Cywee Accelerometer Sensor
1555401341205,3,-0.63427734,4.421875,9.53125,Cywee Accelerometer Sensor
1555401341206,3,-0.9428711,4.1601562,9.46875,Cywee Accelerometer Sensor
1555401341206,3,-1.0214844,3.90625,9.5234375,Cywee Accelerometer Sensor
1555401341207,3,-0.96240234,3.734375,9.5546875,Cywee Accelerometer Sensor
1555401341208,3,-0.8378906,3.6269531,9.578125,Cywee Accelerometer Sensor
1555401341208,1,436.0,Cywee Step Counter
1555401341209,3,-0.84716797,3.7402344,9.5703125,Cywee Accelerometer Sensor
1555401341209,3,-0.89746094,3.9394531,9.46875,Cywee Accelerometer Sensor
1555401341228,3,-0.87597656,4.0703125,9.375,Cywee Accelerometer Sensor
1555401341229,3,-0.89990234,4.0195312,9.25,Cywee Accelerometer Sensor
1555401341257,3,-0.9814453,3.9179688,9.1640625,Cywee Accelerometer Sensor
1555401341258,3,-0.9814453,3.9179688,9.1640625,Cywee Accelerometer Sensor
1555401341259,3,-1.1035156,3.7910156,9.0546875,Cywee Accelerometer Sensor
1555401341284,3,-1.1152344,3.6972656,8.9140625,Cywee Accelerometer Sensor
1555401341286,3,-1.1943359,3.859375,8.796875,Cywee Accelerometer Sensor
1555401341287,3,-1.2587891,3.9980469,8.6875,Cywee Accelerometer Sensor
1555401341314,3,-1.2685547,3.9785156,8.5625,Cywee Accelerometer Sensor
1555401341315,3,-1.390625,4.03125,8.515625,Cywee Accelerometer Sensor
1555401341315,3,-1.4765625,4.03125,8.4921875,Cywee Accelerometer Sensor
1555401341344,3,-1.5390625,4.0820312,8.578125,Cywee Accelerometer Sensor
1555401341346,3,-1.6015625,4.0820312,8.625,Cywee Accelerometer Sensor
1555401341347,3,-1.6923828,4.0117188,8.640625,Cywee Accelerometer Sensor
1555401341378,3,-1.75,3.9355469,8.6328125,Cywee Accelerometer Sensor
1555401341379,3,-1.8046875,3.8515625,8.578125,Cywee Accelerometer Sensor
1555401341380,3,-1.8164062,3.7714844,8.578125,Cywee Accelerometer Sensor
