1555401275310,3,0.11730957,2.7402344,9.5859375,Cywee Accelerometer Sensor
1555401275311,3,0.052642822,2.7109375,9.4921875,Cywee Accelerometer Sensor
1555401275311,3,0.06463623,2.6542969,9.453125,Cywee Accelerometer Sensor
1555401275312,3,0.05026245,2.6113281,9.421875,Cywee Accelerometer Sensor
1555401275312,3,0.12207031,2.625,9.3984375,Cywee Accelerometer Sensor
1555401275313,3,0.083740234,2.6542969,9.4453125,Cywee Accelerometer Sensor
1555401275313,3,0.083740234,2.6542969,9.4453125,Cywee Accelerometer Sensor
1555401275314,1,388.0,Cywee Step Counter
1555401275339,3,0.08618164,2.6738281,9.5234375,Cywee Accelerometer Sensor
1555401275340,3,0.04788208,2.6894531,9.6015625,Cywee Accelerometer Sensor
1555401275358,3,0.004787445,2.7070312,9.640625,Cywee Accelerometer Sensor
1555401275359,3,0.05026245,2.6875,9.7109375,Cywee Accelerometer Sensor
1555401275367,3,0.035888672,2.6855469,9.7421875,Cywee Accelerometer Sensor
1555401275370,3,-0.02154541,2.6679688,9.7265625,Cywee Accelerometer Sensor
1555401275371,3,0.0335083,2.7050781,9.7109375,Cywee Accelerometer Sensor
1555401275388,3,0.01197052,2.7304688,9.6953125,Cywee Accelerometer Sensor
1555401275390,3,0.04067993,2.7148438,9.6484375,Cywee Accelerometer Sensor
1555401275393,3,0.02154541,2.7148438,9.6796875,Cywee Accelerometer Sensor
1555401275416,3,-0.0335083,2.6640625,9.7109375,Cywee Accelerometer Sensor
1555401275418,3,-0.0143585205,2.671875,9.71875,Cywee Accelerometer Sensor
1555401275423,3,0.02394104,2.7050781,9.7265625,Cywee Accelerometer Sensor
1555401275446,3,0.0335083,2.7363281,9.703125,Cywee Accelerometer Sensor
1555401275448,3,0.0143585205,2.7402344,9.6875,Cywee Accelerometer Sensor
1555401275450,3,-0.0071792603,2.7480469,9.671875,Cywee Accelerometer Sensor
1555401275476,3,0.004787445,2.7636719,9.6796875,Cywee Accelerometer Sensor
1555401275478,3,0.026321411,2.7792969,9.6640625,Cywee Accelerometer Sensor
1555401275479,3,0.0071792603,2.7304688,9.65625,Cywee Accelerometer Sensor
1555401275503,3,0.028717041,2.6894531,9.6328125,Cywee Accelerometer Sensor
1555401275510,3,0.0143585205,2.7304688,9.6171875,Cywee Accelerometer Sensor
1555401275529,3,0.026321411,2.7636719,9.6171875,Cywee Accelerometer Sensor
1555401275530,3,0.01197052,2.7421875,9.6171875,Cywee Accelerometer Sensor
1555401275531,3,0.0071792603,2.7207031,9.6171875,Cywee Accelerometer Sensor
1555401275560,3,0.0,2.6484375,9.65625,Cywee Accelerometer Sensor
1555401275562,3,-0.052642822,2.59375,9.6015625,Cywee Accelerometer Sensor
1555401275563,3,-0.09094238,2.4980469,9.5,Cywee Accelerometer Sensor
1555401275588,3,-0.07659912,2.5234375,9.484375,Cywee Accelerometer Sensor
1555401275589,3,-0.04788208,2.5625,9.40625,Cywee Accelerometer Sensor
1555401275590,3,-0.0143585205,2.640625,9.34375,Cywee Accelerometer Sensor
1555401275616,3,-0.057434082,2.5976562,9.25,Cywee Accelerometer Sensor
1555401275617,3,-0.24890137,2.4355469,9.2578125,Cywee Accelerometer Sensor
1555401275622,3,-0.17944336,2.4667969,9.171875,Cywee Accelerometer Sensor
1555401275647,3,0.06222534,2.5449219,8.9375,Cywee Accelerometer Sensor
1555401275648,3,17.53125,-34.0,1.8994141,Cywee Magnetic field Sensor
1555401275649,3,0.04067993,2.4746094,8.71875,Cywee Accelerometer Sensor
1555401275649,3,-0.08135986,2.8710938,8.4453125,Cywee Accelerometer Sensor
1555401275677,3,-0.028717041,4.0976562,8.25,Cywee Accelerometer Sensor
1555401275678,3,-0.24414062,2.9960938,7.8632812,Cywee Accelerometer Sensor
1555401275679,3,-0.18908691,1.8671875,7.2773438,Cywee Accelerometer Sensor
1555401275706,3,-0.37109375,1.8427734,6.9179688,Cywee Accelerometer Sensor
1555401275707,3,-0.8925781,2.3789062,6.5351562,Cywee Accelerometer Sensor
1555401275708,3,-0.5600586,2.6757812,6.1640625,Cywee Accelerometer Sensor
1555401275737,3,-0.47875977,2.4765625,5.6210938,Cywee Accelerometer Sensor
1555401275739,3,-0.72998047,2.4296875,5.1484375,Cywee Accelerometer Sensor
1555401275739,3,-0.87109375,2.3339844,4.8359375,Cywee Accelerometer Sensor
1555401275765,3,-1.0576172,2.1601562,4.5585938,Cywee Accelerometer Sensor
1555401275767,3,-1.2421875,1.9433594,4.3515625,Cywee Accelerometer Sensor
1555401275768,3,-1.3740234,1.6396484,4.234375,Cywee Accelerometer Sensor
1555401275795,3,-1.5986328,1.3710938,4.1367188,Cywee Accelerometer Sensor
1555401275796,3,-1.8837891,1.0908203,4.0976562,Cywee Accelerometer Sensor
