1555400927923,3,0.47143555,4.5585938,8.6640625,Cywee Accelerometer Sensor
1555400927924,3,0.1315918,4.296875,8.859375,Cywee Accelerometer Sensor
1555400927925,3,-0.17468262,4.0,9.078125,Cywee Accelerometer Sensor
1555400927926,3,-0.2680664,3.8515625,9.265625,Cywee Accelerometer Sensor
1555400927926,3,-0.18664551,3.9628906,9.4375,Cywee Accelerometer Sensor
1555400927927,3,-0.16748047,4.109375,9.5703125,Cywee Accelerometer Sensor
1555400927927,3,-0.18188477,4.1210938,9.6796875,Cywee Accelerometer Sensor
1555400927928,1,299.0,Cywee Step Counter
1555400927934,3,-0.09094238,4.296875,9.984375,Cywee Accelerometer Sensor
1555400927935,3,0.02394104,4.75,10.359375,Cywee Accelerometer Sensor
1555400927936,3,-0.09094238,5.125,10.625,Cywee Accelerometer Sensor
1555400927961,3,-0.60058594,5.2304688,10.7734375,Cywee Accelerometer Sensor
1555400927962,3,-1.0771484,5.2578125,11.0078125,Cywee Accelerometer Sensor
1555400927963,3,-1.296875,5.1054688,11.265625,Cywee Accelerometer Sensor
1555400927992,3,-1.7734375,4.4765625,11.4375,Cywee Accelerometer Sensor
1555400927992,3,-2.3457031,3.7011719,11.421875,Cywee Accelerometer Sensor
1555400927993,3,-2.4296875,3.2949219,11.421875,Cywee Accelerometer Sensor
1555400928023,3,-2.0195312,3.3359375,11.515625,Cywee Accelerometer Sensor
1555400928025,3,-1.75,3.203125,11.46875,Cywee Accelerometer Sensor
1555400928026,3,-1.7373047,2.8945312,11.296875,Cywee Accelerometer Sensor
1555400928056,3,-1.6152344,2.6191406,10.9296875,Cywee Accelerometer Sensor
1555400928058,3,-1.5458984,2.7539062,10.4765625,Cywee Accelerometer Sensor
1555400928060,3,-1.5126953,2.921875,10.0,Cywee Accelerometer Sensor
1555400928083,3,-1.6035156,2.9433594,9.4375,Cywee Accelerometer Sensor
1555400928084,3,-1.7021484,2.9316406,8.90625,Cywee Accelerometer Sensor
1555400928084,3,-1.5224609,3.0429688,8.5390625,Cywee Accelerometer Sensor
1555400928111,3,-1.2685547,3.25,8.359375,Cywee Accelerometer Sensor
1555400928115,3,-1.1962891,3.3574219,8.3671875,Cywee Accelerometer Sensor
1555400928116,3,-1.1435547,3.3652344,8.3515625,Cywee Accelerometer Sensor
1555400928142,3,-0.8208008,3.4492188,8.3203125,Cywee Accelerometer Sensor
1555400928142,3,-0.45239258,3.5585938,8.28125,Cywee Accelerometer Sensor
1555400928143,3,-0.11010742,3.6015625,8.2578125,Cywee Accelerometer Sensor
1555400928176,3,0.026321411,3.6171875,8.3046875,Cywee Accelerometer Sensor
1555400928177,3,-0.01197052,3.4140625,8.390625,Cywee Accelerometer Sensor
1555400928177,3,-0.17236328,3.0390625,8.484375,Cywee Accelerometer Sensor
1555400928208,3,-0.32299805,2.890625,8.5859375,Cywee Accelerometer Sensor
1555400928209,3,-0.35424805,2.84375,8.703125,Cywee Accelerometer Sensor
1555400928209,3,-0.51220703,2.8105469,8.7421875,Cywee Accelerometer Sensor
1555400928233,3,-0.66796875,2.8066406,8.6328125,Cywee Accelerometer Sensor
1555400928234,3,-0.796875,2.8808594,8.515625,Cywee Accelerometer Sensor
1555400928234,3,-0.859375,3.0488281,8.390625,Cywee Accelerometer Sensor
1555400928261,3,-0.8041992,3.3085938,8.2265625,Cywee Accelerometer Sensor
1555400928265,3,35.1875,7.3984375,-18.59375,Cywee Magnetic field Sensor
1555400928266,3,-0.7919922,3.5585938,8.125,Cywee Accelerometer Sensor
1555400928267,3,-0.7705078,3.671875,8.0234375,Cywee Accelerometer Sensor
1555400928291,3,-0.71777344,3.7324219,8.0625,Cywee Accelerometer Sensor
1555400928292,3,-0.59814453,3.8828125,8.015625,Cywee Accelerometer Sensor
1555400928293,3,-0.38305664,4.0351562,7.9570312,Cywee Accelerometer Sensor
1555400928324,3,-0.34228516,4.1796875,7.9648438,Cywee Accelerometer Sensor
1555400928325,3,-0.33740234,4.2773438,7.953125,Cywee Accelerometer Sensor
1555400928325,3,-0.035888672,4.3125,7.96875,Cywee Accelerometer Sensor
1555400928352,3,0.21057129,4.2539062,8.0390625,Cywee Accelerometer Sensor
1555400928356,3,0.18188477,4.421875,8.2265625,Cywee Accelerometer Sensor
1555400928359,3,0.15551758,4.96875,8.3984375,Cywee Accelerometer Sensor
1555400928381,3,0.5600586,5.09375,9.046875,Cywee Accelerometer Sensor
1555400928382,3,-0.16516113,4.5429688,8.625,Cywee Accelerometer Sensor
1555400928383,3,-0.36621094,2.6679688,8.6484375,Cywee Accelerometer Sensor
