1554891019851,3,-0.1986084,4.5546875,8.453125,Cywee Accelerometer Sensor
1554891019851,3,-0.13879395,4.5390625,8.375,Cywee Accelerometer Sensor
1554891019852,3,-0.1340332,4.5742188,8.3984375,Cywee Accelerometer Sensor
1554891019852,3,-0.09814453,4.6132812,8.421875,Cywee Accelerometer Sensor
1554891019853,3,-0.03111267,4.6171875,8.4296875,Cywee Accelerometer Sensor
1554891019853,3,0.02154541,4.6015625,8.484375,Cywee Accelerometer Sensor
1554891019853,3,-0.2944336,4.6328125,8.5390625,Cywee Accelerometer Sensor
1554891019854,1,10111.0,Cywee Step Counter
1554891019862,3,-0.87353516,5.0742188,8.5859375,Cywee Accelerometer Sensor
1554891019865,3,1.3095703,4.0429688,8.4296875,Cywee Accelerometer Sensor
1554891019880,3,0.8330078,4.2539062,8.2890625,Cywee Accelerometer Sensor
1554891019881,3,-0.04547119,4.65625,8.5078125,Cywee Accelerometer Sensor
1554891019910,3,0.01197052,4.6328125,8.6640625,Cywee Accelerometer Sensor
1554891019919,3,0.17468262,4.6914062,8.6953125,Cywee Accelerometer Sensor
1554891019919,3,0.23461914,4.6601562,8.7421875,Cywee Accelerometer Sensor
1554891019941,3,0.22265625,4.6523438,8.828125,Cywee Accelerometer Sensor
1554891019946,3,0.2512207,4.6484375,8.8828125,Cywee Accelerometer Sensor
1554891019947,3,0.28955078,4.6640625,8.96875,Cywee Accelerometer Sensor
1554891019975,3,0.25854492,4.671875,9.09375,Cywee Accelerometer Sensor
1554891019975,3,0.15795898,4.6796875,9.1796875,Cywee Accelerometer Sensor
1554891019976,3,0.093322754,4.7304688,9.2109375,Cywee Accelerometer Sensor
1554891020003,3,0.0670166,4.8671875,9.25,Cywee Accelerometer Sensor
1554891020003,3,0.04309082,4.9101562,9.2265625,Cywee Accelerometer Sensor
1554891020004,3,0.06222534,4.9023438,9.1015625,Cywee Accelerometer Sensor
1554891020031,3,0.0,4.9492188,9.0,Cywee Accelerometer Sensor
1554891020031,3,-0.0335083,4.9648438,8.9375,Cywee Accelerometer Sensor
1554891020032,3,0.04309082,5.0351562,8.890625,Cywee Accelerometer Sensor
1554891020057,3,0.09576416,5.046875,8.875,Cywee Accelerometer Sensor
1554891020060,3,0.08135986,4.9765625,8.828125,Cywee Accelerometer Sensor
1554891020075,3,-0.04309082,4.8359375,8.828125,Cywee Accelerometer Sensor
1554891020076,3,-0.08856201,4.828125,8.8125,Cywee Accelerometer Sensor
1554891020101,3,-0.17236328,4.8789062,8.796875,Cywee Accelerometer Sensor
1554891020102,3,-0.2536621,4.9375,8.78125,Cywee Accelerometer Sensor
1554891020102,3,-0.34692383,4.9375,8.7578125,Cywee Accelerometer Sensor
1554891020131,3,-0.51464844,4.8242188,8.640625,Cywee Accelerometer Sensor
1554891020133,3,-0.6176758,4.6914062,8.625,Cywee Accelerometer Sensor
1554891020135,3,-0.7011719,4.5507812,8.6640625,Cywee Accelerometer Sensor
1554891020164,3,-0.75634766,4.5,8.6953125,Cywee Accelerometer Sensor
1554891020165,3,-0.75146484,4.4648438,8.765625,Cywee Accelerometer Sensor
1554891020166,3,-0.77783203,4.4453125,8.7890625,Cywee Accelerometer Sensor
1554891020192,3,-0.84033203,4.5039062,8.8046875,Cywee Accelerometer Sensor
1554891020195,3,-0.92871094,4.6054688,8.7578125,Cywee Accelerometer Sensor
1554891020196,3,-30.375,-18.890625,-15.296875,Cywee Magnetic field Sensor
1554891020196,3,-0.9980469,4.6679688,8.6640625,Cywee Accelerometer Sensor
1554891020223,3,-0.9741211,4.7304688,8.609375,Cywee Accelerometer Sensor
1554891020224,3,-0.9189453,4.7421875,8.609375,Cywee Accelerometer Sensor
1554891020225,3,-0.890625,4.7226562,8.6953125,Cywee Accelerometer Sensor
1554891020252,3,-0.93603516,4.5820312,8.8125,Cywee Accelerometer Sensor
1554891020254,3,-0.9741211,4.4804688,8.9765625,Cywee Accelerometer Sensor
