1554890602964,3,-0.30639648,2.53125,9.6796875,Cywee Accelerometer Sensor
1554890602965,3,-0.4572754,2.390625,9.7265625,Cywee Accelerometer Sensor
1554890602965,3,-0.59814453,2.390625,9.71875,Cywee Accelerometer Sensor
1554890602966,3,-0.69873047,2.4433594,9.7109375,Cywee Accelerometer Sensor
1554890602967,3,-0.7084961,2.5371094,9.6875,Cywee Accelerometer Sensor
1554890602967,3,-0.6796875,2.6210938,9.609375,Cywee Accelerometer Sensor
1554890602968,3,-0.63427734,2.5898438,9.5625,Cywee Accelerometer Sensor
1554890602969,1,9537.0,Cywee Step Counter
1554890602974,3,-0.6220703,2.4824219,9.5625,Cywee Accelerometer Sensor
1554890602975,3,-0.62939453,2.3457031,9.546875,Cywee Accelerometer Sensor
1554890603007,3,-0.60546875,2.2089844,9.484375,Cywee Accelerometer Sensor
1554890603008,3,-0.54345703,2.2597656,9.5546875,Cywee Accelerometer Sensor
1554890603008,3,-0.49316406,2.4296875,9.7734375,Cywee Accelerometer Sensor
1554890603026,3,-0.46923828,2.6523438,10.046875,Cywee Accelerometer Sensor
1554890603027,3,-0.57177734,2.84375,10.2109375,Cywee Accelerometer Sensor
1554890603037,3,-0.87353516,3.0566406,10.375,Cywee Accelerometer Sensor
1554890603070,3,-1.1416016,3.1503906,10.578125,Cywee Accelerometer Sensor
1554890603072,3,-1.3330078,3.140625,10.828125,Cywee Accelerometer Sensor
1554890603073,3,-1.4765625,2.9121094,10.9921875,Cywee Accelerometer Sensor
1554890603090,3,-1.8505859,2.4121094,11.203125,Cywee Accelerometer Sensor
1554890603090,3,-2.1132812,1.9267578,11.5078125,Cywee Accelerometer Sensor
1554890603104,3,-2.1777344,1.5820312,11.7578125,Cywee Accelerometer Sensor
1554890603107,3,-2.046875,1.3876953,11.78125,Cywee Accelerometer Sensor
1554890603130,3,-2.0253906,1.2539062,11.7265625,Cywee Accelerometer Sensor
1554890603133,3,-1.9052734,1.2900391,11.5078125,Cywee Accelerometer Sensor
1554890603137,3,-1.6972656,1.2636719,11.140625,Cywee Accelerometer Sensor
1554890603163,3,-1.5390625,1.2783203,10.59375,Cywee Accelerometer Sensor
1554890603190,3,-1.453125,1.3232422,9.9375,Cywee Accelerometer Sensor
1554890603192,3,-1.3525391,1.4453125,9.375,Cywee Accelerometer Sensor
1554890603202,3,-1.2832031,1.6679688,8.96875,Cywee Accelerometer Sensor
1554890603203,3,-1.1611328,1.9912109,8.6875,Cywee Accelerometer Sensor
1554890603204,3,-1.0527344,2.2519531,8.5,Cywee Accelerometer Sensor
1554890603205,3,-1.0791016,2.2695312,8.46875,Cywee Accelerometer Sensor
1554890603240,3,-1.0986328,2.2734375,8.3984375,Cywee Accelerometer Sensor
1554890603243,3,-1.1582031,2.3125,8.40625,Cywee Accelerometer Sensor
1554890603250,3,-1.2373047,2.2441406,8.5546875,Cywee Accelerometer Sensor
1554890603257,3,-1.2255859,2.1738281,8.65625,Cywee Accelerometer Sensor
1554890603258,3,-1.0986328,2.1796875,8.8203125,Cywee Accelerometer Sensor
1554890603280,3,-1.0390625,2.0605469,9.0078125,Cywee Accelerometer Sensor
1554890603281,3,-1.0527344,1.7236328,9.1953125,Cywee Accelerometer Sensor
1554890603281,3,-1.0888672,1.484375,9.3515625,Cywee Accelerometer Sensor
1554890603311,3,-1.1269531,1.4482422,9.4140625,Cywee Accelerometer Sensor
1554890603312,3,-1.0527344,1.5439453,9.3125,Cywee Accelerometer Sensor
1554890603315,3,33.9375,21.890625,-10.5,Cywee Magnetic field Sensor
1554890603315,3,-1.0,1.8027344,9.2265625,Cywee Accelerometer Sensor
1554890603345,3,-1.0556641,1.8955078,9.1796875,Cywee Accelerometer Sensor
1554890603346,3,-1.1103516,1.9990234,9.109375,Cywee Accelerometer Sensor
1554890603348,3,-1.1201172,2.2089844,9.09375,Cywee Accelerometer Sensor
1554890603374,3,-1.1054688,2.3613281,9.015625,Cywee Accelerometer Sensor
1554890603378,3,-1.1054688,2.3691406,8.90625,Cywee Accelerometer Sensor
1554890603380,3,-1.1152344,2.3378906,8.9140625,Cywee Accelerometer Sensor
1554890603390,3,-1.1035156,2.3222656,8.8515625,Cywee Accelerometer Sensor
1554890603391,3,-0.93115234,2.3457031,8.84375,Cywee Accelerometer Sensor
1554890603422,3,-0.84716797,2.4726562,8.90625,Cywee Accelerometer Sensor
1554890603423,3,-0.7324219,2.7382812,8.96875,Cywee Accelerometer Sensor
1554890603423,3,-0.64160156,2.921875,9.03125,Cywee Accelerometer Sensor
1554890603451,3,-0.57666016,2.9394531,9.0859375,Cywee Accelerometer Sensor
1554890603452,3,-0.7158203,2.8652344,9.09375,Cywee Accelerometer Sensor
1554890603453,3,-0.8354492,2.7597656,9.09375,Cywee Accelerometer Sensor
1554890603480,3,-1.0,2.59375,9.0703125,Cywee Accelerometer Sensor
1554890603482,3,-0.23901367,-0.07470703,-0.06628418,Cywee Gyroscope Sensor
1554890603483,3,0.34521484,0.11932373,-0.41674805,Cywee Linear Acceleration
1554890603485,5,0.082214355,0.11303711,0.42578125,0.8939652,0.0,Cywee Rotation Vector
1554890603485,3,-1.5322266,2.4355469,9.0703125,Cywee Accelerometer Sensor
1554890603486,3,-2.421875,2.421875,9.0234375,Cywee Accelerometer Sensor
1554890603511,3,-0.5410156,2.9277344,9.203125,Cywee Accelerometer Sensor
1554890603514,3,-0.1315918,3.7539062,9.4921875,Cywee Accelerometer Sensor
1554890603515,3,33.40625,21.890625,-9.0,Cywee Magnetic field Sensor
1554890603515,3,-1.0742188,4.5429688,9.828125,Cywee Accelerometer Sensor
1554890603541,3,-1.359375,4.0351562,9.8125,Cywee Accelerometer Sensor
1554890603544,3,-1.3232422,2.5449219,9.8203125,Cywee Accelerometer Sensor
1554890603544,3,-1.7373047,1.7617188,10.0,Cywee Accelerometer Sensor
1554890603571,3,-0.8183594,1.2783203,10.1171875,Cywee Accelerometer Sensor
1554890603574,3,-0.2130127,2.0957031,10.1484375,Cywee Accelerometer Sensor
1554890603574,3,-0.46435547,3.0703125,10.5390625,Cywee Accelerometer Sensor
1554890603604,3,-0.51220703,3.3632812,10.78125,Cywee Accelerometer Sensor
1554890603605,3,-0.37109375,3.0820312,10.921875,Cywee Accelerometer Sensor
1554890603606,3,-0.42358398,2.5917969,11.015625,Cywee Accelerometer Sensor
1554890603631,3,-0.54345703,1.9912109,11.25,Cywee Accelerometer Sensor
1554890603632,3,-0.47631836,1.3876953,11.46875,Cywee Accelerometer Sensor
1554890603634,3,-0.60546875,0.95996094,11.5625,Cywee Accelerometer Sensor
1554890603664,3,-1.328125,0.72265625,11.65625,Cywee Accelerometer Sensor
1554890603665,3,-2.0,0.7680664,11.7421875,Cywee Accelerometer Sensor
1554890603666,3,-1.8984375,1.1298828,11.8046875,Cywee Accelerometer Sensor
1554890603667,3,-0.2890625,-0.13317871,0.28149414,Cywee Gyroscope Sensor
1554890603667,3,-0.9428711,-1.234375,2.2402344,Cywee Linear Acceleration
1554890603668,5,0.08569336,0.09210205,0.42504883,0.8963857,0.0,Cywee Rotation Vector
1554890603693,3,-1.0908203,1.6445312,11.65625,Cywee Accelerometer Sensor
1554890603694,3,-0.66064453,2.0605469,11.296875,Cywee Accelerometer Sensor
1554890603695,3,-0.84033203,2.046875,10.9140625,Cywee Accelerometer Sensor
1554890603723,3,-0.99072266,1.8066406,10.4375,Cywee Accelerometer Sensor
1554890603725,3,33.0625,21.0,-9.59375,Cywee Magnetic field Sensor
1554890603725,3,-0.25610352,1.6416016,9.171875,Cywee Accelerometer Sensor
1554890603727,3,-0.51708984,2.0488281,9.328125,Cywee Accelerometer Sensor
1554890603752,3,-0.8208008,1.7519531,8.984375,Cywee Accelerometer Sensor
1554890603754,3,2.0820312,0.84033203,7.8359375,Cywee Accelerometer Sensor
1554890603755,3,1.1777344,0.87841797,8.125,Cywee Accelerometer Sensor
1554890603782,3,-0.51220703,1.0292969,8.5546875,Cywee Accelerometer Sensor
1554890603783,3,0.08618164,1.4404297,9.0390625,Cywee Accelerometer Sensor
1554890603785,3,0.07421875,1.953125,9.1328125,Cywee Accelerometer Sensor
1554890603812,3,0.31347656,1.6894531,9.4453125,Cywee Accelerometer Sensor
1554890603813,3,0.6508789,1.0839844,9.5,Cywee Accelerometer Sensor
1554890603814,3,0.58154297,0.64160156,9.3828125,Cywee Accelerometer Sensor
1554890603842,3,0.5839844,0.48583984,9.234375,Cywee Accelerometer Sensor
1554890603843,3,0.5913086,0.45947266,9.1328125,Cywee Accelerometer Sensor
1554890603844,3,0.54785156,0.43310547,9.109375,Cywee Accelerometer Sensor
1554890603872,3,0.3088379,0.57177734,9.109375,Cywee Accelerometer Sensor
1554890603874,3,0.12445068,0.8041992,9.1875,Cywee Accelerometer Sensor
1554890603876,3,-0.30908203,0.21252441,0.15075684,Cywee Gyroscope Sensor
1554890603877,3,1.2636719,-0.7807617,-0.50878906,Cywee Linear Acceleration
1554890603877,5,0.045074463,0.08331299,0.42871094,0.8984621,0.0,Cywee Rotation Vector
1554890603878,3,0.052642822,0.9790039,9.171875,Cywee Accelerometer Sensor
1554890603904,3,0.0,1.0361328,9.0859375,Cywee Accelerometer Sensor
1554890603906,3,-0.083740234,1.0,9.0859375,Cywee Accelerometer Sensor
1554890603907,3,-0.12683105,0.90478516,9.0859375,Cywee Accelerometer Sensor
1554890603908,3,30.46875,23.09375,-5.6992188,Cywee Magnetic field Sensor
1554890603933,3,-0.24890137,0.76123047,9.1328125,Cywee Accelerometer Sensor
1554890603935,3,-0.37329102,0.66064453,9.109375,Cywee Accelerometer Sensor
1554890603935,3,-0.40454102,0.7680664,8.984375,Cywee Accelerometer Sensor
1554890603963,3,-0.4572754,1.0029297,8.9921875,Cywee Accelerometer Sensor
1554890603965,3,-0.5073242,1.1650391,8.9140625,Cywee Accelerometer Sensor
1554890603965,3,-0.5410156,1.1611328,8.84375,Cywee Accelerometer Sensor
1554890603993,3,-0.58154297,1.1513672,8.84375,Cywee Accelerometer Sensor
1554890603995,3,-0.60791016,1.4072266,8.859375,Cywee Accelerometer Sensor
1554890603996,3,-0.66796875,1.6806641,8.828125,Cywee Accelerometer Sensor
1554890604023,3,-0.7753906,1.7255859,8.703125,Cywee Accelerometer Sensor
1554890604025,3,-0.8618164,1.6630859,8.578125,Cywee Accelerometer Sensor
1554890604026,3,-0.8857422,1.6230469,8.4921875,Cywee Accelerometer Sensor
1554890604053,3,-0.90478516,1.5244141,8.421875,Cywee Accelerometer Sensor
1554890604055,3,-0.86865234,1.4052734,8.3515625,Cywee Accelerometer Sensor
1554890604056,3,-0.8544922,1.4980469,8.2109375,Cywee Accelerometer Sensor
1554890604084,3,-0.84472656,1.7236328,8.1875,Cywee Accelerometer Sensor
1554890604086,3,-0.1081543,0.46044922,0.58984375,Cywee Gyroscope Sensor
1554890604087,3,0.96435547,0.44433594,-1.4501953,Cywee Linear Acceleration
1554890604088,5,0.01360321,0.10803223,0.4494629,0.8866381,0.0,Cywee Rotation Vector
1554890604089,3,-0.77783203,1.9052734,7.9023438,Cywee Accelerometer Sensor
1554890604089,3,-0.6845703,2.0058594,7.5742188,Cywee Accelerometer Sensor
1554890604114,3,-0.54785156,1.7783203,7.5234375,Cywee Accelerometer Sensor
1554890604116,3,-0.28955078,1.4355469,7.1054688,Cywee Accelerometer Sensor
1554890604117,3,31.859375,19.5,-4.5,Cywee Magnetic field Sensor
1554890604117,3,0.16748047,1.0078125,6.921875,Cywee Accelerometer Sensor
1554890604144,3,0.59375,0.59814453,6.7421875,Cywee Accelerometer Sensor
1554890604146,3,0.72753906,0.49536133,6.7890625,Cywee Accelerometer Sensor
1554890604146,3,0.74902344,0.5551758,7.1210938,Cywee Accelerometer Sensor
1554890604176,3,0.6220703,0.35888672,7.5820312,Cywee Accelerometer Sensor
1554890604178,3,0.10772705,0.15319824,8.203125,Cywee Accelerometer Sensor
1554890604179,3,-0.7109375,0.23217773,9.03125,Cywee Accelerometer Sensor
1554890604204,3,-1.453125,0.44995117,9.7578125,Cywee Accelerometer Sensor
1554890604206,3,-2.0332031,0.9428711,10.3671875,Cywee Accelerometer Sensor
1554890604207,3,-2.796875,1.6660156,10.8671875,Cywee Accelerometer Sensor
1554890604234,3,-3.7441406,1.7832031,11.09375,Cywee Accelerometer Sensor
1554890604236,3,-4.7929688,1.2539062,10.9140625,Cywee Accelerometer Sensor
1554890604237,3,-5.5,1.0458984,10.546875,Cywee Accelerometer Sensor
1554890604265,3,-5.7304688,1.2949219,10.421875,Cywee Accelerometer Sensor
