1554890811545,3,-0.8183594,2.2070312,8.609375,Cywee Accelerometer Sensor
1554890811546,3,-0.79003906,2.3144531,8.6484375,Cywee Accelerometer Sensor
1554890811547,3,-0.8256836,2.4414062,8.7265625,Cywee Accelerometer Sensor
1554890811548,3,-0.80908203,2.6132812,8.8359375,Cywee Accelerometer Sensor
1554890811548,3,-0.7705078,2.6894531,9.03125,Cywee Accelerometer Sensor
1554890811549,3,-0.72753906,2.7109375,9.109375,Cywee Accelerometer Sensor
1554890811549,3,-0.8305664,2.8417969,9.265625,Cywee Accelerometer Sensor
1554890811550,1,9774.0,Cywee Step Counter
1554890811560,3,-0.9428711,2.9511719,9.390625,Cywee Accelerometer Sensor
1554890811564,3,-1.0839844,2.9511719,9.578125,Cywee Accelerometer Sensor
1554890811571,3,-1.265625,2.9804688,9.84375,Cywee Accelerometer Sensor
1554890811572,3,-1.2685547,3.1503906,10.1640625,Cywee Accelerometer Sensor
1554890811603,3,-1.2705078,3.1835938,10.515625,Cywee Accelerometer Sensor
1554890811605,3,-1.7714844,2.7109375,10.7109375,Cywee Accelerometer Sensor
1554890811606,3,-2.4570312,1.7324219,10.953125,Cywee Accelerometer Sensor
1554890811631,3,-2.6660156,0.51220703,11.1328125,Cywee Accelerometer Sensor
1554890811633,3,-2.4882812,-0.31347656,11.09375,Cywee Accelerometer Sensor
1554890811636,3,-2.0,-0.20349121,10.8359375,Cywee Accelerometer Sensor
1554890811668,3,-1.6943359,0.6748047,10.375,Cywee Accelerometer Sensor
1554890811669,3,-1.2470703,1.0029297,10.0,Cywee Accelerometer Sensor
1554890811669,3,-0.8354492,1.2900391,9.8046875,Cywee Accelerometer Sensor
1554890811691,3,-0.5336914,1.3642578,9.7265625,Cywee Accelerometer Sensor
1554890811692,3,-0.47631836,1.2900391,9.78125,Cywee Accelerometer Sensor
1554890811693,3,-0.51220703,1.2060547,9.796875,Cywee Accelerometer Sensor
1554890811744,3,-0.6459961,1.0957031,9.84375,Cywee Accelerometer Sensor
1554890811745,3,-0.92871094,0.9501953,9.9296875,Cywee Accelerometer Sensor
1554890811746,3,-0.9765625,0.9741211,9.875,Cywee Accelerometer Sensor
1554890811751,3,-1.0888672,1.2158203,9.7890625,Cywee Accelerometer Sensor
1554890811755,3,-1.0869141,1.3398438,9.8046875,Cywee Accelerometer Sensor
1554890811756,3,-0.9145508,1.3525391,9.78125,Cywee Accelerometer Sensor
1554890811787,3,-0.8066406,1.3115234,9.8203125,Cywee Accelerometer Sensor
1554890811789,3,-0.71777344,1.3183594,9.828125,Cywee Accelerometer Sensor
1554890811791,3,-0.7421875,1.3261719,9.984375,Cywee Accelerometer Sensor
1554890811804,3,-0.84228516,1.2705078,10.046875,Cywee Accelerometer Sensor
1554890811810,3,-0.89990234,1.1318359,9.9453125,Cywee Accelerometer Sensor
