1555400385008,3,8.265625,5.1914062,1.9296875,Cywee Accelerometer Sensor
1555400385008,3,8.296875,5.1992188,1.8789062,Cywee Accelerometer Sensor
1555400385009,3,8.34375,5.2460938,1.8642578,Cywee Accelerometer Sensor
1555400385010,3,8.296875,5.2421875,1.8261719,Cywee Accelerometer Sensor
1555400385010,3,8.25,5.1679688,1.8378906,Cywee Accelerometer Sensor
1555400385011,3,8.2421875,5.2070312,1.8525391,Cywee Accelerometer Sensor
1555400385012,3,8.1875,5.2382812,1.8837891,Cywee Accelerometer Sensor
1555400385012,3,8.1875,5.2695312,1.8457031,Cywee Accelerometer Sensor
1555400385013,1,250.0,Cywee Step Counter
1555400385020,3,8.21875,5.3007812,1.8574219,Cywee Accelerometer Sensor
1555400385021,3,8.1796875,5.3085938,1.8857422,Cywee Accelerometer Sensor
1555400385037,3,8.171875,5.3164062,1.9033203,Cywee Accelerometer Sensor
1555400385038,3,8.15625,5.3242188,1.8623047,Cywee Accelerometer Sensor
1555400385069,3,8.1640625,5.34375,1.8554688,Cywee Accelerometer Sensor
1555400385070,3,8.203125,5.3671875,1.8476562,Cywee Accelerometer Sensor
1555400385071,3,8.171875,5.2734375,1.8505859,Cywee Accelerometer Sensor
1555400385098,3,8.2265625,5.2734375,1.8720703,Cywee Accelerometer Sensor
1555400385099,3,8.375,5.3671875,1.8027344,Cywee Accelerometer Sensor
1555400385100,3,8.390625,5.3125,1.8291016,Cywee Accelerometer Sensor
1555400385125,3,8.2578125,5.25,1.9121094,Cywee Accelerometer Sensor
1555400385130,3,8.2734375,5.3164062,1.9482422,Cywee Accelerometer Sensor
1555400385134,3,8.3046875,5.34375,1.9648438,Cywee Accelerometer Sensor
1555400385154,3,8.3046875,5.4101562,1.9990234,Cywee Accelerometer Sensor
1555400385156,3,8.28125,5.359375,2.0058594,Cywee Accelerometer Sensor
1555400385159,3,8.1875,5.3242188,1.9775391,Cywee Accelerometer Sensor
1555400385187,3,8.1875,5.359375,1.9960938,Cywee Accelerometer Sensor
1555400385189,3,8.2578125,5.3710938,1.9892578,Cywee Accelerometer Sensor
1555400385192,3,8.3046875,5.4257812,2.0175781,Cywee Accelerometer Sensor
1555400385206,3,8.2421875,5.3867188,2.0117188,Cywee Accelerometer Sensor
1555400385208,3,8.2421875,5.3320312,1.9892578,Cywee Accelerometer Sensor
1555400385237,3,8.3203125,5.3320312,1.9892578,Cywee Accelerometer Sensor
1555400385238,3,8.21875,5.2773438,2.03125,Cywee Accelerometer Sensor
1555400385243,3,8.15625,5.328125,2.0429688,Cywee Accelerometer Sensor
1555400385264,3,8.1796875,5.3046875,2.015625,Cywee Accelerometer Sensor
1555400385265,3,8.1953125,5.2617188,1.9580078,Cywee Accelerometer Sensor
1555400385267,3,8.171875,5.2382812,1.9697266,Cywee Accelerometer Sensor
1555400385294,3,8.1875,5.1914062,1.9462891,Cywee Accelerometer Sensor
1555400385297,3,8.171875,5.1640625,1.9482422,Cywee Accelerometer Sensor
1555400385298,3,8.203125,5.1484375,2.0078125,Cywee Accelerometer Sensor
1555400385326,3,8.2578125,5.0859375,2.015625,Cywee Accelerometer Sensor
1555400385328,3,8.328125,5.09375,2.0332031,Cywee Accelerometer Sensor
1555400385330,3,8.3984375,5.1210938,2.0214844,Cywee Accelerometer Sensor
1555400385353,3,8.4296875,5.1601562,2.0097656,Cywee Accelerometer Sensor
1555400385359,3,-16.703125,8.59375,-22.796875,Cywee Magnetic field Sensor
1555400385360,3,8.5,5.2265625,2.0214844,Cywee Accelerometer Sensor
1555400385362,3,8.5,5.1796875,1.9794922,Cywee Accelerometer Sensor
1555400385386,3,8.484375,5.2304688,2.0410156,Cywee Accelerometer Sensor
1555400385387,3,8.578125,5.2617188,2.2167969,Cywee Accelerometer Sensor
1555400385389,3,8.3515625,5.1328125,2.3984375,Cywee Accelerometer Sensor
1555400385418,3,8.4375,6.8398438,1.7832031,Cywee Accelerometer Sensor
1555400385420,3,8.078125,9.6171875,2.8222656,Cywee Accelerometer Sensor
1555400385421,3,7.2265625,5.4296875,2.875,Cywee Accelerometer Sensor
1555400385447,3,5.21875,6.25,2.7363281,Cywee Accelerometer Sensor
1555400385451,3,8.140625,6.0625,2.65625,Cywee Accelerometer Sensor
1555400385453,3,9.875,4.3085938,2.2949219,Cywee Accelerometer Sensor
