1555401055916,3,-5.9179688,-3.4277344,8.21875,Cywee Accelerometer Sensor
1555401055919,3,20.578125,-30.5,5.1992188,Cywee Magnetic field Sensor
1555401055919,3,-5.90625,-3.34375,8.1875,Cywee Accelerometer Sensor
1555401055920,3,-5.8554688,-3.1933594,8.109375,Cywee Accelerometer Sensor
1555401055953,3,-5.796875,-2.921875,8.1015625,Cywee Accelerometer Sensor
1555401055956,3,-5.7265625,-2.5742188,8.1875,Cywee Accelerometer Sensor
1555401055958,3,-5.7109375,-2.3339844,8.2578125,Cywee Accelerometer Sensor
1555401055964,3,-5.6875,-2.1542969,8.3359375,Cywee Accelerometer Sensor
1555401055967,3,-5.640625,-2.0371094,8.3984375,Cywee Accelerometer Sensor
1555401055994,3,-5.6054688,-1.9775391,8.4140625,Cywee Accelerometer Sensor
1555401055997,3,-5.5664062,-1.9863281,8.4453125,Cywee Accelerometer Sensor
1555401055999,3,-5.4960938,-2.0546875,8.421875,Cywee Accelerometer Sensor
1555401056024,3,-5.4335938,-2.1601562,8.4296875,Cywee Accelerometer Sensor
1555401056027,3,-5.3359375,-2.2949219,8.421875,Cywee Accelerometer Sensor
1555401056032,3,-5.25,-2.4199219,8.375,Cywee Accelerometer Sensor
1555401056054,3,-5.2148438,-2.421875,8.359375,Cywee Accelerometer Sensor
1555401056056,3,-5.2148438,-2.4707031,8.34375,Cywee Accelerometer Sensor
1555401056059,3,-5.2734375,-2.5253906,8.25,Cywee Accelerometer Sensor
1555401056061,3,0.7167969,-0.58447266,-1.6982422,Cywee Gyroscope Sensor
1555401056063,3,-1.1181641,0.5234375,-0.07006836,Cywee Linear Acceleration
1555401056064,5,-0.2932129,-0.057495117,0.84814453,0.43746015,0.0,Cywee Rotation Vector
1555401056074,3,-5.4179688,-2.6269531,8.203125,Cywee Accelerometer Sensor
1555401056076,3,-5.578125,-2.7578125,8.2109375,Cywee Accelerometer Sensor
1555401056104,3,-5.7304688,-2.8945312,8.15625,Cywee Accelerometer Sensor
1555401056106,3,-5.828125,-3.0253906,8.1875,Cywee Accelerometer Sensor
1555401056108,3,29.25,-24.5,2.7988281,Cywee Magnetic field Sensor
1555401056111,3,-5.8671875,-3.125,8.15625,Cywee Accelerometer Sensor
1555401056134,3,-5.8320312,-3.25,8.109375,Cywee Accelerometer Sensor
1555401056136,3,-5.7695312,-3.3027344,8.0625,Cywee Accelerometer Sensor
1555401056138,3,-5.71875,-3.1738281,8.0078125,Cywee Accelerometer Sensor
1555401056164,3,-5.5820312,-2.9960938,7.9453125,Cywee Accelerometer Sensor
1555401056166,3,-5.4765625,-3.0253906,7.8828125,Cywee Accelerometer Sensor
1555401056168,3,-5.3632812,-3.2070312,7.875,Cywee Accelerometer Sensor
1555401056193,3,-5.2890625,-3.4179688,7.796875,Cywee Accelerometer Sensor
1555401056196,3,-5.2539062,-3.6132812,7.7929688,Cywee Accelerometer Sensor
1555401056198,3,-5.2382812,-3.7910156,7.7851562,Cywee Accelerometer Sensor
1555401056223,3,-5.125,-3.9394531,7.875,Cywee Accelerometer Sensor
1555401056225,3,-4.8476562,-4.0976562,8.0234375,Cywee Accelerometer Sensor
1555401056228,3,-4.5820312,-4.3789062,8.296875,Cywee Accelerometer Sensor
1555401056253,3,-4.4179688,-4.578125,8.6015625,Cywee Accelerometer Sensor
1555401056255,3,-4.3359375,-4.4765625,8.90625,Cywee Accelerometer Sensor
1555401056258,3,-4.1132812,-4.2109375,9.2578125,Cywee Accelerometer Sensor
1555401056260,3,1.6728516,-0.7973633,-2.3964844,Cywee Gyroscope Sensor
1555401056262,3,-2.6464844,-2.0683594,-0.31689453,Cywee Linear Acceleration
1555401056264,5,-0.15246582,-0.04446411,0.75439453,0.63691914,0.0,Cywee Rotation Vector
1555401056273,3,-3.7460938,-4.2226562,9.4921875,Cywee Accelerometer Sensor
1555401056275,3,-3.5214844,-4.5546875,9.6015625,Cywee Accelerometer Sensor
1555401056303,3,-3.5136719,-5.0898438,9.7421875,Cywee Accelerometer Sensor
1555401056305,3,-3.5839844,-5.71875,10.0078125,Cywee Accelerometer Sensor
1555401056307,3,36.15625,-8.296875,1.0,Cywee Magnetic field Sensor
1555401056309,3,-3.578125,-6.171875,10.3671875,Cywee Accelerometer Sensor
1555401056333,3,-3.3769531,-6.3984375,10.6484375,Cywee Accelerometer Sensor
1555401056335,3,-3.1855469,-6.2890625,10.8984375,Cywee Accelerometer Sensor
1555401056337,3,-3.2089844,-5.9765625,11.1171875,Cywee Accelerometer Sensor
1555401056362,3,-3.28125,-5.6757812,11.2734375,Cywee Accelerometer Sensor
1555401056365,3,-3.0683594,-5.25,11.296875,Cywee Accelerometer Sensor
1555401056368,3,-2.796875,-4.6953125,11.34375,Cywee Accelerometer Sensor
1555401056392,3,-2.8105469,-4.3320312,11.4609375,Cywee Accelerometer Sensor
1555401056395,3,-2.7910156,-4.2890625,11.328125,Cywee Accelerometer Sensor
1555401056397,3,-2.5605469,-4.28125,11.109375,Cywee Accelerometer Sensor
1555401056422,3,-2.1953125,-4.265625,10.9609375,Cywee Accelerometer Sensor
1555401056425,3,-1.9365234,-4.140625,10.8984375,Cywee Accelerometer Sensor
1555401056427,3,-1.859375,-3.8769531,11.1875,Cywee Accelerometer Sensor
1555401056452,3,-1.8837891,-3.6230469,11.4921875,Cywee Accelerometer Sensor
1555401056455,3,-1.9794922,-3.5117188,11.7265625,Cywee Accelerometer Sensor
1555401056459,3,-2.1347656,-3.2480469,11.78125,Cywee Accelerometer Sensor
1555401056461,3,1.7587891,-0.9291992,-2.0195312,Cywee Gyroscope Sensor
1555401056463,3,-2.6484375,-4.75,1.7773438,Cywee Linear Acceleration
1555401056465,5,0.053497314,0.019958496,0.5732422,0.8173941,0.0,Cywee Rotation Vector
1555401056472,3,-2.2324219,-2.7929688,11.5703125,Cywee Accelerometer Sensor
1555401056474,3,-2.1386719,-2.2949219,10.96875,Cywee Accelerometer Sensor
1555401056502,3,-1.8808594,-1.6826172,10.296875,Cywee Accelerometer Sensor
1555401056505,3,-1.5244141,-1.0576172,9.625,Cywee Accelerometer Sensor
1555401056507,3,35.28125,8.1953125,-7.0976562,Cywee Magnetic field Sensor
1555401056509,3,-1.0722656,-0.61279297,9.171875,Cywee Accelerometer Sensor
1555401056532,3,-0.69628906,-0.23937988,8.9140625,Cywee Accelerometer Sensor
1555401056534,3,-0.47387695,0.19152832,8.7734375,Cywee Accelerometer Sensor
1555401056537,3,-0.30151367,0.5673828,8.6484375,Cywee Accelerometer Sensor
1555401056562,3,-0.105285645,0.78759766,8.5078125,Cywee Accelerometer Sensor
1555401056564,3,0.16516113,0.89990234,8.265625,Cywee Accelerometer Sensor
1555401056567,3,0.31103516,0.9692383,8.078125,Cywee Accelerometer Sensor
1555401056592,3,0.2680664,1.0458984,7.8710938,Cywee Accelerometer Sensor
1555401056594,3,0.24169922,1.1083984,7.7148438,Cywee Accelerometer Sensor
1555401056596,3,0.30639648,1.1269531,7.4960938,Cywee Accelerometer Sensor
1555401056621,3,0.34228516,1.1796875,7.28125,Cywee Accelerometer Sensor
1555401056624,3,0.46923828,1.3066406,7.0429688,Cywee Accelerometer Sensor
1555401056626,3,0.5864258,1.4287109,6.875,Cywee Accelerometer Sensor
1555401056651,3,0.6748047,1.4482422,6.8007812,Cywee Accelerometer Sensor
1555401056654,3,0.78759766,1.421875,6.7773438,Cywee Accelerometer Sensor
1555401056656,3,0.8520508,1.4453125,6.8007812,Cywee Accelerometer Sensor
1555401056658,3,1.5849609,-0.78466797,-1.6416016,Cywee Gyroscope Sensor
1555401056660,3,-0.63671875,-3.1523438,-2.2421875,Cywee Linear Acceleration
1555401056662,5,0.22705078,0.025650024,0.38305664,0.8950182,0.0,Cywee Rotation Vector
1555401056672,3,0.93847656,1.5029297,6.8515625,Cywee Accelerometer Sensor
1555401056673,3,0.9526367,1.6923828,6.9570312,Cywee Accelerometer Sensor
1555401056701,3,0.9428711,1.9003906,7.0703125,Cywee Accelerometer Sensor
1555401056703,3,0.99316406,2.0683594,7.0507812,Cywee Accelerometer Sensor
1555401056706,3,27.15625,15.09375,-16.390625,Cywee Magnetic field Sensor
1555401056708,3,1.1269531,2.2910156,7.046875,Cywee Accelerometer Sensor
1555401056731,3,1.2998047,2.4316406,7.0195312,Cywee Accelerometer Sensor
1555401056733,3,1.3857422,2.5507812,7.078125,Cywee Accelerometer Sensor
1555401056736,3,1.4316406,2.7226562,7.2578125,Cywee Accelerometer Sensor
1555401056761,3,1.3691406,2.9414062,7.4921875,Cywee Accelerometer Sensor
1555401056763,3,1.265625,3.1777344,7.71875,Cywee Accelerometer Sensor
1555401056765,3,1.2177734,3.2929688,7.8828125,Cywee Accelerometer Sensor
1555401056791,3,1.2275391,3.2128906,7.9804688,Cywee Accelerometer Sensor
1555401056793,3,1.2324219,3.2070312,8.0234375,Cywee Accelerometer Sensor
1555401056795,3,1.2089844,3.390625,8.015625,Cywee Accelerometer Sensor
1555401056820,3,1.2353516,3.6230469,7.9414062,Cywee Accelerometer Sensor
1555401056822,3,1.2753906,3.8144531,7.890625,Cywee Accelerometer Sensor
1555401056825,3,1.3134766,3.9199219,7.8867188,Cywee Accelerometer Sensor
1555401056850,3,1.3427734,4.0351562,7.8789062,Cywee Accelerometer Sensor
1555401056853,3,1.3955078,4.0546875,7.828125,Cywee Accelerometer Sensor
1555401056855,3,1.4599609,4.0078125,7.7773438,Cywee Accelerometer Sensor
1555401056857,3,0.6069336,-0.036499023,-0.91748047,Cywee Gyroscope Sensor
1555401056859,3,0.8730469,-2.6367188,-0.05432129,Cywee Linear Acceleration
1555401056861,5,0.32983398,0.07312012,0.2553711,0.9058966,0.0,Cywee Rotation Vector
1555401056870,3,1.4697266,3.9257812,7.7773438,Cywee Accelerometer Sensor
1555401056872,3,1.4667969,3.8203125,7.7929688,Cywee Accelerometer Sensor
1555401056900,3,1.484375,3.7402344,7.8164062,Cywee Accelerometer Sensor
1555401056903,3,1.5029297,3.671875,7.8515625,Cywee Accelerometer Sensor
1555401056905,3,21.96875,17.1875,-21.796875,Cywee Magnetic field Sensor
1555401056907,3,1.484375,3.6738281,7.8867188,Cywee Accelerometer Sensor
1555401056930,3,1.4482422,3.7402344,7.9140625,Cywee Accelerometer Sensor
1555401056932,3,1.4267578,3.8398438,7.9140625,Cywee Accelerometer Sensor
1555401056934,3,1.4169922,3.8359375,7.8828125,Cywee Accelerometer Sensor
1555401056960,3,1.4316406,3.859375,7.90625,Cywee Accelerometer Sensor
1555401056962,3,1.4189453,3.9765625,7.9101562,Cywee Accelerometer Sensor
1555401056964,3,1.4169922,3.9765625,8.015625,Cywee Accelerometer Sensor
1555401056989,3,1.3447266,3.78125,8.140625,Cywee Accelerometer Sensor
1555401056992,3,1.2519531,3.5371094,8.234375,Cywee Accelerometer Sensor
1555401056994,3,1.15625,3.4492188,8.2890625,Cywee Accelerometer Sensor
1555401057019,3,1.1533203,3.7128906,8.375,Cywee Accelerometer Sensor
1555401057022,3,1.1464844,4.0898438,8.46875,Cywee Accelerometer Sensor
1555401057024,3,1.2255859,4.3164062,8.5703125,Cywee Accelerometer Sensor
1555401057049,3,1.2871094,4.34375,8.6953125,Cywee Accelerometer Sensor
1555401057052,3,1.2158203,4.265625,8.8515625,Cywee Accelerometer Sensor
1555401057054,3,1.0361328,4.09375,8.9921875,Cywee Accelerometer Sensor
1555401057056,3,-0.42358398,-0.36523438,-0.14404297,Cywee Gyroscope Sensor
1555401057058,3,0.7885742,-2.7460938,1.3222656,Cywee Linear Acceleration
1555401057060,5,0.34155273,0.074401855,0.20153809,0.91498005,0.0,Cywee Rotation Vector
1555401057070,3,0.81640625,3.9042969,9.1640625,Cywee Accelerometer Sensor
1555401057071,3,0.60546875,3.9453125,9.2890625,Cywee Accelerometer Sensor
1555401057099,3,0.51464844,4.2304688,9.4375,Cywee Accelerometer Sensor
1555401057101,3,0.5673828,4.5507812,9.46875,Cywee Accelerometer Sensor
1555401057104,3,18.328125,20.5,-20.296875,Cywee Magnetic field Sensor
1555401057106,3,0.51708984,4.7617188,9.4765625,Cywee Accelerometer Sensor
1555401057129,3,0.3852539,4.8242188,9.546875,Cywee Accelerometer Sensor
1555401057131,3,0.15319824,4.8984375,9.578125,Cywee Accelerometer Sensor
1555401057133,3,0.00957489,4.984375,9.609375,Cywee Accelerometer Sensor
1555401057159,3,-0.1459961,5.140625,9.6171875,Cywee Accelerometer Sensor
1555401057161,3,-0.1459961,5.140625,9.6171875,Cywee Accelerometer Sensor
1555401057163,3,-0.33984375,5.4921875,9.625,Cywee Accelerometer Sensor
1555401057188,3,-0.47143555,5.6171875,9.5546875,Cywee Accelerometer Sensor
1555401057191,3,-0.47143555,5.6171875,9.5546875,Cywee Accelerometer Sensor
1555401057193,3,-0.6459961,5.734375,9.5,Cywee Accelerometer Sensor
1555401057218,3,-0.72753906,5.8671875,9.4609375,Cywee Accelerometer Sensor
1555401057221,3,-0.7705078,6.0742188,9.375,Cywee Accelerometer Sensor
1555401057223,3,-0.7919922,6.2890625,9.2578125,Cywee Accelerometer Sensor
1555401057248,3,-0.8378906,6.4335938,9.1640625,Cywee Accelerometer Sensor
1555401057250,3,-0.90722656,6.375,9.09375,Cywee Accelerometer Sensor
1555401057253,3,-1.0,6.1445312,9.0,Cywee Accelerometer Sensor
1555401057255,3,-0.1204834,0.030517578,-0.17907715,Cywee Gyroscope Sensor
1555401057257,3,-1.2236328,-0.25390625,0.9638672,Cywee Linear Acceleration
1555401057259,5,0.31640625,0.05923462,0.17260742,0.93090546,0.0,Cywee Rotation Vector
1555401057268,3,-1.03125,5.8476562,8.8984375,Cywee Accelerometer Sensor
1555401057270,3,-1.03125,5.609375,8.84375,Cywee Accelerometer Sensor
1555401057298,3,-0.99316406,5.4453125,8.828125,Cywee Accelerometer Sensor
1555401057300,3,-1.0048828,5.421875,8.9140625,Cywee Accelerometer Sensor
1555401057302,3,17.640625,22.296875,-20.296875,Cywee Magnetic field Sensor
1555401057308,3,-1.0693359,5.5234375,9.0,Cywee Accelerometer Sensor
1555401057318,3,-1.2011719,5.6640625,9.0625,Cywee Accelerometer Sensor
1555401057321,3,-1.3427734,5.7460938,9.1171875,Cywee Accelerometer Sensor
1555401057348,3,-1.4355469,5.75,9.0859375,Cywee Accelerometer Sensor
1555401057350,3,-1.4404297,5.6679688,9.03125,Cywee Accelerometer Sensor
1555401057352,3,-1.3789062,5.5585938,8.90625,Cywee Accelerometer Sensor
1555401057377,3,-1.3613281,5.421875,8.796875,Cywee Accelerometer Sensor
1555401057379,3,-1.3857422,5.2695312,8.7265625,Cywee Accelerometer Sensor
1555401057381,3,-1.3642578,5.2617188,8.578125,Cywee Accelerometer Sensor
