1555399908590,3,-1.5605469,-4.4648438,8.5078125,Cywee Accelerometer Sensor
1555399908594,3,-1.5820312,-4.4335938,8.4140625,Cywee Accelerometer Sensor
1555399908597,3,-1.5869141,-4.3203125,8.4140625,Cywee Accelerometer Sensor
1555399908601,3,-1.5722656,-4.1054688,8.421875,Cywee Accelerometer Sensor
1555399908604,3,-1.5244141,-3.9707031,8.484375,Cywee Accelerometer Sensor
1555399908607,3,-1.5097656,-3.9335938,8.5546875,Cywee Accelerometer Sensor
1555399908610,3,-1.5537109,-3.96875,8.65625,Cywee Accelerometer Sensor
1555399908614,3,-1.5537109,-3.9179688,8.8203125,Cywee Accelerometer Sensor
1555399908617,1,237.0,Cywee Step Counter
1555399908620,3,-1.4912109,-3.7441406,8.984375,Cywee Accelerometer Sensor
1555399908622,3,-1.4794922,-3.671875,9.171875,Cywee Accelerometer Sensor
1555399908624,3,-1.5244141,-3.7558594,9.2890625,Cywee Accelerometer Sensor
1555399908626,3,-1.5703125,-3.8398438,9.234375,Cywee Accelerometer Sensor
1555399908650,3,-1.5673828,-3.9101562,9.2265625,Cywee Accelerometer Sensor
1555399908652,3,-1.6152344,-3.9042969,9.2265625,Cywee Accelerometer Sensor
1555399908654,3,-1.6542969,-3.9980469,9.3046875,Cywee Accelerometer Sensor
1555399908683,3,-1.6943359,-4.140625,9.375,Cywee Accelerometer Sensor
1555399908686,3,-1.6875,-4.234375,9.3671875,Cywee Accelerometer Sensor
1555399908691,3,-1.6923828,-4.2109375,9.328125,Cywee Accelerometer Sensor
1555399908713,3,-1.6035156,-4.0664062,9.3046875,Cywee Accelerometer Sensor
1555399908716,3,-1.5195312,-3.9179688,9.265625,Cywee Accelerometer Sensor
1555399908720,3,-1.5097656,-3.8417969,9.125,Cywee Accelerometer Sensor
1555399908734,3,-1.5097656,-3.8417969,9.125,Cywee Accelerometer Sensor
1555399908739,3,-1.4794922,-3.8320312,9.03125,Cywee Accelerometer Sensor
1555399908743,3,-1.4433594,-3.875,8.890625,Cywee Accelerometer Sensor
1555399908764,3,-1.4433594,-3.9082031,8.78125,Cywee Accelerometer Sensor
1555399908770,3,-1.390625,-3.90625,8.75,Cywee Accelerometer Sensor
1555399908772,3,-1.3359375,-3.8945312,8.703125,Cywee Accelerometer Sensor
1555399908794,3,-1.328125,-3.9511719,8.65625,Cywee Accelerometer Sensor
1555399908799,3,-1.3046875,-3.96875,8.65625,Cywee Accelerometer Sensor
1555399908804,3,-1.2636719,-3.8964844,8.6640625,Cywee Accelerometer Sensor
1555399908827,3,-1.2128906,-3.8613281,8.703125,Cywee Accelerometer Sensor
1555399908830,3,-1.1699219,-3.8339844,8.7265625,Cywee Accelerometer Sensor
1555399908835,3,-1.1533203,-3.7539062,8.7421875,Cywee Accelerometer Sensor
1555399908856,3,-1.1171875,-3.6953125,8.7890625,Cywee Accelerometer Sensor
1555399908858,3,-1.1298828,-3.6523438,8.8125,Cywee Accelerometer Sensor
1555399908862,3,-1.1054688,-3.6308594,8.8203125,Cywee Accelerometer Sensor
1555399908884,3,-1.1005859,-3.5976562,8.859375,Cywee Accelerometer Sensor
1555399908888,3,-1.09375,-3.5664062,8.8828125,Cywee Accelerometer Sensor
1555399908893,3,-1.1132812,-3.5644531,8.96875,Cywee Accelerometer Sensor
1555399908914,3,-1.0820312,-3.4882812,9.0546875,Cywee Accelerometer Sensor
1555399908917,3,-1.1035156,-3.5351562,9.0546875,Cywee Accelerometer Sensor
1555399908920,3,-1.0908203,-3.5664062,9.046875,Cywee Accelerometer Sensor
1555399908946,3,-1.1035156,-3.5742188,9.1015625,Cywee Accelerometer Sensor
1555399908948,3,35.5625,8.8984375,2.3984375,Cywee Magnetic field Sensor
1555399908952,3,-1.0986328,-3.5371094,9.1171875,Cywee Accelerometer Sensor
1555399908955,3,-1.0693359,-3.578125,9.1015625,Cywee Accelerometer Sensor
1555399908977,3,-1.0605469,-3.6523438,9.0859375,Cywee Accelerometer Sensor
1555399908979,3,-1.0527344,-3.6699219,9.0859375,Cywee Accelerometer Sensor
1555399908981,3,-1.03125,-3.5839844,9.0859375,Cywee Accelerometer Sensor
1555399909008,3,-1.0263672,-3.6191406,9.1171875,Cywee Accelerometer Sensor
1555399909011,3,-1.0361328,-3.6601562,9.109375,Cywee Accelerometer Sensor
1555399909013,3,-1.0390625,-3.6210938,9.1328125,Cywee Accelerometer Sensor
1555399909035,3,-1.0166016,-3.6386719,9.0625,Cywee Accelerometer Sensor
1555399909044,3,-1.0166016,-3.6933594,9.0234375,Cywee Accelerometer Sensor
1555399909046,3,-0.9692383,-3.6660156,9.046875,Cywee Accelerometer Sensor
1555399909063,3,-0.90478516,-3.5585938,9.0546875,Cywee Accelerometer Sensor
1555399909074,3,-0.89990234,-3.546875,9.109375,Cywee Accelerometer Sensor
1555399909077,3,-0.89990234,-3.5683594,9.0859375,Cywee Accelerometer Sensor
1555399909093,3,-0.9453125,-3.6132812,9.0703125,Cywee Accelerometer Sensor
1555399909096,3,-0.90234375,-3.5703125,9.109375,Cywee Accelerometer Sensor
1555399909098,3,-0.9121094,-3.5585938,9.0859375,Cywee Accelerometer Sensor
1555399909123,3,-0.9145508,-3.6308594,9.015625,Cywee Accelerometer Sensor
1555399909130,3,-0.03111267,-0.05886841,0.012382507,Cywee Gyroscope Sensor
1555399909134,3,0.8300781,-4.5898438,-0.6850586,Cywee Linear Acceleration
1555399909137,5,-0.0028629303,0.08544922,0.5004883,0.8615113,0.0,Cywee Rotation Vector
1555399909141,3,-0.9238281,-3.6328125,9.015625,Cywee Accelerometer Sensor
1555399909144,3,-0.9404297,-3.6191406,9.046875,Cywee Accelerometer Sensor
1555399909146,3,36.28125,8.296875,2.3984375,Cywee Magnetic field Sensor
1555399909153,3,-0.890625,-3.6308594,8.9921875,Cywee Accelerometer Sensor
1555399909156,3,-0.89501953,-3.6054688,8.984375,Cywee Accelerometer Sensor
1555399909159,3,-0.8857422,-3.5546875,8.9765625,Cywee Accelerometer Sensor
1555399909183,3,-0.8881836,-3.5449219,9.03125,Cywee Accelerometer Sensor
1555399909186,3,-0.8808594,-3.5878906,8.984375,Cywee Accelerometer Sensor
1555399909188,3,-0.8881836,-3.5878906,8.9765625,Cywee Accelerometer Sensor
1555399909213,3,-0.8881836,-3.6660156,8.9765625,Cywee Accelerometer Sensor
1555399909216,3,-0.9121094,-3.7675781,8.8828125,Cywee Accelerometer Sensor
1555399909218,3,-0.9165039,-3.8300781,8.8359375,Cywee Accelerometer Sensor
1555399909243,3,-0.8857422,-4.015625,8.890625,Cywee Accelerometer Sensor
1555399909245,3,-0.95996094,-4.078125,8.8984375,Cywee Accelerometer Sensor
1555399909247,3,-1.0263672,-3.9296875,8.8828125,Cywee Accelerometer Sensor
1555399909272,3,-1.0214844,-3.9726562,8.9296875,Cywee Accelerometer Sensor
1555399909274,3,-1.0576172,-3.9628906,9.0546875,Cywee Accelerometer Sensor
1555399909276,3,-1.0839844,-3.8847656,9.2265625,Cywee Accelerometer Sensor
1555399909302,3,-0.99316406,-3.4921875,9.359375,Cywee Accelerometer Sensor
1555399909305,3,-0.9121094,-3.0996094,9.4375,Cywee Accelerometer Sensor
1555399909308,3,-0.9501953,-3.125,9.4921875,Cywee Accelerometer Sensor
1555399909310,3,0.01889038,-0.0099105835,0.019836426,Cywee Gyroscope Sensor
1555399909311,3,0.7504883,-3.7832031,-0.23522949,Cywee Linear Acceleration
1555399909313,5,-0.015220642,0.075683594,0.50341797,0.8605874,0.0,Cywee Rotation Vector
1555399909333,3,-1.0166016,-3.2617188,9.5546875,Cywee Accelerometer Sensor
1555399909336,3,-1.0556641,-3.2714844,9.4609375,Cywee Accelerometer Sensor
1555399909340,3,35.25,8.0,1.7998047,Cywee Magnetic field Sensor
1555399909344,3,-1.0673828,-3.2695312,9.375,Cywee Accelerometer Sensor
1555399909362,3,-1.1005859,-3.3320312,9.3046875,Cywee Accelerometer Sensor
1555399909367,3,-1.0957031,-3.3457031,9.28125,Cywee Accelerometer Sensor
1555399909373,3,-1.1220703,-3.3554688,9.4609375,Cywee Accelerometer Sensor
1555399909392,3,-1.0722656,-3.4628906,9.609375,Cywee Accelerometer Sensor
1555399909394,3,-1.4453125,-3.4082031,9.8046875,Cywee Accelerometer Sensor
1555399909396,3,-1.5195312,0.15551758,9.6484375,Cywee Accelerometer Sensor
1555399909424,3,0.72509766,0.5336914,10.15625,Cywee Accelerometer Sensor
1555399909426,3,-0.90234375,-5.3164062,9.328125,Cywee Accelerometer Sensor
1555399909427,3,-2.0,-6.7578125,8.515625,Cywee Accelerometer Sensor
1555399909451,3,-1.7685547,-7.0195312,8.1640625,Cywee Accelerometer Sensor
1555399909457,3,-1.7285156,-6.2226562,8.578125,Cywee Accelerometer Sensor
1555399909461,3,-1.0078125,-4.2382812,8.71875,Cywee Accelerometer Sensor
1555399909482,3,-0.81640625,-3.4296875,8.8359375,Cywee Accelerometer Sensor
1555399909483,3,-0.8881836,-3.7988281,8.8359375,Cywee Accelerometer Sensor
1555399909485,3,-1.0097656,-4.5703125,8.734375,Cywee Accelerometer Sensor
