1555401000245,3,-0.12445068,3.3613281,9.40625,Cywee Accelerometer Sensor
1555401000252,3,-0.13879395,3.34375,9.390625,Cywee Accelerometer Sensor
1555401000272,3,-0.1340332,3.3085938,9.375,Cywee Accelerometer Sensor
1555401000273,3,-0.13879395,3.2871094,9.3359375,Cywee Accelerometer Sensor
1555401000275,3,-0.12207031,3.2714844,9.2890625,Cywee Accelerometer Sensor
1555401000302,3,-0.1315918,3.2597656,9.2890625,Cywee Accelerometer Sensor
1555401000304,3,-0.14355469,3.2792969,9.2734375,Cywee Accelerometer Sensor
1555401000305,3,-0.15795898,3.2949219,9.3125,Cywee Accelerometer Sensor
1555401000308,3,22.65625,22.59375,-17.59375,Cywee Magnetic field Sensor
1555401000332,3,-0.1484375,3.3085938,9.3046875,Cywee Accelerometer Sensor
1555401000333,3,-0.12445068,3.3359375,9.2890625,Cywee Accelerometer Sensor
1555401000335,3,-0.105285645,3.2617188,9.2578125,Cywee Accelerometer Sensor
1555401000367,3,-0.13635254,3.2421875,9.2265625,Cywee Accelerometer Sensor
1555401000369,3,-0.15075684,3.2519531,9.203125,Cywee Accelerometer Sensor
1555401000371,3,-0.15319824,3.25,9.1328125,Cywee Accelerometer Sensor
1555401000393,3,-0.15551758,3.3105469,9.1015625,Cywee Accelerometer Sensor
1555401000395,3,-0.17944336,3.3164062,9.0625,Cywee Accelerometer Sensor
1555401000397,3,-0.18432617,3.3203125,9.0390625,Cywee Accelerometer Sensor
1555401000421,3,-0.16271973,3.3261719,9.0390625,Cywee Accelerometer Sensor
1555401000423,3,-0.12207031,3.3105469,9.0390625,Cywee Accelerometer Sensor
1555401000426,3,-0.12207031,3.3203125,8.9921875,Cywee Accelerometer Sensor
1555401000451,3,-0.12927246,3.3007812,9.0390625,Cywee Accelerometer Sensor
1555401000453,3,-0.12927246,3.2695312,9.0625,Cywee Accelerometer Sensor
1555401000454,3,-0.16992188,3.2910156,9.03125,Cywee Accelerometer Sensor
1555401000484,3,-0.2010498,3.2695312,9.0390625,Cywee Accelerometer Sensor
1555401000486,3,-0.16040039,3.2207031,9.140625,Cywee Accelerometer Sensor
1555401000488,3,-0.17687988,0.05606079,0.08581543,Cywee Gyroscope Sensor
1555401000495,3,-0.39672852,0.62060547,-0.68310547,Cywee Linear Acceleration
1555401000495,5,0.11077881,0.015991211,0.14367676,0.9832748,0.0,Cywee Rotation Vector
1555401000496,3,-0.19152832,3.1445312,9.203125,Cywee Accelerometer Sensor
1555401000501,3,-0.2631836,3.1308594,9.2734375,Cywee Accelerometer Sensor
1555401000503,3,-0.2536621,3.171875,9.3671875,Cywee Accelerometer Sensor
1555401000503,3,22.140625,22.296875,-16.09375,Cywee Magnetic field Sensor
1555401000533,3,-0.2130127,3.2207031,9.4375,Cywee Accelerometer Sensor
1555401000535,3,-0.22497559,3.171875,9.4375,Cywee Accelerometer Sensor
1555401000535,3,-0.32080078,3.0859375,9.4375,Cywee Accelerometer Sensor
1555401000566,3,-0.4140625,2.9746094,9.46875,Cywee Accelerometer Sensor
1555401000568,3,-0.4189453,2.9316406,9.4375,Cywee Accelerometer Sensor
1555401000568,3,-0.4260254,2.9160156,9.40625,Cywee Accelerometer Sensor
1555401000593,3,-0.4284668,2.9453125,9.4140625,Cywee Accelerometer Sensor
1555401000599,3,-0.42358398,2.9296875,9.421875,Cywee Accelerometer Sensor
1555401000599,3,-0.34692383,3.0546875,9.34375,Cywee Accelerometer Sensor
1555401000621,3,-0.2607422,3.2070312,9.296875,Cywee Accelerometer Sensor
1555401000623,3,-0.35668945,3.265625,9.1796875,Cywee Accelerometer Sensor
1555401000625,3,-0.53125,3.4316406,8.984375,Cywee Accelerometer Sensor
1555401000651,3,-0.5214844,4.1015625,8.6953125,Cywee Accelerometer Sensor
1555401000653,3,-0.6772461,3.6835938,8.546875,Cywee Accelerometer Sensor
1555401000653,3,-1.1083984,2.6464844,8.2109375,Cywee Accelerometer Sensor
1555401000682,3,-1.0029297,2.5878906,7.9726562,Cywee Accelerometer Sensor
1555401000684,3,-0.90234375,2.7539062,7.8398438,Cywee Accelerometer Sensor
1555401000685,3,-0.7714844,0.040100098,0.23266602,Cywee Gyroscope Sensor
1555401000686,3,-1.0615234,0.8486328,-2.1152344,Cywee Linear Acceleration
1555401000686,5,0.07446289,0.015686035,0.15734863,0.98460686,0.0,Cywee Rotation Vector
1555401000687,3,-1.4980469,3.1347656,7.8046875,Cywee Accelerometer Sensor
1555401000711,3,-1.6367188,4.0429688,7.7617188,Cywee Accelerometer Sensor
1555401000713,3,-0.796875,4.03125,7.6445312,Cywee Accelerometer Sensor
1555401000716,3,23.53125,22.890625,-14.296875,Cywee Magnetic field Sensor
1555401000716,3,-0.90478516,3.5683594,7.4414062,Cywee Accelerometer Sensor
1555401000742,3,-1.0458984,3.1816406,7.3359375,Cywee Accelerometer Sensor
1555401000744,3,-0.84033203,2.8222656,7.2460938,Cywee Accelerometer Sensor
1555401000746,3,-0.84228516,2.8964844,7.171875,Cywee Accelerometer Sensor
1555401000771,3,-0.8925781,3.1542969,7.125,Cywee Accelerometer Sensor
1555401000773,3,-0.8520508,3.2949219,7.09375,Cywee Accelerometer Sensor
1555401000775,3,-0.9213867,3.2792969,7.03125,Cywee Accelerometer Sensor
1555401000801,3,-1.0214844,3.0761719,6.8828125,Cywee Accelerometer Sensor
1555401000802,3,-1.1992188,2.7617188,6.734375,Cywee Accelerometer Sensor
1555401000803,3,-1.3808594,2.5488281,6.5742188,Cywee Accelerometer Sensor
1555401000831,3,-1.4716797,2.4433594,6.4960938,Cywee Accelerometer Sensor
1555401000832,3,-1.484375,2.2949219,6.390625,Cywee Accelerometer Sensor
1555401000833,3,-1.5585938,1.8789062,6.1953125,Cywee Accelerometer Sensor
1555401000861,3,-1.7734375,1.2255859,6.015625,Cywee Accelerometer Sensor
1555401000862,3,-2.1328125,0.48120117,5.9335938,Cywee Accelerometer Sensor
1555401000863,3,-2.5253906,-0.13879395,5.84375,Cywee Accelerometer Sensor
1555401000890,3,-2.8320312,-0.4091797,5.7890625,Cywee Accelerometer Sensor
1555401000892,3,-2.0898438,1.3564453,3.171875,Cywee Gyroscope Sensor
1555401000893,3,-1.6933594,0.7114258,-4.0625,Cywee Linear Acceleration
1555401000894,5,-0.09741211,0.041107178,0.32006836,0.94147617,0.0,Cywee Rotation Vector
1555401000895,3,-3.0761719,-0.35424805,5.71875,Cywee Accelerometer Sensor
1555401000895,3,-3.3222656,-0.035888672,5.7421875,Cywee Accelerometer Sensor
1555401000920,3,-3.5761719,0.21057129,5.7695312,Cywee Accelerometer Sensor
1555401000922,3,33.40625,14.1953125,-0.19995117,Cywee Magnetic field Sensor
1555401000923,3,-4.0234375,0.1005249,5.6992188,Cywee Accelerometer Sensor
1555401000923,3,-4.6679688,-0.21057129,5.5390625,Cywee Accelerometer Sensor
1555401000950,3,-5.3085938,-0.45947266,5.3359375,Cywee Accelerometer Sensor
1555401000952,3,-5.9804688,-0.80908203,5.1210938,Cywee Accelerometer Sensor
1555401000952,3,-6.6640625,-1.1005859,4.9453125,Cywee Accelerometer Sensor
1555401000980,3,-7.3671875,-1.1962891,4.6484375,Cywee Accelerometer Sensor
1555401000982,3,-8.078125,-1.2128906,4.375,Cywee Accelerometer Sensor
1555401000982,3,-8.921875,-1.5078125,3.984375,Cywee Accelerometer Sensor
1555401001010,3,-9.8828125,-1.9052734,3.5839844,Cywee Accelerometer Sensor
1555401001011,3,-10.8125,-2.296875,3.1914062,Cywee Accelerometer Sensor
1555401001012,3,-11.625,-2.6679688,2.9804688,Cywee Accelerometer Sensor
1555401001040,3,-12.359375,-3.2207031,2.8339844,Cywee Accelerometer Sensor
1555401001041,3,-13.0078125,-3.8613281,2.7949219,Cywee Accelerometer Sensor
1555401001042,3,-13.46875,-4.328125,2.8417969,Cywee Accelerometer Sensor
1555401001070,3,-13.71875,-4.6132812,2.9863281,Cywee Accelerometer Sensor
1555401001072,3,-13.875,-4.7382812,3.2402344,Cywee Accelerometer Sensor
1555401001073,3,-14.0546875,-4.671875,3.7050781,Cywee Accelerometer Sensor
1555401001074,3,-4.1601562,3.0996094,4.3828125,Cywee Gyroscope Sensor
1555401001075,3,-6.8789062,-1.7109375,-2.0175781,Cywee Linear Acceleration
1555401001075,5,-0.44848633,0.14257812,0.6538086,0.5925081,0.0,Cywee Rotation Vector
1555401001100,3,-14.296875,-4.3945312,4.3515625,Cywee Accelerometer Sensor
1555401001101,3,-14.5546875,-4.0898438,5.0742188,Cywee Accelerometer Sensor
1555401001102,3,-14.703125,-4.0,5.7890625,Cywee Accelerometer Sensor
1555401001103,3,28.546875,-23.59375,14.796875,Cywee Magnetic field Sensor
1555401001130,3,-14.7734375,-4.0820312,6.3515625,Cywee Accelerometer Sensor
1555401001131,3,-14.71875,-4.1796875,6.5859375,Cywee Accelerometer Sensor
1555401001132,3,-14.390625,-4.0,6.3242188,Cywee Accelerometer Sensor
1555401001160,3,-13.875,-3.5800781,5.609375,Cywee Accelerometer Sensor
1555401001161,3,-13.3046875,-3.2597656,4.6210938,Cywee Accelerometer Sensor
1555401001162,3,-12.8359375,-3.0566406,3.7363281,Cywee Accelerometer Sensor
1555401001190,3,-12.7109375,-2.7636719,3.2792969,Cywee Accelerometer Sensor
1555401001191,3,-12.7734375,-2.4550781,2.90625,Cywee Accelerometer Sensor
1555401001192,3,-12.9453125,-2.25,2.6230469,Cywee Accelerometer Sensor
1555401001220,3,-13.09375,-2.0585938,2.5058594,Cywee Accelerometer Sensor
1555401001221,3,-13.125,-1.7998047,2.4648438,Cywee Accelerometer Sensor
1555401001222,3,-13.0546875,-1.5097656,2.5449219,Cywee Accelerometer Sensor
1555401001250,3,-12.875,-1.1875,2.7363281,Cywee Accelerometer Sensor
1555401001251,3,-12.265625,-0.5839844,3.390625,Cywee Accelerometer Sensor
1555401001270,3,-12.0546875,-0.48120117,3.7148438,Cywee Accelerometer Sensor
1555401001271,3,-11.8515625,-0.5385742,4.015625,Cywee Accelerometer Sensor
1555401001271,3,-2.3222656,-1.4902344,3.0039062,Cywee Linear Acceleration
1555401001272,5,-0.57421875,0.36328125,0.6401367,0.3585032,0.0,Cywee Rotation Vector
1555401001306,3,-11.6328125,-0.78515625,4.328125,Cywee Accelerometer Sensor
1555401001307,3,-11.4140625,-1.1464844,4.6992188,Cywee Accelerometer Sensor
1555401001308,3,-11.265625,-1.5488281,5.0234375,Cywee Accelerometer Sensor
1555401001308,3,10.71875,-27.1875,27.09375,Cywee Magnetic field Sensor
1555401001331,3,-11.0390625,-1.9072266,5.2070312,Cywee Accelerometer Sensor
1555401001331,3,-10.5390625,-2.6425781,5.484375,Cywee Accelerometer Sensor
1555401001369,3,-10.171875,-3.2304688,5.4765625,Cywee Accelerometer Sensor
1555401001370,3,-9.609375,-3.9335938,5.1953125,Cywee Accelerometer Sensor
1555401001414,3,-8.953125,-4.4765625,5.0625,Cywee Accelerometer Sensor
1555401001415,3,-8.53125,-4.3789062,5.25,Cywee Accelerometer Sensor
1555401001449,3,-8.0546875,-3.4316406,4.9882812,Cywee Accelerometer Sensor
1555401001450,3,-8.25,-3.3242188,4.8085938,Cywee Accelerometer Sensor
1555401001491,3,-8.5625,-3.6953125,4.6210938,Cywee Accelerometer Sensor
1555401001492,3,0.6767578,-6.4882812,5.1875,Cywee Linear Acceleration
1555401001493,5,-0.6386719,0.36621094,0.6508789,0.18532251,0.0,Cywee Rotation Vector
1555401001494,3,-8.921875,-3.5175781,4.5859375,Cywee Accelerometer Sensor
1555401001519,3,4.828125,-34.6875,21.6875,Cywee Magnetic field Sensor
1555401001520,3,-9.4453125,-3.1015625,4.5273438,Cywee Accelerometer Sensor
1555401001520,3,0.48266602,-0.36938477,-0.69628906,Cywee Gyroscope Sensor
1555401001548,3,-9.890625,-2.5507812,4.4570312,Cywee Accelerometer Sensor
1555401001549,3,-10.3203125,-2.0546875,4.3632812,Cywee Accelerometer Sensor
1555401001588,3,-10.578125,-1.9267578,4.2226562,Cywee Accelerometer Sensor
1555401001588,3,-10.84375,-1.8623047,4.0039062,Cywee Accelerometer Sensor
1555401001628,3,-11.1171875,-1.7900391,3.7773438,Cywee Accelerometer Sensor
1555401001629,3,-11.5625,-1.7666016,3.5449219,Cywee Accelerometer Sensor
1555401001668,3,-12.140625,-1.8769531,3.3691406,Cywee Accelerometer Sensor
1555401001669,3,-12.5546875,-2.0253906,3.21875,Cywee Accelerometer Sensor
1555401001669,3,-3.0371094,-1.8349609,2.1171875,Cywee Linear Acceleration
1555401001670,5,-0.61572266,0.2788086,0.6503906,0.3466171,0.0,Cywee Rotation Vector
1555401001708,3,-12.4453125,-2.03125,3.0820312,Cywee Accelerometer Sensor
1555401001709,3,19.203125,-30.5,20.796875,Cywee Magnetic field Sensor
1555401001709,3,-12.125,-2.0507812,2.9628906,Cywee Accelerometer Sensor
1555401001710,3,0.41992188,-1.6025391,-2.4082031,Cywee Gyroscope Sensor
1555401001747,3,-12.125,-2.0429688,2.8105469,Cywee Accelerometer Sensor
1555401001748,3,-12.0078125,-2.0097656,2.5390625,Cywee Accelerometer Sensor
1555401001788,3,-11.7578125,-1.9414062,2.2441406,Cywee Accelerometer Sensor
1555401001788,3,-11.671875,-1.8984375,2.1054688,Cywee Accelerometer Sensor
1555401001827,3,-11.3125,-1.7421875,1.7734375,Cywee Accelerometer Sensor
1555401001828,3,-10.921875,-1.59375,1.453125,Cywee Accelerometer Sensor
1555401001867,3,-10.34375,-1.4980469,1.2324219,Cywee Accelerometer Sensor
1555401001869,3,-9.6640625,-1.4238281,1.0644531,Cywee Accelerometer Sensor
1555401001869,3,-1.9775391,2.7363281,-2.71875,Cywee Linear Acceleration
1555401001870,5,-0.5576172,0.09674072,0.6323242,0.52902776,0.0,Cywee Rotation Vector
1555401001907,3,-9.2421875,-1.4404297,0.9428711,Cywee Accelerometer Sensor
1555401001908,3,31.84375,-18.1875,13.296875,Cywee Magnetic field Sensor
1555401001909,3,-8.7265625,-1.5966797,0.8925781,Cywee Accelerometer Sensor
1555401001910,3,-0.51953125,-0.8227539,-1.9082031,Cywee Gyroscope Sensor
1555401001947,3,-8.2109375,-1.7929688,0.859375,Cywee Accelerometer Sensor
1555401001948,3,-7.6445312,-2.0703125,0.890625,Cywee Accelerometer Sensor
1555401001987,3,-7.1601562,-2.3652344,0.9814453,Cywee Accelerometer Sensor
1555401001987,3,-6.5898438,-2.5996094,1.0839844,Cywee Accelerometer Sensor
1555401002027,3,-6.3125,-2.75,1.3613281,Cywee Accelerometer Sensor
1555401002027,3,-6.125,-2.8769531,1.4882812,Cywee Accelerometer Sensor
1555401002067,3,-5.5585938,-2.8535156,1.8378906,Cywee Accelerometer Sensor
1555401002068,3,-5.34375,-2.6757812,2.015625,Cywee Accelerometer Sensor
1555401002068,3,0.9213867,3.3652344,-1.7363281,Cywee Linear Acceleration
1555401002069,5,-0.5673828,0.0011663437,0.58251953,0.5820192,0.0,Cywee Rotation Vector
1555401002107,3,-5.8789062,-2.5234375,2.1953125,Cywee Accelerometer Sensor
1555401002108,3,34.59375,-13.3984375,12.6953125,Cywee Magnetic field Sensor
1555401002108,3,-6.3710938,-2.4492188,2.3613281,Cywee Accelerometer Sensor
1555401002109,3,0.60498047,0.7709961,1.0576172,Cywee Gyroscope Sensor
1555401002146,3,-6.5546875,-2.2421875,2.5058594,Cywee Accelerometer Sensor
1555401002147,3,-7.1601562,-2.0429688,2.7050781,Cywee Accelerometer Sensor
1555401002186,3,-8.1796875,-2.0390625,3.0917969,Cywee Accelerometer Sensor
1555401002187,3,-9.1484375,-2.0800781,3.6855469,Cywee Accelerometer Sensor
1555401002226,3,-9.9609375,-2.0722656,4.2109375,Cywee Accelerometer Sensor
1555401002226,3,-10.6171875,-2.1484375,4.84375,Cywee Accelerometer Sensor
1555401002266,3,-11.1796875,-2.3085938,5.4921875,Cywee Accelerometer Sensor
1555401002267,3,-11.25,-2.1640625,5.984375,Cywee Accelerometer Sensor
1555401002267,3,-2.625,0.9453125,3.4492188,Cywee Linear Acceleration
1555401002268,5,-0.59521484,0.1730957,0.61865234,0.48272812,0.0,Cywee Rotation Vector
1555401002306,3,-10.53125,-1.2441406,5.9179688,Cywee Accelerometer Sensor
1555401002307,3,25.078125,-25.390625,19.59375,Cywee Magnetic field Sensor
1555401002307,3,-9.875,-0.43310547,5.7460938,Cywee Accelerometer Sensor
1555401002308,3,-0.79589844,0.6464844,1.7353516,Cywee Gyroscope Sensor
1555401002345,3,-9.75,-0.2010498,5.7890625,Cywee Accelerometer Sensor
1555401002346,3,-9.9375,-0.004787445,5.5273438,Cywee Accelerometer Sensor
1555401002385,3,-10.203125,-0.17236328,4.9570312,Cywee Accelerometer Sensor
1555401002386,3,-10.7578125,-0.71777344,4.390625,Cywee Accelerometer Sensor
1555401002425,3,-10.625,-0.49316406,4.140625,Cywee Accelerometer Sensor
1555401002426,3,-10.5546875,-3.0039062,3.5175781,Cywee Accelerometer Sensor
1555401002465,3,-10.234375,-3.8730469,3.5800781,Cywee Accelerometer Sensor
1555401002466,3,-9.890625,-3.8457031,3.4160156,Cywee Accelerometer Sensor
1555401002467,3,-0.55615234,-2.6191406,1.7744141,Cywee Linear Acceleration
1555401002467,5,-0.6430664,0.12634277,0.7050781,0.2708652,0.0,Cywee Rotation Vector
1555401002505,3,-9.53125,-3.7070312,3.0878906,Cywee Accelerometer Sensor
1555401002506,3,18.328125,-33.78125,7.8984375,Cywee Magnetic field Sensor
1555401002506,3,-9.234375,-3.9785156,2.7402344,Cywee Accelerometer Sensor
1555401002507,3,-1.9375,-0.98046875,0.7324219,Cywee Gyroscope Sensor
1555401002544,3,-9.0390625,-4.046875,2.7617188,Cywee Accelerometer Sensor
1555401002545,3,-8.8671875,-3.8085938,2.7324219,Cywee Accelerometer Sensor
1555401011654,3,-8.6015625,-3.515625,2.5898438,Cywee Accelerometer Sensor
1555401011654,3,-8.5390625,-3.4101562,2.3339844,Cywee Accelerometer Sensor
1555401011655,3,-1.3349609,-0.2109375,0.49975586,Cywee Gyroscope Sensor
1555401011655,3,-7.8007812,-3.96875,1.7587891,Cywee Accelerometer Sensor
1555401011656,3,-7.78125,-3.7539062,1.8955078,Cywee Accelerometer Sensor
1555401011656,3,-7.9804688,-3.6054688,1.9384766,Cywee Accelerometer Sensor
1555401011656,3,-8.25,-3.3320312,2.0292969,Cywee Accelerometer Sensor
1555401011657,3,-8.53125,-3.1015625,2.0195312,Cywee Accelerometer Sensor
1555401011657,3,-8.7265625,-3.1464844,1.9960938,Cywee Accelerometer Sensor
1555401011657,3,-9.046875,-3.2207031,1.9648438,Cywee Accelerometer Sensor
1555401011658,3,-9.2890625,-3.1210938,2.0117188,Cywee Accelerometer Sensor
1555401011658,3,-0.03778076,-2.8027344,-0.6245117,Cywee Linear Acceleration
1555401011658,5,-0.6040039,0.11798096,0.75927734,0.21156007,0.0,Cywee Rotation Vector
1555401011659,3,-9.5859375,-2.9101562,2.0410156,Cywee Accelerometer Sensor
1555401011659,3,9.328125,-36.78125,11.5,Cywee Magnetic field Sensor
1555401011659,3,-9.7421875,-2.6425781,2.1210938,Cywee Accelerometer Sensor
1555401011659,3,0.78808594,0.45507812,-1.3125,Cywee Gyroscope Sensor
1555401011660,3,-9.9140625,-2.4316406,2.2929688,Cywee Accelerometer Sensor
1555401011660,3,-10.1875,-2.2109375,2.5175781,Cywee Accelerometer Sensor
1555401011660,3,-10.453125,-2.0527344,2.7382812,Cywee Accelerometer Sensor
1555401011661,3,-10.6640625,-1.9814453,2.9941406,Cywee Accelerometer Sensor
1555401011661,3,-10.875,-2.0058594,3.1816406,Cywee Accelerometer Sensor
1555401011661,3,-11.0625,-1.9990234,3.3476562,Cywee Accelerometer Sensor
1555401011662,3,-11.2265625,-1.9550781,3.4589844,Cywee Accelerometer Sensor
1555401011662,3,-11.3203125,-1.8027344,3.4902344,Cywee Accelerometer Sensor
1555401011662,3,-2.7519531,1.5830078,1.1962891,Cywee Linear Acceleration
1555401011662,5,-0.6245117,0.078552246,0.6689453,0.39538187,0.0,Cywee Rotation Vector
1555401011677,3,-11.4140625,-1.6630859,3.6113281,Cywee Accelerometer Sensor
1555401011678,3,22.3125,-27.796875,18.390625,Cywee Magnetic field Sensor
1555401011678,3,-11.4140625,-1.3525391,3.5917969,Cywee Accelerometer Sensor
1555401011678,3,1.6835938,-0.04714966,-2.7363281,Cywee Gyroscope Sensor
1555401011679,3,-11.3203125,-1.0888672,3.7460938,Cywee Accelerometer Sensor
1555401011679,3,-11.3203125,-0.8066406,3.8828125,Cywee Accelerometer Sensor
1555401011679,3,-11.09375,-0.44995117,3.8359375,Cywee Accelerometer Sensor
1555401011680,3,-10.5390625,-0.08856201,3.703125,Cywee Accelerometer Sensor
1555401011680,3,-9.9140625,0.105285645,3.671875,Cywee Accelerometer Sensor
1555401011680,3,-9.234375,0.052642822,3.6914062,Cywee Accelerometer Sensor
1555401011681,3,-8.375,-0.30639648,3.5839844,Cywee Accelerometer Sensor
1555401011681,3,-7.6171875,-0.78027344,3.453125,Cywee Accelerometer Sensor
1555401011681,3,-1.984375,5.7148438,-0.53759766,Cywee Linear Acceleration
1555401011682,5,-0.55615234,-0.015426636,0.5546875,0.61869085,0.0,Cywee Rotation Vector
1555401011682,3,-7.0976562,-1.3134766,3.2578125,Cywee Accelerometer Sensor
1555401011682,3,32.0,-12.5,17.796875,Cywee Magnetic field Sensor
1555401011682,3,-6.6289062,-1.6943359,2.96875,Cywee Accelerometer Sensor
1555401011683,3,-0.80859375,-0.43554688,-0.64208984,Cywee Gyroscope Sensor
1555401011683,3,-6.3242188,-1.8769531,2.8535156,Cywee Accelerometer Sensor
1555401011683,3,-6.234375,-1.9912109,2.6855469,Cywee Accelerometer Sensor
1555401011684,3,-6.2929688,-2.0625,2.5820312,Cywee Accelerometer Sensor
1555401011684,3,-6.4921875,-2.1582031,2.5136719,Cywee Accelerometer Sensor
1555401011684,3,-6.6523438,-2.0722656,2.4921875,Cywee Accelerometer Sensor
1555401011685,3,-6.9726562,-2.03125,2.4394531,Cywee Accelerometer Sensor
1555401011685,3,-7.4453125,-2.1347656,2.421875,Cywee Accelerometer Sensor
1555401011695,3,-8.015625,-2.265625,2.4785156,Cywee Accelerometer Sensor
1555401011695,3,-1.8056641,3.8984375,-1.1347656,Cywee Linear Acceleration
1555401011696,5,-0.5732422,-0.021118164,0.59375,0.5642769,0.0,Cywee Rotation Vector
1555401011696,3,-8.7578125,-2.3652344,2.5058594,Cywee Accelerometer Sensor
1555401011697,3,27.6875,-20.59375,17.484375,Cywee Magnetic field Sensor
1555401011697,3,-9.5859375,-2.4960938,2.6054688,Cywee Accelerometer Sensor
1555401011697,3,-0.10028076,0.44873047,2.9257812,Cywee Gyroscope Sensor
1555401011698,3,-10.296875,-2.5878906,2.6855469,Cywee Accelerometer Sensor
1555401011698,3,-10.9296875,-2.5820312,2.8125,Cywee Accelerometer Sensor
1555401011698,3,-11.359375,-2.5136719,2.9511719,Cywee Accelerometer Sensor
1555401011698,3,-11.484375,-2.4238281,3.1035156,Cywee Accelerometer Sensor
1555401011699,3,-11.234375,-2.1113281,3.0078125,Cywee Accelerometer Sensor
1555401011699,3,-10.84375,-1.6630859,2.7929688,Cywee Accelerometer Sensor
1555401011699,3,-10.5625,-1.4335938,2.7597656,Cywee Accelerometer Sensor
1555401011700,3,-10.421875,-1.5126953,2.9179688,Cywee Accelerometer Sensor
1555401011700,3,-1.4931641,0.32177734,4.8708916E-4,Cywee Linear Acceleration
1555401011700,5,-0.58251953,0.15881348,0.69628906,0.3881119,0.0,Cywee Rotation Vector
1555401011701,3,-10.28125,-1.3066406,2.8769531,Cywee Accelerometer Sensor
1555401011701,3,14.875,-32.875,19.890625,Cywee Magnetic field Sensor
1555401011701,3,-10.0234375,-1.3164062,2.6679688,Cywee Accelerometer Sensor
1555401011701,3,-0.8364258,0.24121094,0.87646484,Cywee Gyroscope Sensor
1555401011702,3,-9.921875,-1.6826172,2.6015625,Cywee Accelerometer Sensor
1555401011702,3,-9.7890625,-2.0214844,2.5566406,Cywee Accelerometer Sensor
1555401011702,3,-9.578125,-2.3671875,2.5292969,Cywee Accelerometer Sensor
1555401011703,3,-9.1796875,-2.7539062,2.5683594,Cywee Accelerometer Sensor
1555401011703,3,-8.8203125,-2.96875,2.5390625,Cywee Accelerometer Sensor
1555401011703,3,-8.515625,-3.140625,2.4824219,Cywee Accelerometer Sensor
1555401011704,3,-8.328125,-3.25,2.4707031,Cywee Accelerometer Sensor
1555401011704,3,-8.296875,-3.2363281,2.484375,Cywee Accelerometer Sensor
1555401011704,3,0.9321289,-2.3027344,0.05215454,Cywee Linear Acceleration
1555401011704,5,-0.61083984,0.12609863,0.7348633,0.26636404,0.0,Cywee Rotation Vector
1555401011705,3,-8.390625,-3.1875,2.5488281,Cywee Accelerometer Sensor
1555401011710,3,11.7578125,-34.6875,15.6953125,Cywee Magnetic field Sensor
