1554890953609,3,-2.1855469,4.9726562,7.828125,Cywee Accelerometer Sensor
1554890953610,3,-2.296875,4.8046875,7.6914062,Cywee Accelerometer Sensor
1554890953611,3,-2.3789062,4.6992188,7.6601562,Cywee Accelerometer Sensor
1554890953612,3,-2.4394531,4.6171875,7.65625,Cywee Accelerometer Sensor
1554890953612,3,-2.3769531,4.6796875,7.6171875,Cywee Accelerometer Sensor
1554890953613,3,-2.28125,4.78125,7.5625,Cywee Accelerometer Sensor
1554890953614,3,-2.2851562,4.8945312,7.4960938,Cywee Accelerometer Sensor
1554890953616,1,10013.0,Cywee Step Counter
1554890953616,3,-2.34375,5.0742188,7.421875,Cywee Accelerometer Sensor
1554890953617,3,-2.328125,5.15625,7.2148438,Cywee Accelerometer Sensor
1554890953639,3,-2.28125,5.1132812,6.9726562,Cywee Accelerometer Sensor
1554890953644,3,-2.1699219,5.1835938,6.796875,Cywee Accelerometer Sensor
1554890953662,3,-2.0605469,5.3359375,6.703125,Cywee Accelerometer Sensor
1554890953663,3,-1.9580078,5.4765625,6.640625,Cywee Accelerometer Sensor
1554890953664,3,-1.8623047,5.6210938,6.6992188,Cywee Accelerometer Sensor
1554890953693,3,-1.9794922,5.703125,6.8125,Cywee Accelerometer Sensor
1554890953695,3,-2.0332031,5.8867188,6.9023438,Cywee Accelerometer Sensor
1554890953696,3,-1.8769531,6.0976562,7.015625,Cywee Accelerometer Sensor
1554890953731,3,-1.7617188,6.1914062,7.0976562,Cywee Accelerometer Sensor
1554890953733,3,-1.9365234,6.1328125,7.078125,Cywee Accelerometer Sensor
1554890953734,3,-2.0820312,6.0273438,7.0742188,Cywee Accelerometer Sensor
1554890953751,3,-2.0058594,5.9804688,7.0234375,Cywee Accelerometer Sensor
1554890953752,3,-1.9697266,6.0585938,7.0039062,Cywee Accelerometer Sensor
1554890953774,3,-2.0078125,6.078125,6.9570312,Cywee Accelerometer Sensor
1554890953775,3,-2.0625,5.8632812,6.8671875,Cywee Accelerometer Sensor
1554890953776,3,-1.8769531,5.8125,6.9375,Cywee Accelerometer Sensor
1554890953798,3,-1.8046875,6.0585938,7.1953125,Cywee Accelerometer Sensor
1554890953799,3,-1.78125,6.2890625,7.4804688,Cywee Accelerometer Sensor
1554890953823,3,-1.7519531,6.4375,7.6992188,Cywee Accelerometer Sensor
1554890953824,3,-1.8955078,6.2578125,7.8203125,Cywee Accelerometer Sensor
1554890953824,3,-1.9794922,6.0625,7.953125,Cywee Accelerometer Sensor
1554890953853,3,-1.8886719,5.9804688,8.0546875,Cywee Accelerometer Sensor
1554890953854,3,-1.8046875,6.0039062,8.109375,Cywee Accelerometer Sensor
1554890953855,3,-1.8476562,6.28125,8.234375,Cywee Accelerometer Sensor
1554890953886,3,-1.6845703,6.7382812,8.390625,Cywee Accelerometer Sensor
1554890953887,3,-1.5410156,7.2148438,8.6015625,Cywee Accelerometer Sensor
1554890953888,3,-1.7089844,7.0976562,8.6796875,Cywee Accelerometer Sensor
1554890953915,3,-1.8642578,6.6289062,8.7578125,Cywee Accelerometer Sensor
1554890953916,3,-1.7734375,6.5195312,9.0390625,Cywee Accelerometer Sensor
1554890953917,3,-1.5175781,6.59375,9.5234375,Cywee Accelerometer Sensor
1554890953945,3,-1.4003906,6.34375,9.9453125,Cywee Accelerometer Sensor
1554890953948,3,-0.23999023,-39.0,9.296875,Cywee Magnetic field Sensor
1554890953948,3,-1.71875,5.921875,10.125,Cywee Accelerometer Sensor
1554890953950,3,-2.1035156,5.625,10.2890625,Cywee Accelerometer Sensor
1554890953975,3,-2.2324219,5.3203125,10.3984375,Cywee Accelerometer Sensor
1554890953976,3,-1.9384766,4.7890625,10.3125,Cywee Accelerometer Sensor
1554890953977,3,-1.5585938,4.4140625,10.1015625,Cywee Accelerometer Sensor
1554890954003,3,-1.3046875,4.5351562,9.78125,Cywee Accelerometer Sensor
1554890954004,3,-1.1152344,4.40625,9.4453125,Cywee Accelerometer Sensor
1554890954005,3,-1.0078125,4.3984375,9.1953125,Cywee Accelerometer Sensor
1554890954033,3,-0.8496094,4.6171875,8.96875,Cywee Accelerometer Sensor
1554890954034,3,-0.7919922,4.5429688,8.7421875,Cywee Accelerometer Sensor
1554890954035,3,-1.0078125,4.1914062,8.4375,Cywee Accelerometer Sensor
1554890954063,3,-1.0644531,4.0703125,8.328125,Cywee Accelerometer Sensor
1554890954064,3,-1.6396484,4.734375,8.3828125,Cywee Accelerometer Sensor
1554890954066,3,-0.8183594,4.6132812,8.453125,Cywee Accelerometer Sensor
1554890954093,3,0.34936523,4.3671875,8.125,Cywee Accelerometer Sensor
1554890954094,3,-0.66064453,5.03125,8.2421875,Cywee Accelerometer Sensor
1554890954098,3,0.2705078,0.13171387,0.5463867,Cywee Gyroscope Sensor
1554890954099,3,0.3232422,0.18029785,-0.34472656,Cywee Linear Acceleration
1554890954101,5,0.1373291,-0.21606445,-0.89990234,0.3530335,0.0,Cywee Rotation Vector
1554890954102,3,-0.51708984,5.1210938,8.359375,Cywee Accelerometer Sensor
1554890954114,3,-0.31103516,5.171875,8.2265625,Cywee Accelerometer Sensor
1554890954117,3,-0.36621094,5.0429688,8.1171875,Cywee Accelerometer Sensor
1554890954144,3,-0.51953125,4.9140625,8.03125,Cywee Accelerometer Sensor
1554890954146,3,-5.7773438,-39.0,8.6953125,Cywee Magnetic field Sensor
1554890954151,3,-0.48828125,4.8710938,8.0390625,Cywee Accelerometer Sensor
1554890954152,3,-0.45483398,4.9414062,8.0859375,Cywee Accelerometer Sensor
1554890954167,3,-0.5913086,5.0,8.1875,Cywee Accelerometer Sensor
1554890954169,3,-0.75634766,4.9960938,8.2265625,Cywee Accelerometer Sensor
1554890954195,3,-0.7680664,5.03125,8.2109375,Cywee Accelerometer Sensor
1554890954196,3,-0.828125,4.9960938,8.1171875,Cywee Accelerometer Sensor
1554890954197,3,-0.7421875,4.8828125,8.046875,Cywee Accelerometer Sensor
1554890954224,3,-0.5410156,4.8671875,7.9023438,Cywee Accelerometer Sensor
1554890954225,3,-0.37109375,4.8984375,7.71875,Cywee Accelerometer Sensor
1554890954226,3,-0.16271973,5.0742188,7.5507812,Cywee Accelerometer Sensor
1554890954254,3,0.0143585205,5.3320312,7.5273438,Cywee Accelerometer Sensor
1554890954255,3,0.1005249,5.40625,7.4492188,Cywee Accelerometer Sensor
1554890954256,3,0.2824707,5.1640625,7.3085938,Cywee Accelerometer Sensor
1554890954284,3,0.32788086,5.2929688,7.2578125,Cywee Accelerometer Sensor
1554890954285,3,0.25854492,5.6328125,7.2890625,Cywee Accelerometer Sensor
1554890954286,3,0.54345703,5.6640625,7.2265625,Cywee Accelerometer Sensor
1554890954289,3,-0.09326172,0.19873047,0.069885254,Cywee Gyroscope Sensor
1554890954291,3,1.4472656,0.55029297,-1.2148438,Cywee Linear Acceleration
1554890954292,5,0.0848999,-0.25610352,-0.95166016,0.14678538,0.0,Cywee Rotation Vector
1554890954314,3,0.74902344,5.4882812,7.1601562,Cywee Accelerometer Sensor
1554890954317,3,0.5600586,5.4453125,7.1289062,Cywee Accelerometer Sensor
1554890954318,3,0.61035156,5.4921875,7.1484375,Cywee Accelerometer Sensor
1554890954344,3,0.30151367,5.359375,7.1835938,Cywee Accelerometer Sensor
1554890954347,3,-8.546875,-39.59375,7.5,Cywee Magnetic field Sensor
1554890954349,3,0.40454102,5.375,7.1210938,Cywee Accelerometer Sensor
1554890954350,3,0.60058594,5.4296875,7.0976562,Cywee Accelerometer Sensor
1554890954376,3,0.8378906,5.4804688,7.109375,Cywee Accelerometer Sensor
1554890954377,3,0.31347656,5.5429688,7.1757812,Cywee Accelerometer Sensor
1554890954378,3,0.4165039,5.9492188,7.2226562,Cywee Accelerometer Sensor
1554890954405,3,0.9121094,6.4375,7.265625,Cywee Accelerometer Sensor
