1555399184609,3,-1.5439453,3.9921875,8.7578125,Cywee Accelerometer Sensor
1555399184613,3,-1.453125,4.046875,8.8203125,Cywee Accelerometer Sensor
1555399184616,3,-1.4619141,4.09375,8.8828125,Cywee Accelerometer Sensor
1555399184620,3,-1.5507812,4.078125,8.9375,Cywee Accelerometer Sensor
1555399184623,3,-1.3134766,4.0429688,8.9296875,Cywee Accelerometer Sensor
1555399184627,3,-1.3164062,4.0585938,8.875,Cywee Accelerometer Sensor
1555399184631,3,-1.4003906,4.1132812,8.8515625,Cywee Accelerometer Sensor
1555399184634,1,46.0,Cywee Step Counter
1555399184659,3,-1.3662109,4.109375,8.8515625,Cywee Accelerometer Sensor
1555399184661,3,-1.4550781,4.1835938,8.8671875,Cywee Accelerometer Sensor
1555399184663,3,-1.4599609,4.40625,8.9140625,Cywee Accelerometer Sensor
1555399184665,3,-3.2421875,5.3359375,9.2265625,Cywee Accelerometer Sensor
1555399184667,3,-0.9453125,4.359375,8.9921875,Cywee Accelerometer Sensor
1555399184672,3,-0.35424805,3.5214844,8.5625,Cywee Accelerometer Sensor
1555399184677,3,-0.9980469,3.4589844,8.5703125,Cywee Accelerometer Sensor
1555399184681,3,-1.5507812,4.8515625,8.6484375,Cywee Accelerometer Sensor
1555399184716,3,-1.4482422,4.5390625,8.8359375,Cywee Accelerometer Sensor
1555399184719,3,-1.3574219,3.1738281,8.8359375,Cywee Accelerometer Sensor
1555399184721,3,-1.4765625,3.6113281,8.953125,Cywee Accelerometer Sensor
1555399184740,3,-1.4189453,4.0195312,9.171875,Cywee Accelerometer Sensor
1555399184746,3,-1.4101562,3.8652344,9.28125,Cywee Accelerometer Sensor
1555399184750,3,-1.4404297,3.8515625,9.328125,Cywee Accelerometer Sensor
1555399184767,3,-1.3740234,3.8320312,9.3046875,Cywee Accelerometer Sensor
1555399184769,3,-1.3134766,3.9277344,9.203125,Cywee Accelerometer Sensor
1555399184771,3,-1.3212891,4.125,9.140625,Cywee Accelerometer Sensor
1555399184801,3,-1.3476562,4.2421875,9.125,Cywee Accelerometer Sensor
1555399184803,3,-1.4316406,4.1835938,9.109375,Cywee Accelerometer Sensor
1555399184806,3,-1.484375,3.9609375,9.09375,Cywee Accelerometer Sensor
1555399184812,3,-1.6035156,3.8828125,9.078125,Cywee Accelerometer Sensor
1555399184816,3,-1.6845703,4.0117188,9.0,Cywee Accelerometer Sensor
1555399184841,3,-1.5820312,4.15625,9.109375,Cywee Accelerometer Sensor
1555399184849,3,-1.3925781,4.3710938,9.125,Cywee Accelerometer Sensor
1555399184851,3,-1.4003906,4.3359375,9.140625,Cywee Accelerometer Sensor
1555399184870,3,-1.3164062,4.2148438,9.109375,Cywee Accelerometer Sensor
1555399184874,3,-1.1611328,4.1679688,9.0546875,Cywee Accelerometer Sensor
1555399184877,3,-1.859375,4.1914062,9.03125,Cywee Accelerometer Sensor
1555399184901,3,-1.6542969,4.1992188,8.9375,Cywee Accelerometer Sensor
1555399184903,3,-1.3544922,4.09375,8.7890625,Cywee Accelerometer Sensor
1555399184907,3,-1.4746094,3.9453125,8.703125,Cywee Accelerometer Sensor
1555399184933,3,-1.5507812,3.9042969,8.6953125,Cywee Accelerometer Sensor
1555399184935,3,-1.5322266,3.9667969,8.71875,Cywee Accelerometer Sensor
1555399184939,3,-1.4960938,3.9726562,8.75,Cywee Accelerometer Sensor
