1555399962103,3,-3.0039062,3.6015625,8.7578125,Cywee Accelerometer Sensor
1555399962106,3,-2.9628906,3.6484375,8.7890625,Cywee Accelerometer Sensor
1555399962107,3,-2.9238281,3.7011719,8.78125,Cywee Accelerometer Sensor
1555399962133,3,-2.9277344,3.6621094,8.78125,Cywee Accelerometer Sensor
1555399962134,3,-2.9726562,3.6445312,8.7578125,Cywee Accelerometer Sensor
1555399962136,3,-3.0039062,3.6601562,8.7578125,Cywee Accelerometer Sensor
1555399962164,3,-2.9941406,3.578125,8.7578125,Cywee Accelerometer Sensor
1555399962164,3,30.5625,16.390625,-9.296875,Cywee Magnetic field Sensor
1555399962165,3,-2.9589844,3.5703125,8.765625,Cywee Accelerometer Sensor
1555399962165,3,-2.96875,3.6523438,8.7734375,Cywee Accelerometer Sensor
1555399962195,3,-2.9609375,3.6054688,8.6953125,Cywee Accelerometer Sensor
1555399962196,3,-2.9726562,3.5429688,8.6796875,Cywee Accelerometer Sensor
1555399962196,3,-2.953125,3.5488281,8.625,Cywee Accelerometer Sensor
1555399962223,3,-2.9550781,3.6210938,8.6015625,Cywee Accelerometer Sensor
1555399962223,3,-2.9980469,3.6171875,8.640625,Cywee Accelerometer Sensor
1555399962224,3,-3.0488281,3.5664062,8.59375,Cywee Accelerometer Sensor
1555399962253,3,-3.046875,3.5703125,8.546875,Cywee Accelerometer Sensor
1555399962254,3,-2.9960938,3.5371094,8.4921875,Cywee Accelerometer Sensor
1555399962254,3,-3.046875,3.5546875,8.453125,Cywee Accelerometer Sensor
1555399962283,3,-3.2675781,3.40625,8.5078125,Cywee Accelerometer Sensor
1555399962284,3,-3.28125,3.3164062,8.53125,Cywee Accelerometer Sensor
1555399962285,3,-3.1523438,3.546875,8.5546875,Cywee Accelerometer Sensor
1555399962313,3,-3.1328125,3.5273438,8.53125,Cywee Accelerometer Sensor
1555399962315,3,-3.1640625,3.5527344,8.4296875,Cywee Accelerometer Sensor
1555399962316,3,-0.27905273,-0.014167786,-0.14501953,Cywee Gyroscope Sensor
1555399962318,3,0.12890625,0.6323242,-0.48999023,Cywee Linear Acceleration
1555399962319,5,0.05065918,0.20593262,0.4411621,0.87201,0.0,Cywee Rotation Vector
1555399962319,3,-3.0996094,3.6542969,8.421875,Cywee Accelerometer Sensor
1555399962343,3,-3.0566406,3.734375,8.4453125,Cywee Accelerometer Sensor
1555399962344,3,-3.2148438,3.7675781,8.40625,Cywee Accelerometer Sensor
1555399962345,3,-3.6289062,4.1367188,8.3515625,Cywee Accelerometer Sensor
1555399962345,3,30.5625,16.09375,-6.296875,Cywee Magnetic field Sensor
1555399962376,3,-3.4140625,4.6992188,8.6640625,Cywee Accelerometer Sensor
1555399962377,3,-3.015625,2.9980469,8.578125,Cywee Accelerometer Sensor
1555399962379,3,-3.3886719,1.7519531,8.4453125,Cywee Accelerometer Sensor
1555399962402,3,-3.7402344,2.3085938,8.765625,Cywee Accelerometer Sensor
1555399962404,3,-3.2675781,2.6542969,9.0859375,Cywee Accelerometer Sensor
1555399962405,3,-2.875,2.7519531,9.0078125,Cywee Accelerometer Sensor
1555399962431,3,-3.0820312,3.0117188,9.015625,Cywee Accelerometer Sensor
1555399962439,3,-3.3457031,2.9511719,9.0703125,Cywee Accelerometer Sensor
1555399962441,3,-3.1855469,2.96875,9.078125,Cywee Accelerometer Sensor
1555399962461,3,-3.0078125,2.96875,9.1015625,Cywee Accelerometer Sensor
1555399962462,3,-2.9707031,2.8339844,9.203125,Cywee Accelerometer Sensor
1555399962464,3,-2.984375,2.6796875,9.265625,Cywee Accelerometer Sensor
1555399962492,3,-2.9589844,2.5527344,9.2109375,Cywee Accelerometer Sensor
1555399962493,3,-2.9648438,2.5097656,9.2109375,Cywee Accelerometer Sensor
1555399962494,3,-2.9902344,2.5605469,9.203125,Cywee Accelerometer Sensor
1555399962526,3,-3.0585938,2.7285156,9.2265625,Cywee Accelerometer Sensor
1555399962527,3,-0.07470703,0.081604004,-0.028045654,Cywee Gyroscope Sensor
1555399962528,3,0.2746582,0.36645508,0.17163086,Cywee Linear Acceleration
1555399962530,5,0.021911621,0.19421387,0.4506836,0.8710254,0.0,Cywee Rotation Vector
1555399962532,3,-3.0546875,2.890625,9.203125,Cywee Accelerometer Sensor
1555399962536,3,-3.0175781,2.9628906,9.171875,Cywee Accelerometer Sensor
1555399962545,3,-2.9765625,2.9316406,9.1796875,Cywee Accelerometer Sensor
1555399962546,3,-2.9824219,2.921875,9.1796875,Cywee Accelerometer Sensor
1555399962546,3,29.6875,17.296875,-4.1992188,Cywee Magnetic field Sensor
1555399962577,3,-3.0292969,2.9238281,9.1875,Cywee Accelerometer Sensor
1555399962578,3,-3.0800781,2.9609375,9.1796875,Cywee Accelerometer Sensor
1555399962578,3,-3.1503906,3.0449219,9.21875,Cywee Accelerometer Sensor
1555399962604,3,-3.2089844,3.1035156,9.28125,Cywee Accelerometer Sensor
1555399962604,3,-3.2988281,3.125,9.2890625,Cywee Accelerometer Sensor
1555399962605,3,-3.3085938,3.078125,9.25,Cywee Accelerometer Sensor
1555399962631,3,-3.3300781,2.984375,9.234375,Cywee Accelerometer Sensor
1555399962635,3,-3.3984375,2.9550781,9.3046875,Cywee Accelerometer Sensor
1555399962636,3,-3.4804688,3.0039062,9.390625,Cywee Accelerometer Sensor
1555399962663,3,-3.5546875,3.09375,9.4921875,Cywee Accelerometer Sensor
1555399962663,3,-3.5683594,3.140625,9.53125,Cywee Accelerometer Sensor
1555399962667,3,-3.5273438,3.1601562,9.5234375,Cywee Accelerometer Sensor
1555399962691,3,-3.5175781,3.1191406,9.4921875,Cywee Accelerometer Sensor
1555399962692,3,-3.53125,3.0292969,9.4921875,Cywee Accelerometer Sensor
1555399962693,3,-3.5136719,2.984375,9.4765625,Cywee Accelerometer Sensor
1555399962722,3,-3.4960938,3.0507812,9.53125,Cywee Accelerometer Sensor
1555399962724,3,-0.044952393,-0.010978699,0.14538574,Cywee Gyroscope Sensor
1555399962724,3,-0.11431885,0.72558594,0.484375,Cywee Linear Acceleration
1555399962725,5,0.017852783,0.19580078,0.4560547,0.8679617,0.0,Cywee Rotation Vector
1555399962725,3,-3.4707031,3.2070312,9.4375,Cywee Accelerometer Sensor
1555399962726,3,-3.1953125,3.3359375,9.0078125,Cywee Accelerometer Sensor
1555399962751,3,-2.234375,3.140625,8.2265625,Cywee Accelerometer Sensor
1555399962753,3,-1.8623047,3.0976562,7.9960938,Cywee Accelerometer Sensor
1555399962753,3,30.21875,16.390625,-3.8984375,Cywee Magnetic field Sensor
1555399962754,3,-4.0078125,3.2050781,7.5195312,Cywee Accelerometer Sensor
1555399962781,3,-2.8027344,3.5546875,8.3828125,Cywee Accelerometer Sensor
1555399962782,3,-1.7353516,2.6328125,8.2265625,Cywee Accelerometer Sensor
1555399962783,3,-5.0585938,2.7304688,8.8125,Cywee Accelerometer Sensor
1555399962811,3,-5.3203125,2.4199219,9.5,Cywee Accelerometer Sensor
1555399962812,3,-4.0976562,1.8984375,9.9140625,Cywee Accelerometer Sensor
1555399962812,3,-1.7109375,2.2949219,8.8046875,Cywee Accelerometer Sensor
1555399962841,3,-2.0839844,3.6210938,8.765625,Cywee Accelerometer Sensor
1555399962842,3,-3.9160156,3.421875,9.234375,Cywee Accelerometer Sensor
1555399962842,3,-3.71875,2.3964844,9.234375,Cywee Accelerometer Sensor
1555399962871,3,-2.4609375,1.9746094,8.6171875,Cywee Accelerometer Sensor
1555399962872,3,-2.5703125,2.453125,8.7265625,Cywee Accelerometer Sensor
1555399962873,3,-2.9765625,2.7792969,8.6640625,Cywee Accelerometer Sensor
1555399962901,3,-3.0195312,2.6660156,8.7421875,Cywee Accelerometer Sensor
1555399962903,3,-3.0039062,2.2441406,8.8125,Cywee Accelerometer Sensor
1555399962903,3,-2.4550781,2.2128906,8.625,Cywee Accelerometer Sensor
1555399962904,3,-0.008766174,-0.025878906,0.06555176,Cywee Gyroscope Sensor
1555399962904,3,0.87939453,-0.12432861,-0.4387207,Cywee Linear Acceleration
1555399962905,5,0.015792847,0.19421387,0.4729004,0.8593002,0.0,Cywee Rotation Vector
1555399962931,3,-2.2519531,2.5058594,8.546875,Cywee Accelerometer Sensor
1555399962931,3,-2.6054688,2.5136719,8.984375,Cywee Accelerometer Sensor
1555399962932,3,-2.6054688,2.5136719,8.984375,Cywee Accelerometer Sensor
1555399962960,3,-2.8710938,2.6210938,9.1171875,Cywee Accelerometer Sensor
1555399962962,3,30.390625,17.890625,-1.1992188,Cywee Magnetic field Sensor
1555399962962,3,-2.7382812,2.9492188,9.0859375,Cywee Accelerometer Sensor
1555399962963,3,-2.625,3.109375,8.9921875,Cywee Accelerometer Sensor
1555399962991,3,-2.7617188,3.0273438,9.0546875,Cywee Accelerometer Sensor
1555399962991,3,-2.8359375,2.8691406,8.9296875,Cywee Accelerometer Sensor
1555399962992,3,-2.796875,2.6777344,8.8671875,Cywee Accelerometer Sensor
1555399963020,3,-2.828125,2.3964844,8.9375,Cywee Accelerometer Sensor
1555399963021,3,-2.875,2.125,8.90625,Cywee Accelerometer Sensor
1555399963022,3,-2.90625,2.09375,8.9765625,Cywee Accelerometer Sensor
1555399963050,3,-3.0136719,2.234375,9.0,Cywee Accelerometer Sensor
1555399963050,3,-2.9726562,2.4121094,8.921875,Cywee Accelerometer Sensor
1555399963051,3,-2.9101562,2.6328125,8.9375,Cywee Accelerometer Sensor
1555399963080,3,-2.9160156,2.8261719,8.859375,Cywee Accelerometer Sensor
1555399963080,3,-2.8339844,2.8457031,8.6796875,Cywee Accelerometer Sensor
1555399963081,3,-2.8359375,2.8027344,8.7109375,Cywee Accelerometer Sensor
1555399963109,3,-2.9453125,2.6875,8.7890625,Cywee Accelerometer Sensor
1555399963111,3,-3.0585938,2.7050781,8.8125,Cywee Accelerometer Sensor
1555399963111,3,0.11785889,0.081604004,-0.24084473,Cywee Gyroscope Sensor
1555399963112,3,0.41455078,0.037384033,-0.121276855,Cywee Linear Acceleration
1555399963112,5,0.028671265,0.20935059,0.46606445,0.85914737,0.0,Cywee Rotation Vector
1555399963113,3,-3.1855469,2.9101562,8.9375,Cywee Accelerometer Sensor
1555399963140,3,-3.2714844,3.0390625,8.9453125,Cywee Accelerometer Sensor
1555399963142,3,-3.2089844,3.0566406,8.84375,Cywee Accelerometer Sensor
1555399963144,3,-3.25,3.1015625,8.7890625,Cywee Accelerometer Sensor
1555399963146,3,29.515625,19.09375,-1.5,Cywee Magnetic field Sensor
1555399963170,3,-3.3613281,3.1503906,8.8359375,Cywee Accelerometer Sensor
1555399963172,3,-3.4296875,3.1953125,8.890625,Cywee Accelerometer Sensor
1555399963174,3,-3.4628906,3.2128906,8.9609375,Cywee Accelerometer Sensor
1555399963199,3,-3.4707031,3.1757812,8.953125,Cywee Accelerometer Sensor
1555399963202,3,-3.4277344,3.0898438,8.875,Cywee Accelerometer Sensor
1555399963204,3,-3.46875,3.1191406,9.046875,Cywee Accelerometer Sensor
1555399963229,3,-3.6757812,3.15625,8.890625,Cywee Accelerometer Sensor
1555399963232,3,-4.078125,3.1640625,8.359375,Cywee Accelerometer Sensor
1555399963234,3,-4.25,3.2148438,7.5117188,Cywee Accelerometer Sensor
1555399963259,3,-5.046875,3.9511719,6.6953125,Cywee Accelerometer Sensor
1555399963262,3,-4.8398438,4.546875,8.5390625,Cywee Accelerometer Sensor
1555399963264,3,-2.6152344,4.0429688,7.2148438,Cywee Accelerometer Sensor
1555399963289,3,-3.5625,3.1875,8.0078125,Cywee Accelerometer Sensor
1555399963292,3,-4.1171875,2.6269531,8.2109375,Cywee Accelerometer Sensor
1555399963294,3,-3.8730469,3.3164062,8.21875,Cywee Accelerometer Sensor
1555399963319,3,-4.2070312,3.8007812,8.609375,Cywee Accelerometer Sensor
1555399963321,3,0.24865723,0.32299805,-0.039733887,Cywee Gyroscope Sensor
1555399963323,3,-0.5673828,1.0800781,-0.24731445,Cywee Linear Acceleration
1555399963325,5,0.030700684,0.21826172,0.4506836,0.8650454,0.0,Cywee Rotation Vector
1555399963327,3,-4.2226562,3.5527344,8.8671875,Cywee Accelerometer Sensor
1555399963329,3,-3.8417969,3.3417969,9.0859375,Cywee Accelerometer Sensor
1555399963339,3,-3.8359375,3.3730469,9.3046875,Cywee Accelerometer Sensor
1555399963341,3,-4.2421875,3.5,9.5546875,Cywee Accelerometer Sensor
1555399963344,3,30.046875,17.0,-4.1992188,Cywee Magnetic field Sensor
1555399963369,3,-3.984375,3.34375,9.4140625,Cywee Accelerometer Sensor
1555399963371,3,-3.3046875,3.2089844,8.8828125,Cywee Accelerometer Sensor
1555399963374,3,-3.5761719,3.3261719,9.1015625,Cywee Accelerometer Sensor
1555399963399,3,-3.3691406,3.0703125,8.8515625,Cywee Accelerometer Sensor
1555399963401,3,-3.4746094,2.9335938,8.7109375,Cywee Accelerometer Sensor
1555399963404,3,-3.6445312,3.0292969,8.625,Cywee Accelerometer Sensor
1555399963429,3,-3.6210938,3.15625,8.625,Cywee Accelerometer Sensor
1555399963431,3,-3.8300781,3.0605469,8.6171875,Cywee Accelerometer Sensor
1555399963433,3,-3.8515625,3.078125,8.671875,Cywee Accelerometer Sensor
1555399963459,3,-4.1523438,3.1855469,8.75,Cywee Accelerometer Sensor
1555399963461,3,-4.2929688,3.4785156,8.640625,Cywee Accelerometer Sensor
1555399963463,3,-4.2382812,3.8769531,8.4921875,Cywee Accelerometer Sensor
1555399963489,3,-4.4453125,3.9941406,8.328125,Cywee Accelerometer Sensor
1555399963491,3,-4.5546875,3.9472656,8.109375,Cywee Accelerometer Sensor
1555399963493,3,-4.5,3.8027344,7.8046875,Cywee Accelerometer Sensor
1555399963519,3,-4.46875,3.5742188,7.5039062,Cywee Accelerometer Sensor
1555399963521,3,-1.3759766,-0.6044922,0.6689453,Cywee Gyroscope Sensor
1555399963523,3,-1.0390625,1.2636719,-1.5322266,Cywee Linear Acceleration
1555399963525,5,0.011520386,0.19799805,0.47509766,0.8572901,0.0,Cywee Rotation Vector
1555399963527,3,-4.3828125,3.3085938,7.1054688,Cywee Accelerometer Sensor
1555399963529,3,-4.2382812,3.09375,6.6992188,Cywee Accelerometer Sensor
1555399963539,3,-4.0585938,2.9746094,6.3867188,Cywee Accelerometer Sensor
1555399963541,3,-3.9199219,2.96875,6.21875,Cywee Accelerometer Sensor
1555399963543,3,32.125,15.1953125,-1.7998047,Cywee Magnetic field Sensor
1555399963569,3,-3.6738281,2.78125,6.1953125,Cywee Accelerometer Sensor
1555399963571,3,-3.4257812,2.28125,6.1523438,Cywee Accelerometer Sensor
1555399963573,3,-3.2714844,1.7089844,6.078125,Cywee Accelerometer Sensor
1555399963599,3,-3.15625,1.3574219,6.2226562,Cywee Accelerometer Sensor
1555399963601,3,-3.0234375,1.2109375,6.515625,Cywee Accelerometer Sensor
1555399963603,3,-2.9589844,1.2060547,6.7460938,Cywee Accelerometer Sensor
1555399963628,3,-2.7792969,1.1435547,6.75,Cywee Accelerometer Sensor
1555399963631,3,-2.5371094,1.0908203,6.8632812,Cywee Accelerometer Sensor
1555399963633,3,-2.53125,1.0146484,7.1015625,Cywee Accelerometer Sensor
1555399963658,3,-2.6269531,0.72021484,7.2851562,Cywee Accelerometer Sensor
1555399963661,3,-2.7753906,0.39013672,7.5039062,Cywee Accelerometer Sensor
1555399963663,3,-2.953125,0.16748047,7.8164062,Cywee Accelerometer Sensor
1555399963688,3,-3.1015625,0.06222534,8.0546875,Cywee Accelerometer Sensor
1555399963691,3,-3.3261719,0.052642822,8.328125,Cywee Accelerometer Sensor
1555399963693,3,-3.6308594,-0.16992188,8.6171875,Cywee Accelerometer Sensor
1555399963720,3,-3.8808594,-0.39501953,8.9765625,Cywee Accelerometer Sensor
1555399963725,3,-2.6484375,-1.1044922,3.1289062,Cywee Gyroscope Sensor
1555399963727,3,-2.1191406,0.8588867,-0.58251953,Cywee Linear Acceleration
1555399963732,5,-0.11126709,0.008895874,0.6508789,0.75093085,0.0,Cywee Rotation Vector
1555399963735,3,-4.3359375,-0.35888672,9.3046875,Cywee Accelerometer Sensor
1555399963737,3,-4.796875,-0.22741699,9.46875,Cywee Accelerometer Sensor
1555399963740,3,-4.8671875,-0.39501953,9.4296875,Cywee Accelerometer Sensor
1555399963743,3,-4.6171875,-1.0078125,9.125,Cywee Accelerometer Sensor
1555399963745,3,36.96875,2.5996094,-1.1992188,Cywee Magnetic field Sensor
1555399963768,3,-4.2929688,-1.8837891,8.5859375,Cywee Accelerometer Sensor
1555399963770,3,-3.8535156,-2.8847656,8.0390625,Cywee Accelerometer Sensor
1555399963773,3,-3.1523438,-4.1445312,7.6953125,Cywee Accelerometer Sensor
1555399963798,3,-2.5039062,-5.7421875,7.6210938,Cywee Accelerometer Sensor
1555399963800,3,-1.6757812,-7.4257812,7.375,Cywee Accelerometer Sensor
1555399963802,3,-0.35180664,-8.859375,7.2109375,Cywee Accelerometer Sensor
1555399963828,3,0.90234375,-9.8515625,7.5429688,Cywee Accelerometer Sensor
1555399963836,3,1.8330078,-10.40625,7.9257812,Cywee Accelerometer Sensor
1555399963838,3,2.4980469,-10.203125,8.3984375,Cywee Accelerometer Sensor
1555399963848,3,2.3886719,-9.1953125,9.265625,Cywee Accelerometer Sensor
1555399963850,3,1.6181641,-7.9765625,10.078125,Cywee Accelerometer Sensor
1555399963878,3,1.0986328,-7.3164062,10.359375,Cywee Accelerometer Sensor
1555399963880,3,1.1083984,-7.3007812,10.1484375,Cywee Accelerometer Sensor
1555399963882,3,1.4189453,-7.4765625,9.4609375,Cywee Accelerometer Sensor
1555399963908,3,1.4814453,-7.6132812,8.7109375,Cywee Accelerometer Sensor
1555399963910,3,1.296875,-7.6367188,7.9648438,Cywee Accelerometer Sensor
1555399963911,3,-1.2011719,0.51660156,0.71240234,Cywee Gyroscope Sensor
1555399963913,3,3.109375,-2.2324219,0.12805176,Cywee Linear Acceleration
1555399963915,5,-0.22924805,-0.21875,0.81640625,0.482778,0.0,Cywee Rotation Vector
1555399963917,3,1.0029297,-7.4453125,7.421875,Cywee Accelerometer Sensor
1555399963928,3,0.7060547,-7.09375,7.3007812,Cywee Accelerometer Sensor
1555399963930,3,0.5385742,-6.7578125,7.3164062,Cywee Accelerometer Sensor
1555399963958,3,0.36621094,-6.3515625,7.4492188,Cywee Accelerometer Sensor
1555399963959,3,36.96875,-10.296875,-4.796875,Cywee Magnetic field Sensor
1555399963970,3,0.11730957,-5.71875,7.6054688,Cywee Accelerometer Sensor
1555399963972,3,-0.071777344,-5.0078125,7.6289062,Cywee Accelerometer Sensor
1555399963978,3,-0.33740234,-4.4257812,7.7734375,Cywee Accelerometer Sensor
1555399963980,3,-0.8232422,-4.1328125,7.9140625,Cywee Accelerometer Sensor
1555399964008,3,-1.4267578,-4.1835938,7.9453125,Cywee Accelerometer Sensor
1555399964009,3,-2.1132812,-4.5859375,8.6015625,Cywee Accelerometer Sensor
1555399964011,3,-2.6523438,-7.2265625,11.484375,Cywee Accelerometer Sensor
1555399964038,3,-3.0898438,-11.984375,14.2421875,Cywee Accelerometer Sensor
1555399964039,3,-3.2128906,-14.78125,13.703125,Cywee Accelerometer Sensor
1555399964041,3,-2.0800781,-13.0703125,11.1015625,Cywee Accelerometer Sensor
1555399964067,3,-1.3837891,-7.328125,8.9140625,Cywee Accelerometer Sensor
1555399964069,3,-1.6875,-1.8808594,8.421875,Cywee Accelerometer Sensor
1555399964071,3,-1.9414062,1.3164062,8.890625,Cywee Accelerometer Sensor
1555399964097,3,-1.7324219,1.7089844,9.4296875,Cywee Accelerometer Sensor
1555399964099,3,-1.7353516,-0.8544922,9.84375,Cywee Accelerometer Sensor
1555399964101,3,-2.1445312,-3.578125,9.9140625,Cywee Accelerometer Sensor
1555399964103,3,0.06890869,-0.13964844,0.23266602,Cywee Gyroscope Sensor
1555399964104,3,0.8515625,0.3935547,1.5273438,Cywee Linear Acceleration
1555399964106,5,-0.23791504,-0.12487793,0.84228516,0.46728757,0.0,Cywee Rotation Vector
1555399964128,3,-2.546875,-4.5820312,9.4296875,Cywee Accelerometer Sensor
1555399964129,3,-2.5605469,-4.0234375,8.609375,Cywee Accelerometer Sensor
1555399964131,3,-2.3886719,-3.3671875,8.9140625,Cywee Accelerometer Sensor
1555399964157,3,-2.046875,-2.5527344,9.171875,Cywee Accelerometer Sensor
1555399964159,3,35.9375,-14.1953125,-1.1992188,Cywee Magnetic field Sensor
1555399964161,3,-1.8769531,-1.5029297,9.1640625,Cywee Accelerometer Sensor
1555399964162,3,-1.8740234,-1.2128906,9.0234375,Cywee Accelerometer Sensor
1555399964187,3,-2.1367188,-1.984375,8.9921875,Cywee Accelerometer Sensor
1555399964189,3,-2.4628906,-3.09375,9.203125,Cywee Accelerometer Sensor
1555399964191,3,-2.5683594,-3.7402344,9.3515625,Cywee Accelerometer Sensor
1555399964217,3,-2.4042969,-3.8535156,9.25,Cywee Accelerometer Sensor
1555399964219,3,-2.265625,-3.8457031,9.0546875,Cywee Accelerometer Sensor
1555399964221,3,-2.2324219,-3.9296875,8.8984375,Cywee Accelerometer Sensor
1555399964247,3,-2.2304688,-4.0234375,8.8203125,Cywee Accelerometer Sensor
1555399964249,3,-2.2910156,-3.9199219,8.7578125,Cywee Accelerometer Sensor
1555399964251,3,-2.2773438,-3.5527344,8.7109375,Cywee Accelerometer Sensor
1555399964277,3,-2.2753906,-3.0996094,8.765625,Cywee Accelerometer Sensor
1555399964279,3,-2.2871094,-2.7089844,8.890625,Cywee Accelerometer Sensor
1555399964282,3,-2.3085938,-2.5976562,9.0390625,Cywee Accelerometer Sensor
1555399964307,3,-2.2929688,-2.5371094,9.1171875,Cywee Accelerometer Sensor
1555399964308,3,-2.3574219,-2.6992188,9.359375,Cywee Accelerometer Sensor
1555399964310,3,0.55078125,0.15710449,-0.03656006,Cywee Gyroscope Sensor
1555399964322,3,0.6958008,0.8803711,0.7993164,Cywee Linear Acceleration
1555399964324,5,-0.22949219,-0.10467529,0.8457031,0.4702793,0.0,Cywee Rotation Vector
1555399964326,3,-2.421875,-2.7675781,9.3828125,Cywee Accelerometer Sensor
1555399964328,3,-2.3476562,-2.5507812,9.390625,Cywee Accelerometer Sensor
1555399964330,3,-2.2304688,-2.3984375,9.3828125,Cywee Accelerometer Sensor
1555399964357,3,-2.203125,-2.4199219,9.34375,Cywee Accelerometer Sensor
1555399964358,3,36.4375,-14.796875,2.0996094,Cywee Magnetic field Sensor
1555399964360,3,-2.2226562,-2.5449219,9.3359375,Cywee Accelerometer Sensor
1555399964362,3,-2.2226562,-2.7304688,9.3515625,Cywee Accelerometer Sensor
1555399964387,3,-2.2265625,-2.8945312,9.3359375,Cywee Accelerometer Sensor
1555399964389,3,-2.2480469,-2.9238281,9.21875,Cywee Accelerometer Sensor
1555399964390,3,-2.2617188,-2.9179688,9.2109375,Cywee Accelerometer Sensor
1555399964416,3,-2.2773438,-2.9433594,9.140625,Cywee Accelerometer Sensor
1555399964418,3,-2.3066406,-2.9316406,9.140625,Cywee Accelerometer Sensor
1555399964420,3,-2.2929688,-2.8789062,9.09375,Cywee Accelerometer Sensor
1555399964446,3,-2.3085938,-2.8007812,9.1015625,Cywee Accelerometer Sensor
1555399964448,3,-2.3339844,-2.7148438,9.1328125,Cywee Accelerometer Sensor
1555399964450,3,-2.3222656,-2.6582031,9.109375,Cywee Accelerometer Sensor
1555399964476,3,-2.3789062,-2.5820312,9.140625,Cywee Accelerometer Sensor
1555399964478,3,-2.4042969,-2.5488281,9.1953125,Cywee Accelerometer Sensor
1555399964480,3,-2.3808594,-2.5058594,9.203125,Cywee Accelerometer Sensor
1555399964506,3,-2.4257812,-2.4863281,9.21875,Cywee Accelerometer Sensor
1555399964508,3,-2.4335938,-2.4648438,9.2421875,Cywee Accelerometer Sensor
1555399964510,3,0.12841797,-0.0067214966,-0.013153076,Cywee Gyroscope Sensor
1555399964523,3,0.3942871,0.39208984,0.3232422,Cywee Linear Acceleration
1555399964524,5,-0.20092773,-0.0703125,0.83935547,0.5001666,0.0,Cywee Rotation Vector
1555399964526,3,-2.4101562,-2.4296875,9.2265625,Cywee Accelerometer Sensor
1555399964534,3,-2.3691406,-2.3828125,9.171875,Cywee Accelerometer Sensor
1555399964536,3,-2.3183594,-2.3164062,9.15625,Cywee Accelerometer Sensor
1555399964546,3,-2.3046875,-2.28125,9.1640625,Cywee Accelerometer Sensor
1555399964548,3,36.96875,-16.296875,-0.5996094,Cywee Magnetic field Sensor
1555399964550,3,-2.2851562,-2.2089844,9.1796875,Cywee Accelerometer Sensor
1555399964576,3,-2.25,-2.1523438,9.2109375,Cywee Accelerometer Sensor
1555399964578,3,-2.1796875,-2.15625,9.2890625,Cywee Accelerometer Sensor
1555399964580,3,-2.1757812,-2.1289062,9.328125,Cywee Accelerometer Sensor
1555399964606,3,-2.1660156,-2.0917969,9.3359375,Cywee Accelerometer Sensor
