1555400791018,3,-1.359375,-2.8945312,11.0234375,Cywee Accelerometer Sensor
1555400791020,3,-1.4716797,-2.5136719,10.9140625,Cywee Accelerometer Sensor
1555400791022,3,-1.5458984,-2.3027344,10.5859375,Cywee Accelerometer Sensor
1555400791046,3,-1.5410156,-2.3867188,10.2734375,Cywee Accelerometer Sensor
1555400791049,3,-1.5195312,-2.5664062,9.921875,Cywee Accelerometer Sensor
1555400791051,3,-1.5078125,-2.7089844,9.703125,Cywee Accelerometer Sensor
1555400791076,3,-1.5556641,-2.9628906,9.59375,Cywee Accelerometer Sensor
1555400791078,3,-1.6347656,-3.4355469,9.515625,Cywee Accelerometer Sensor
1555400791079,3,-1.6972656,-3.7617188,9.34375,Cywee Accelerometer Sensor
1555400791082,3,-0.86621094,0.0028514862,1.2519531,Cywee Gyroscope Sensor
1555400791083,3,1.2802734,-12.078125,2.1640625,Cywee Linear Acceleration
1555400791084,5,0.36987305,-0.06011963,-0.5683594,0.7324938,0.0,Cywee Rotation Vector
1555400791106,3,-1.7666016,-3.7792969,9.234375,Cywee Accelerometer Sensor
1555400791108,3,-1.8330078,-3.6621094,9.1875,Cywee Accelerometer Sensor
1555400791109,3,-1.8857422,-3.6171875,9.171875,Cywee Accelerometer Sensor
1555400791111,3,33.625,17.59375,4.5,Cywee Magnetic field Sensor
1555400791136,3,-2.0039062,-3.6445312,9.1015625,Cywee Accelerometer Sensor
1555400791137,3,-2.1386719,-3.6933594,9.1015625,Cywee Accelerometer Sensor
1555400791139,3,-2.2871094,-3.609375,9.1015625,Cywee Accelerometer Sensor
1555400791166,3,-2.4082031,-3.3398438,9.1015625,Cywee Accelerometer Sensor
1555400791167,3,-2.4511719,-3.0488281,9.1015625,Cywee Accelerometer Sensor
1555400791169,3,-2.5390625,-2.984375,9.046875,Cywee Accelerometer Sensor
1555400791196,3,-2.6425781,-3.1035156,8.921875,Cywee Accelerometer Sensor
1555400791197,3,-2.6640625,-3.2675781,8.78125,Cywee Accelerometer Sensor
1555400791198,3,-2.5488281,-3.4277344,8.7890625,Cywee Accelerometer Sensor
1555400791226,3,-2.2851562,-3.6210938,8.8984375,Cywee Accelerometer Sensor
1555400791227,3,-1.9169922,-3.859375,9.0078125,Cywee Accelerometer Sensor
1555400791228,3,-1.5869141,-4.1601562,9.2890625,Cywee Accelerometer Sensor
1555400791255,3,-1.6416016,-4.5078125,9.5,Cywee Accelerometer Sensor
1555400791257,3,-1.9316406,-4.625,9.6953125,Cywee Accelerometer Sensor
1555400791258,3,-1.7421875,-4.46875,9.9765625,Cywee Accelerometer Sensor
1555400791285,3,-1.1035156,-4.2148438,10.15625,Cywee Accelerometer Sensor
1555400791287,3,-0.54785156,-4.0,10.1484375,Cywee Accelerometer Sensor
1555400791288,3,-0.42358398,-0.45581055,0.8208008,Cywee Gyroscope Sensor
1555400791289,3,0.36645508,-11.546875,1.796875,Cywee Linear Acceleration
1555400791291,5,0.2705078,-0.08679199,-0.49023438,0.8239921,0.0,Cywee Rotation Vector
1555400791292,3,-0.30151367,-4.03125,10.21875,Cywee Accelerometer Sensor
1555400791315,3,-0.057434082,-4.3085938,10.359375,Cywee Accelerometer Sensor
1555400791316,3,0.25854492,-4.4023438,10.5,Cywee Accelerometer Sensor
1555400791318,3,35.875,10.09375,7.1992188,Cywee Magnetic field Sensor
1555400791319,3,0.4309082,-4.1289062,10.7734375,Cywee Accelerometer Sensor
1555400791345,3,0.265625,-3.9179688,11.0703125,Cywee Accelerometer Sensor
1555400791346,3,-0.02154541,-4.1132812,11.2734375,Cywee Accelerometer Sensor
1555400791348,3,-0.16992188,-4.40625,11.453125,Cywee Accelerometer Sensor
1555400791375,3,-0.2631836,-4.6132812,11.546875,Cywee Accelerometer Sensor
1555400791376,3,-0.48583984,-4.7226562,11.6171875,Cywee Accelerometer Sensor
1555400791378,3,-0.828125,-4.5742188,11.59375,Cywee Accelerometer Sensor
1555400791405,3,-1.0693359,-4.2734375,11.4609375,Cywee Accelerometer Sensor
1555400791406,3,-1.0908203,-4.078125,11.3359375,Cywee Accelerometer Sensor
1555400791407,3,-1.1152344,-4.0976562,11.109375,Cywee Accelerometer Sensor
1555400791434,3,-1.3046875,-4.1289062,10.859375,Cywee Accelerometer Sensor
1555400791436,3,-1.5029297,-3.8828125,10.4609375,Cywee Accelerometer Sensor
1555400791437,3,-1.5966797,-3.34375,10.2265625,Cywee Accelerometer Sensor
1555400791464,3,-1.5175781,-2.8476562,9.9609375,Cywee Accelerometer Sensor
1555400791466,3,-1.3330078,-2.5898438,9.6484375,Cywee Accelerometer Sensor
1555400791467,3,-1.1728516,-2.5527344,9.3828125,Cywee Accelerometer Sensor
1555400791494,3,-1.0820312,-2.7011719,9.3046875,Cywee Accelerometer Sensor
1555400791496,3,1.2636719,-0.23754883,-1.3398438,Cywee Gyroscope Sensor
1555400791497,3,0.51220703,-11.5625,2.0957031,Cywee Linear Acceleration
1555400791498,5,0.35351562,-0.11920166,-0.5283203,0.76268953,0.0,Cywee Rotation Vector
1555400791499,3,-1.0263672,-2.9746094,9.1875,Cywee Accelerometer Sensor
1555400791501,3,-1.0195312,-3.1230469,9.171875,Cywee Accelerometer Sensor
1555400791524,3,-1.1035156,-3.1640625,9.109375,Cywee Accelerometer Sensor
1555400791525,3,33.78125,17.296875,4.1992188,Cywee Magnetic field Sensor
1555400791527,3,-1.2011719,-3.0664062,9.09375,Cywee Accelerometer Sensor
1555400791528,3,-1.3525391,-2.9902344,9.03125,Cywee Accelerometer Sensor
1555400791554,3,-1.4882812,-2.8496094,8.9140625,Cywee Accelerometer Sensor
1555400791555,3,-1.5458984,-2.4746094,8.7890625,Cywee Accelerometer Sensor
1555400791556,3,-1.5537109,-2.09375,8.7578125,Cywee Accelerometer Sensor
1555400791584,3,-1.6181641,-1.9169922,8.7890625,Cywee Accelerometer Sensor
1555400791585,3,-1.6757812,-1.9072266,8.8515625,Cywee Accelerometer Sensor
1555400791586,3,-1.6728516,-1.9726562,8.84375,Cywee Accelerometer Sensor
1555400791613,3,-1.6992188,-1.8984375,8.953125,Cywee Accelerometer Sensor
1555400791615,3,-1.7353516,-1.9599609,9.2109375,Cywee Accelerometer Sensor
1555400791616,3,-1.7353516,-1.9814453,9.296875,Cywee Accelerometer Sensor
1555400791643,3,-1.7548828,-1.7763672,9.515625,Cywee Accelerometer Sensor
1555400791645,3,-1.8408203,-1.5654297,9.59375,Cywee Accelerometer Sensor
1555400791646,3,-1.8574219,-1.3710938,9.609375,Cywee Accelerometer Sensor
1555400791673,3,-1.8457031,-1.296875,9.703125,Cywee Accelerometer Sensor
1555400791674,3,-1.8457031,-1.2207031,9.6796875,Cywee Accelerometer Sensor
1555400791676,3,-1.8427734,-0.9838867,9.6171875,Cywee Accelerometer Sensor
1555400791677,3,0.8457031,-0.38452148,-0.71728516,Cywee Gyroscope Sensor
1555400791678,3,0.88964844,-10.828125,3.9492188,Cywee Linear Acceleration
1555400791680,5,0.43603516,-0.16601562,-0.60009766,0.6497653,0.0,Cywee Rotation Vector
1555400791703,3,-1.8955078,-0.6557617,9.6015625,Cywee Accelerometer Sensor
1555400791704,3,-1.8955078,-0.6557617,9.6015625,Cywee Accelerometer Sensor
1555400791705,3,-1.7714844,-0.12683105,9.6015625,Cywee Accelerometer Sensor
1555400791707,3,30.859375,22.390625,-5.6992188,Cywee Magnetic field Sensor
1555400791732,3,-1.7714844,-0.12683105,9.6015625,Cywee Accelerometer Sensor
1555400791734,3,-1.4746094,-0.071777344,9.6484375,Cywee Accelerometer Sensor
1555400791735,3,-1.2900391,-0.18432617,9.6484375,Cywee Accelerometer Sensor
1555400791762,3,-1.1914062,-0.3088379,9.59375,Cywee Accelerometer Sensor
1555400791764,3,-1.1367188,-0.30639648,9.6171875,Cywee Accelerometer Sensor
1555400791765,3,-1.0292969,-0.1986084,9.59375,Cywee Accelerometer Sensor
1555400791792,3,-0.8642578,-0.02394104,9.515625,Cywee Accelerometer Sensor
1555400791794,3,-0.75146484,0.114868164,9.515625,Cywee Accelerometer Sensor
1555400791795,3,-0.60058594,0.19628906,9.5078125,Cywee Accelerometer Sensor
1555400791822,3,-0.4572754,0.22741699,9.5,Cywee Accelerometer Sensor
1555400791823,3,-0.35424805,0.16516113,9.5859375,Cywee Accelerometer Sensor
1555400791825,3,-0.18908691,-0.0670166,9.6640625,Cywee Accelerometer Sensor
1555400791852,3,-0.07659912,-0.296875,9.6875,Cywee Accelerometer Sensor
1555400791853,3,-0.16040039,-0.15551758,9.7421875,Cywee Accelerometer Sensor
1555400791854,3,-0.25854492,0.28955078,9.7734375,Cywee Accelerometer Sensor
1555400791882,3,-0.23461914,0.6220703,9.671875,Cywee Accelerometer Sensor
1555400791883,3,-0.105285645,0.6484375,9.5546875,Cywee Accelerometer Sensor
1555400791884,3,0.47436523,-0.27148438,-0.3100586,Cywee Gyroscope Sensor
1555400791886,3,2.9589844,-9.578125,4.6640625,Cywee Linear Acceleration
1555400791887,5,0.46411133,-0.20458984,-0.6279297,0.59029484,0.0,Cywee Rotation Vector
1555400791888,3,-0.02154541,0.5385742,9.484375,Cywee Accelerometer Sensor
1555400791911,3,0.05984497,0.4165039,9.34375,Cywee Accelerometer Sensor
1555400791913,3,0.01675415,0.45483398,9.28125,Cywee Accelerometer Sensor
1555400791914,3,28.4375,22.6875,-10.5,Cywee Magnetic field Sensor
1555400791915,3,-0.0071792603,0.6176758,9.2421875,Cywee Accelerometer Sensor
1555400791941,3,0.06222534,0.7993164,9.203125,Cywee Accelerometer Sensor
1555400791943,3,0.1459961,0.9550781,9.1484375,Cywee Accelerometer Sensor
1555400791944,3,0.22973633,0.96484375,9.1640625,Cywee Accelerometer Sensor
1555400791971,3,0.2680664,0.7993164,9.1328125,Cywee Accelerometer Sensor
1555400791972,3,0.23217773,0.6772461,9.046875,Cywee Accelerometer Sensor
1555400791974,3,0.09576416,0.63427734,9.0234375,Cywee Accelerometer Sensor
1555400792001,3,-0.052642822,0.6699219,9.0234375,Cywee Accelerometer Sensor
1555400792002,3,-0.11968994,0.7421875,9.0234375,Cywee Accelerometer Sensor
1555400792004,3,-0.1315918,0.77783203,8.921875,Cywee Accelerometer Sensor
1555400792031,3,-0.2631836,0.8256836,8.9765625,Cywee Accelerometer Sensor
1555400792032,3,-0.45239258,0.8618164,8.96875,Cywee Accelerometer Sensor
1555400792033,3,-0.59814453,0.8833008,8.7265625,Cywee Accelerometer Sensor
1555400792060,3,-0.6196289,0.9453125,8.4921875,Cywee Accelerometer Sensor
1555400792062,3,-0.6220703,1.0361328,8.2734375,Cywee Accelerometer Sensor
1555400792063,3,-0.62939453,1.0361328,8.1015625,Cywee Accelerometer Sensor
1555400792090,3,-0.6245117,0.90722656,7.78125,Cywee Accelerometer Sensor
1555400792092,3,-0.40551758,-0.010978699,0.19433594,Cywee Gyroscope Sensor
1555400792093,3,2.6738281,-9.3359375,3.09375,Cywee Linear Acceleration
1555400792094,5,0.4711914,-0.21350098,-0.6430664,0.5646783,0.0,Cywee Rotation Vector
1555400792095,3,-0.6245117,0.87109375,7.3945312,Cywee Accelerometer Sensor
1555400792097,3,-0.6220703,0.96240234,7.1171875,Cywee Accelerometer Sensor
1555400792120,3,-0.5576172,1.1318359,6.7539062,Cywee Accelerometer Sensor
1555400792121,3,28.265625,22.09375,-12.59375,Cywee Magnetic field Sensor
1555400792123,3,-0.5,1.1962891,6.3867188,Cywee Accelerometer Sensor
1555400792124,3,-0.5214844,1.1962891,6.140625,Cywee Accelerometer Sensor
1555400792150,3,-0.6196289,1.1796875,5.765625,Cywee Accelerometer Sensor
1555400792151,3,-0.72753906,1.1435547,5.484375,Cywee Accelerometer Sensor
1555400792153,3,-0.87353516,1.0146484,5.2421875,Cywee Accelerometer Sensor
1555400792179,3,-1.0507812,0.6152344,4.8476562,Cywee Accelerometer Sensor
1555400792181,3,-1.265625,0.16271973,4.390625,Cywee Accelerometer Sensor
1555400792182,3,-1.5058594,-0.12445068,4.0742188,Cywee Accelerometer Sensor
1555400792209,3,-1.7304688,-0.2512207,3.8808594,Cywee Accelerometer Sensor
1555400792211,3,-1.890625,-0.43798828,3.7011719,Cywee Accelerometer Sensor
1555400792212,3,-2.03125,-0.7036133,3.4511719,Cywee Accelerometer Sensor
1555400792239,3,-2.2773438,-0.90234375,3.1777344,Cywee Accelerometer Sensor
1555400792240,3,-2.59375,-1.0166016,2.9511719,Cywee Accelerometer Sensor
1555400792242,3,-2.9609375,-1.1894531,2.6679688,Cywee Accelerometer Sensor
1555400792269,3,-3.3085938,-1.4648438,2.4863281,Cywee Accelerometer Sensor
1555400792270,3,-3.6855469,-1.8378906,2.3925781,Cywee Accelerometer Sensor
1555400792272,3,-3.96875,-2.34375,2.4394531,Cywee Accelerometer Sensor
1555400792273,3,-4.0976562,1.1503906,3.7441406,Cywee Gyroscope Sensor
1555400792274,3,-2.5136719,-10.8046875,-5.1523438,Cywee Linear Acceleration
1555400792275,5,0.3244629,-0.11981201,-0.5527344,0.758191,0.0,Cywee Rotation Vector
1555400792298,3,-4.078125,-2.8789062,2.8261719,Cywee Accelerometer Sensor
1555400792300,3,-4.0507812,-3.4042969,3.265625,Cywee Accelerometer Sensor
1555400792301,3,-4.140625,-3.859375,3.8808594,Cywee Accelerometer Sensor
1555400792303,3,36.90625,9.1953125,3.5996094,Cywee Magnetic field Sensor
1555400792328,3,-4.7421875,-4.0820312,4.9921875,Cywee Accelerometer Sensor
1555400792330,3,-6.078125,-4.546875,6.4726562,Cywee Accelerometer Sensor
1555400792331,3,-8.109375,-5.6054688,8.1953125,Cywee Accelerometer Sensor
1555400792358,3,-10.140625,-6.6953125,9.96875,Cywee Accelerometer Sensor
1555400792359,3,-11.78125,-7.09375,11.859375,Cywee Accelerometer Sensor
1555400792361,3,-13.265625,-7.5664062,13.9140625,Cywee Accelerometer Sensor
1555400792388,3,-14.6328125,-8.390625,15.359375,Cywee Accelerometer Sensor
1555400792389,3,-14.640625,-9.40625,15.0625,Cywee Accelerometer Sensor
1555400792391,3,-13.3046875,-10.2265625,14.0546875,Cywee Accelerometer Sensor
1555400792418,3,-12.2890625,-10.65625,13.0703125,Cywee Accelerometer Sensor
1555400792419,3,-11.8984375,-10.8671875,12.3984375,Cywee Accelerometer Sensor
1555400792421,3,-11.25,-10.65625,11.7734375,Cywee Accelerometer Sensor
1555400792447,3,-10.390625,-9.546875,11.5,Cywee Accelerometer Sensor
1555400792449,3,-9.546875,-7.671875,11.3984375,Cywee Accelerometer Sensor
1555400792450,3,-8.65625,-5.8085938,11.078125,Cywee Accelerometer Sensor
1555400792477,3,-7.7460938,-4.5546875,10.5390625,Cywee Accelerometer Sensor
1555400792479,3,-7.0195312,-4.0273438,9.921875,Cywee Accelerometer Sensor
1555400792480,3,0.75097656,0.6303711,0.38891602,Cywee Gyroscope Sensor
1555400792481,3,-5.34375,-9.8359375,0.83251953,Cywee Linear Acceleration
1555400792491,5,0.20092773,0.05432129,-0.2421875,0.9476405,0.0,Cywee Rotation Vector
1555400792493,3,-6.5390625,-3.9570312,9.3125,Cywee Accelerometer Sensor
1555400792497,3,-6.1640625,-4.203125,8.75,Cywee Accelerometer Sensor
1555400792499,3,-5.8632812,-4.4140625,8.2578125,Cywee Accelerometer Sensor
1555400792500,3,34.125,-11.1953125,19.1875,Cywee Magnetic field Sensor
1555400792527,3,-5.5820312,-4.5429688,7.8945312,Cywee Accelerometer Sensor
1555400792529,3,-5.3359375,-4.7226562,7.53125,Cywee Accelerometer Sensor
1555400792530,3,-5.1367188,-4.734375,7.1132812,Cywee Accelerometer Sensor
1555400792556,3,-4.9804688,-4.4882812,6.6953125,Cywee Accelerometer Sensor
1555400792558,3,-4.8632812,-4.2070312,6.3125,Cywee Accelerometer Sensor
1555400792559,3,-4.7617188,-4.0507812,6.046875,Cywee Accelerometer Sensor
1555400792586,3,-4.7226562,-4.0273438,5.8515625,Cywee Accelerometer Sensor
1555400792587,3,-4.703125,-4.03125,5.5664062,Cywee Accelerometer Sensor
1555400792588,3,-4.6445312,-4.0390625,5.1171875,Cywee Accelerometer Sensor
1555400792616,3,-4.6914062,-4.0820312,4.8320312,Cywee Accelerometer Sensor
1555400792618,3,-4.8046875,-4.0117188,4.625,Cywee Accelerometer Sensor
1555400792619,3,-4.8828125,-3.7851562,4.5195312,Cywee Accelerometer Sensor
1555400792646,3,-4.9414062,-3.4921875,4.53125,Cywee Accelerometer Sensor
1555400792647,3,-5.0898438,-3.2304688,4.6679688,Cywee Accelerometer Sensor
1555400792649,3,-5.3320312,-3.09375,4.7851562,Cywee Accelerometer Sensor
1555400792676,3,-5.515625,-3.171875,4.625,Cywee Accelerometer Sensor
1555400792677,3,-5.7421875,-3.2714844,4.4375,Cywee Accelerometer Sensor
1555400792679,3,0.7548828,1.0537109,0.99316406,Cywee Gyroscope Sensor
1555400792680,3,-3.4667969,-10.2421875,-3.9433594,Cywee Linear Acceleration
1555400792682,5,0.2680664,0.0859375,-0.1854248,0.9414737,0.0,Cywee Rotation Vector
1555400792683,3,-6.0859375,-3.2949219,4.3945312,Cywee Accelerometer Sensor
1555400792706,3,-6.4726562,-3.1308594,4.5820312,Cywee Accelerometer Sensor
1555400792707,3,-6.8046875,-2.6640625,4.75,Cywee Accelerometer Sensor
1555400792708,3,30.328125,-9.3984375,25.796875,Cywee Magnetic field Sensor
1555400792710,3,-7.09375,-2.1074219,4.7734375,Cywee Accelerometer Sensor
1555400792735,3,-7.3632812,-1.6298828,4.75,Cywee Accelerometer Sensor
1555400792737,3,-7.8007812,-1.3740234,4.7226562,Cywee Accelerometer Sensor
1555400792738,3,-8.390625,-1.3447266,4.875,Cywee Accelerometer Sensor
1555400792765,3,-8.9453125,-1.5673828,5.0078125,Cywee Accelerometer Sensor
1555400792767,3,-8.9453125,-1.5673828,5.0078125,Cywee Accelerometer Sensor
1555400792768,3,-9.2890625,-1.6894531,5.1289062,Cywee Accelerometer Sensor
1555400792795,3,-9.5546875,-1.484375,5.296875,Cywee Accelerometer Sensor
1555400792796,3,-9.828125,-1.2324219,5.4335938,Cywee Accelerometer Sensor
1555400792798,3,-9.953125,-1.1132812,5.3476562,Cywee Accelerometer Sensor
1555400792825,3,-10.0,-1.1152344,5.1367188,Cywee Accelerometer Sensor
1555400792826,3,-10.0546875,-1.1103516,5.0078125,Cywee Accelerometer Sensor
1555400792828,3,-10.1953125,-1.0791016,4.9570312,Cywee Accelerometer Sensor
1555400792855,3,-10.171875,-1.3134766,4.6132812,Cywee Accelerometer Sensor
1555400792856,3,-10.0546875,-1.4316406,4.4179688,Cywee Accelerometer Sensor
1555400792857,3,-9.96875,-1.3974609,4.3789062,Cywee Accelerometer Sensor
1555400792884,3,-10.0078125,-1.0605469,4.5820312,Cywee Accelerometer Sensor
1555400792886,3,-2.9570312,0.29638672,1.1337891,Cywee Gyroscope Sensor
1555400792887,3,-7.6914062,-7.4375,-4.09375,Cywee Linear Acceleration
1555400792888,5,0.21582031,0.13305664,-0.019302368,0.96713233,0.0,Cywee Rotation Vector
1555400792890,3,-10.0625,-0.6748047,4.6210938,Cywee Accelerometer Sensor
1555400792891,3,-9.984375,-0.72021484,4.5117188,Cywee Accelerometer Sensor
1555400792914,3,-9.890625,-1.0986328,4.3398438,Cywee Accelerometer Sensor
1555400792915,3,22.015625,-23.1875,22.796875,Cywee Magnetic field Sensor
1555400792916,3,-9.7734375,-1.3310547,4.3515625,Cywee Accelerometer Sensor
1555400792917,3,-9.6171875,-1.3095703,4.328125,Cywee Accelerometer Sensor
1555400792944,3,-9.3671875,-1.2832031,4.109375,Cywee Accelerometer Sensor
1555400792945,3,-9.15625,-1.1611328,4.0195312,Cywee Accelerometer Sensor
1555400792946,3,-9.0234375,-0.9238281,3.9882812,Cywee Accelerometer Sensor
