1554890536258,3,-0.51464844,1.5341797,9.828125,Cywee Accelerometer Sensor
1554890536259,3,-0.5410156,1.5195312,9.9140625,Cywee Accelerometer Sensor
1554890536259,3,-1.8066406,1.5537109,10.1015625,Cywee Accelerometer Sensor
1554890536260,3,-0.0143585205,1.5585938,9.96875,Cywee Accelerometer Sensor
1554890536260,3,0.7109375,1.4482422,9.9140625,Cywee Accelerometer Sensor
1554890536261,3,-0.16992188,1.4052734,9.9296875,Cywee Accelerometer Sensor
1554890536261,3,-0.81640625,1.1796875,9.984375,Cywee Accelerometer Sensor
1554890536262,1,9471.0,Cywee Step Counter
1554890536279,3,-0.78515625,0.99316406,9.875,Cywee Accelerometer Sensor
1554890536280,3,-0.78759766,1.1435547,9.859375,Cywee Accelerometer Sensor
1554890536299,3,-0.07897949,1.3310547,9.890625,Cywee Accelerometer Sensor
1554890536300,3,-0.43310547,1.3378906,9.953125,Cywee Accelerometer Sensor
1554890536322,3,-0.7109375,1.2832031,9.9921875,Cywee Accelerometer Sensor
1554890536323,3,-0.6196289,1.3261719,9.9296875,Cywee Accelerometer Sensor
1554890536342,3,-0.5214844,1.2871094,9.8671875,Cywee Accelerometer Sensor
1554890536343,3,-0.5385742,1.2255859,9.84375,Cywee Accelerometer Sensor
1554890536343,3,-0.59814453,1.2421875,9.84375,Cywee Accelerometer Sensor
1554890536370,3,-0.59814453,1.3662109,9.8984375,Cywee Accelerometer Sensor
1554890536370,3,-0.60302734,1.4355469,9.9453125,Cywee Accelerometer Sensor
1554890536371,3,-0.6176758,1.4501953,10.03125,Cywee Accelerometer Sensor
1554890536398,3,-0.6196289,1.3837891,9.90625,Cywee Accelerometer Sensor
1554890536399,3,-0.5839844,1.1269531,9.71875,Cywee Accelerometer Sensor
1554890536400,3,-0.66064453,1.0869141,9.75,Cywee Accelerometer Sensor
1554890536427,3,-0.7011719,1.2207031,9.8046875,Cywee Accelerometer Sensor
1554890536429,3,-0.71777344,1.390625,9.8828125,Cywee Accelerometer Sensor
1554890536429,3,-0.74902344,1.4765625,9.953125,Cywee Accelerometer Sensor
1554890536451,3,-0.76123047,1.4980469,9.9609375,Cywee Accelerometer Sensor
1554890536453,3,-0.80908203,1.4746094,9.9453125,Cywee Accelerometer Sensor
1554890536484,3,-0.86865234,1.4072266,9.9140625,Cywee Accelerometer Sensor
1554890536485,3,-0.890625,1.3544922,9.9140625,Cywee Accelerometer Sensor
1554890536485,3,-0.859375,1.3759766,9.8828125,Cywee Accelerometer Sensor
1554890536516,3,-0.8378906,1.4023438,9.8359375,Cywee Accelerometer Sensor
1554890536516,3,-0.859375,1.4140625,9.8515625,Cywee Accelerometer Sensor
1554890536517,3,-0.84472656,1.4072266,9.8671875,Cywee Accelerometer Sensor
1554890536543,3,-0.8183594,1.3378906,9.765625,Cywee Accelerometer Sensor
1554890536544,3,-0.89990234,1.3017578,9.765625,Cywee Accelerometer Sensor
1554890536553,3,-0.9213867,1.3496094,9.7890625,Cywee Accelerometer Sensor
1554890536569,3,-0.89746094,1.4238281,9.796875,Cywee Accelerometer Sensor
1554890536570,3,-1.0126953,1.4453125,9.828125,Cywee Accelerometer Sensor
1554890536572,3,-0.9863281,1.5126953,9.8359375,Cywee Accelerometer Sensor
1554890536573,3,-31.171875,-12.296875,-12.296875,Cywee Magnetic field Sensor
1554890536605,3,-1.0097656,1.5439453,9.765625,Cywee Accelerometer Sensor
1554890536606,3,-1.0722656,1.3974609,9.703125,Cywee Accelerometer Sensor
1554890536606,3,-1.3261719,0.9238281,9.5859375,Cywee Accelerometer Sensor
1554890536638,3,-1.0263672,1.2998047,9.6640625,Cywee Accelerometer Sensor
1554890536639,3,-1.1269531,2.0683594,9.7109375,Cywee Accelerometer Sensor
1554890536639,3,-1.1054688,2.2226562,9.7265625,Cywee Accelerometer Sensor
1554890536660,3,-0.8305664,1.5556641,9.5859375,Cywee Accelerometer Sensor
1554890536661,3,-1.1083984,1.4697266,9.4921875,Cywee Accelerometer Sensor
1554890536664,3,-1.2539062,1.6992188,9.4609375,Cywee Accelerometer Sensor
1554890536698,3,-1.3046875,1.6992188,9.453125,Cywee Accelerometer Sensor
1554890536699,3,-1.3876953,1.6630859,9.53125,Cywee Accelerometer Sensor
1554890536699,3,-1.6152344,2.1152344,9.7734375,Cywee Accelerometer Sensor
1554890536717,3,-1.8857422,2.8867188,10.0390625,Cywee Accelerometer Sensor
1554890536718,3,-2.0703125,3.4042969,10.046875,Cywee Accelerometer Sensor
1554890536754,3,-2.2421875,3.453125,9.875,Cywee Accelerometer Sensor
1554890536755,3,-2.3242188,3.15625,9.65625,Cywee Accelerometer Sensor
1554890536755,3,-0.71875,-0.4736328,0.68359375,Cywee Gyroscope Sensor
1554890536756,3,-3.3867188,1.6923828,-0.0501709,Cywee Linear Acceleration
1554890536756,5,0.029174805,-0.085754395,-0.53027344,0.84297395,0.0,Cywee Rotation Vector
1554890536756,3,-2.3007812,2.7363281,9.3046875,Cywee Accelerometer Sensor
1554890536768,3,-2.1484375,2.4023438,9.1484375,Cywee Accelerometer Sensor
1554890536768,3,-1.9335938,2.03125,9.0390625,Cywee Accelerometer Sensor
1554890536799,3,-1.7304688,1.6894531,9.0078125,Cywee Accelerometer Sensor
1554890536800,3,-34.09375,-9.296875,-10.1953125,Cywee Magnetic field Sensor
1554890536800,3,-1.4287109,1.3857422,9.078125,Cywee Accelerometer Sensor
1554890536801,3,-0.96484375,1.0693359,9.109375,Cywee Accelerometer Sensor
1554890536830,3,-0.6459961,0.95996094,9.125,Cywee Accelerometer Sensor
1554890536831,3,-0.6152344,1.1220703,9.1640625,Cywee Accelerometer Sensor
1554890536831,3,-0.57421875,1.2802734,9.3515625,Cywee Accelerometer Sensor
1554890536852,3,-0.12927246,1.1132812,9.359375,Cywee Accelerometer Sensor
1554890536853,3,0.36132812,0.7060547,9.4921875,Cywee Accelerometer Sensor
1554890536854,3,0.49316406,0.42114258,9.6796875,Cywee Accelerometer Sensor
1554890536880,3,0.40454102,0.32543945,9.84375,Cywee Accelerometer Sensor
1554890536881,3,0.2512207,0.30151367,10.046875,Cywee Accelerometer Sensor
1554890536882,3,0.071777344,0.105285645,10.3203125,Cywee Accelerometer Sensor
1554890536910,3,0.0335083,-0.31103516,10.25,Cywee Accelerometer Sensor
1554890536913,3,0.06463623,-0.57910156,10.234375,Cywee Accelerometer Sensor
1554890536914,3,0.09576416,-0.4165039,10.390625,Cywee Accelerometer Sensor
1554890536941,3,0.11968994,0.11730957,10.3203125,Cywee Accelerometer Sensor
1554890536943,3,0.12207031,0.72265625,10.53125,Cywee Accelerometer Sensor
1554890536944,3,0.56933594,0.1784668,0.8486328,Cywee Gyroscope Sensor
1554890536945,3,-1.6660156,-0.19018555,0.8691406,Cywee Linear Acceleration
1554890536946,5,-0.0029411316,-0.10321045,-0.43188477,0.89599913,0.0,Cywee Rotation Vector
1554890536946,3,0.04788208,1.3759766,10.328125,Cywee Accelerometer Sensor
1554890536971,3,-0.08618164,1.9863281,10.328125,Cywee Accelerometer Sensor
1554890536974,3,-0.23217773,2.2402344,10.3125,Cywee Accelerometer Sensor
1554890536975,3,-0.2705078,2.3925781,9.9765625,Cywee Accelerometer Sensor
1554890536977,3,-34.28125,-3.2988281,-9.8984375,Cywee Magnetic field Sensor
1554890537003,3,-0.28466797,2.5605469,9.7890625,Cywee Accelerometer Sensor
1554890537004,3,-0.28955078,2.8457031,9.671875,Cywee Accelerometer Sensor
1554890537006,3,-0.2536621,3.0234375,9.515625,Cywee Accelerometer Sensor
1554890537032,3,0.02154541,2.640625,9.2890625,Cywee Accelerometer Sensor
1554890537034,3,0.5600586,1.8095703,9.0078125,Cywee Accelerometer Sensor
1554890537035,3,0.9667969,1.0957031,8.7890625,Cywee Accelerometer Sensor
1554890537061,3,1.1220703,0.81152344,8.5625,Cywee Accelerometer Sensor
1554890537063,3,1.1728516,0.8857422,8.515625,Cywee Accelerometer Sensor
1554890537064,3,1.3164062,0.9121094,8.421875,Cywee Accelerometer Sensor
1554890537091,3,1.4453125,0.6269531,8.3046875,Cywee Accelerometer Sensor
1554890537092,3,1.4765625,0.31591797,8.28125,Cywee Accelerometer Sensor
1554890537093,3,1.5458984,0.15075684,8.4453125,Cywee Accelerometer Sensor
1554890537121,3,1.7207031,0.057434082,8.640625,Cywee Accelerometer Sensor
1554890537122,3,1.8691406,-0.27514648,8.96875,Cywee Accelerometer Sensor
