1555400024937,3,-0.8232422,-4.5664062,8.671875,Cywee Accelerometer Sensor
1555400024939,3,-0.8232422,-4.5546875,8.703125,Cywee Accelerometer Sensor
1555400024939,3,-0.81396484,-4.5507812,8.71875,Cywee Accelerometer Sensor
1555400024940,3,-0.84033203,-4.6523438,8.625,Cywee Accelerometer Sensor
1555400024940,3,-0.8520508,-4.6796875,8.6171875,Cywee Accelerometer Sensor
1555400024941,3,-0.8305664,-4.6289062,8.640625,Cywee Accelerometer Sensor
1555400024941,3,-0.8354492,-4.640625,8.5625,Cywee Accelerometer Sensor
1555400024942,1,237.0,Cywee Step Counter
1555400024943,3,-0.828125,-4.703125,8.5234375,Cywee Accelerometer Sensor
1555400024943,3,-0.8305664,-4.6875,8.515625,Cywee Accelerometer Sensor
1555400024959,3,-0.7919922,-4.6367188,8.546875,Cywee Accelerometer Sensor
1555400024960,3,-0.78515625,-4.6796875,8.5625,Cywee Accelerometer Sensor
1555400024983,3,-0.78759766,-4.6367188,8.5546875,Cywee Accelerometer Sensor
1555400024985,3,-0.7729492,-4.671875,8.5234375,Cywee Accelerometer Sensor
1555400024987,3,-0.7680664,-4.71875,8.53125,Cywee Accelerometer Sensor
1555400025015,3,-0.7636719,-4.6914062,8.515625,Cywee Accelerometer Sensor
1555400025017,3,-0.75634766,-4.65625,8.53125,Cywee Accelerometer Sensor
1555400025018,3,-0.76123047,-4.6367188,8.546875,Cywee Accelerometer Sensor
1555400025048,3,-0.78515625,-4.6445312,8.5390625,Cywee Accelerometer Sensor
1555400025049,3,-0.7705078,-4.5859375,8.5703125,Cywee Accelerometer Sensor
1555400025049,3,-0.78027344,-4.6601562,8.578125,Cywee Accelerometer Sensor
1555400025073,3,-0.7636719,-4.8164062,8.53125,Cywee Accelerometer Sensor
1555400025075,3,-0.76123047,-4.7929688,8.5234375,Cywee Accelerometer Sensor
1555400025075,3,-0.72265625,-4.671875,8.578125,Cywee Accelerometer Sensor
1555400025103,3,-0.75146484,-4.6601562,8.6015625,Cywee Accelerometer Sensor
1555400025107,3,-0.7919922,-4.6171875,8.6328125,Cywee Accelerometer Sensor
1555400025107,3,-0.7729492,-4.5625,8.578125,Cywee Accelerometer Sensor
1555400025132,3,-0.75634766,-4.6289062,8.5859375,Cywee Accelerometer Sensor
1555400025133,3,-0.7680664,-4.7734375,8.5703125,Cywee Accelerometer Sensor
1555400025154,3,-0.7421875,-4.7851562,8.5234375,Cywee Accelerometer Sensor
1555400025156,3,-0.72753906,-4.703125,8.53125,Cywee Accelerometer Sensor
1555400025158,3,-0.72021484,-4.6953125,8.4921875,Cywee Accelerometer Sensor
1555400025183,3,-0.78515625,-4.6992188,8.5546875,Cywee Accelerometer Sensor
1555400025185,3,-0.78515625,-4.6992188,8.5546875,Cywee Accelerometer Sensor
1555400025186,3,-0.7753906,-4.6601562,8.578125,Cywee Accelerometer Sensor
1555400025215,3,-0.7397461,-4.6992188,8.5546875,Cywee Accelerometer Sensor
1555400025217,3,-0.7661133,-4.7851562,8.4921875,Cywee Accelerometer Sensor
1555400025218,3,-0.76123047,-4.7734375,8.4765625,Cywee Accelerometer Sensor
1555400025244,3,-0.76123047,-4.7773438,8.5,Cywee Accelerometer Sensor
1555400025246,3,-0.78027344,-4.7421875,8.5234375,Cywee Accelerometer Sensor
1555400025246,3,-0.7348633,-4.6484375,8.578125,Cywee Accelerometer Sensor
1555400025274,3,-0.75390625,-4.6757812,8.6015625,Cywee Accelerometer Sensor
1555400025276,3,37.3125,8.296875,3.0,Cywee Magnetic field Sensor
1555400025278,3,-0.78271484,-4.6757812,8.578125,Cywee Accelerometer Sensor
1555400025279,3,-0.78027344,-4.6484375,8.6015625,Cywee Accelerometer Sensor
1555400025306,3,-0.78515625,-4.6640625,8.59375,Cywee Accelerometer Sensor
1555400025307,3,-0.7993164,-4.75,8.5546875,Cywee Accelerometer Sensor
1555400025308,3,-0.72509766,-4.7695312,8.4921875,Cywee Accelerometer Sensor
1555400025333,3,-0.75390625,-4.734375,8.4609375,Cywee Accelerometer Sensor
1555400025335,3,-0.7348633,-4.7539062,8.4296875,Cywee Accelerometer Sensor
1555400025337,3,-0.7324219,-4.71875,8.515625,Cywee Accelerometer Sensor
1555400025365,3,-0.75878906,-4.7070312,8.6015625,Cywee Accelerometer Sensor
1555400025366,3,-0.74902344,-4.6132812,8.609375,Cywee Accelerometer Sensor
1555400025367,3,-0.74658203,-4.6210938,8.609375,Cywee Accelerometer Sensor
1555400025397,3,-0.75878906,-4.6132812,8.6171875,Cywee Accelerometer Sensor
1555400025399,3,-0.78515625,-4.5820312,8.609375,Cywee Accelerometer Sensor
1555400025400,3,-0.8208008,-4.6054688,8.59375,Cywee Accelerometer Sensor
1555400025426,3,-0.89746094,-4.5859375,8.625,Cywee Accelerometer Sensor
1555400025429,3,-0.8642578,-4.6171875,8.6484375,Cywee Accelerometer Sensor
1555400025431,3,-0.87597656,-4.65625,8.6015625,Cywee Accelerometer Sensor
1555400025436,3,0.0625,-0.0045928955,0.051757812,Cywee Gyroscope Sensor
1555400025439,3,0.059539795,-8.0625,-0.82373047,Cywee Linear Acceleration
1555400025440,5,0.111816406,0.12335205,0.5546875,0.8152319,0.0,Cywee Rotation Vector
1555400025448,3,-0.890625,-4.7226562,8.6484375,Cywee Accelerometer Sensor
1555400025450,3,-0.89990234,-4.6953125,8.75,Cywee Accelerometer Sensor
1555400025478,3,-0.8925781,-4.7304688,8.8125,Cywee Accelerometer Sensor
1555400025479,3,36.78125,7.6992188,3.2988281,Cywee Magnetic field Sensor
1555400025482,3,-0.90966797,-4.640625,8.859375,Cywee Accelerometer Sensor
1555400025483,3,-0.9814453,-4.5742188,8.828125,Cywee Accelerometer Sensor
1555400025494,3,-1.0644531,-4.5625,8.796875,Cywee Accelerometer Sensor
1555400025495,3,-1.1103516,-4.5429688,8.6640625,Cywee Accelerometer Sensor
