1556184630913,3,-2.4414062,-1.2861328,-0.33691406,Cywee Linear Acceleration
1556184630916,5,-0.06402588,0.19250488,-0.19116211,0.96036434,0.0,Cywee Rotation Vector
1556184630921,3,-5.3632812,-3.4375,8.53125,Cywee Accelerometer Sensor
1556184630931,3,-5.1445312,-4.1835938,8.2890625,Cywee Accelerometer Sensor
1556184630934,3,-5.046875,-4.5078125,8.1484375,Cywee Accelerometer Sensor
1556184630939,3,-4.8476562,-6.0234375,8.015625,Cywee Accelerometer Sensor
1556184630941,3,-1.3691406,35.5,1.0996094,Cywee Magnetic field Sensor
1556184630964,3,-5.2617188,-6.2304688,8.0625,Cywee Accelerometer Sensor
1556184630970,3,-5.5703125,-5.3671875,8.28125,Cywee Accelerometer Sensor
1556184630972,3,-5.3476562,-5.3632812,8.3828125,Cywee Accelerometer Sensor
1556184630997,3,-5.2695312,-5.5585938,8.3515625,Cywee Accelerometer Sensor
1556184630999,3,-5.4453125,-4.796875,8.3046875,Cywee Accelerometer Sensor
1556184631003,3,-5.3671875,-4.0585938,8.0546875,Cywee Accelerometer Sensor
1556184631026,3,-5.0585938,-3.7324219,7.6796875,Cywee Accelerometer Sensor
1556184631029,3,-4.90625,-3.4941406,7.296875,Cywee Accelerometer Sensor
1556184631033,3,-4.90625,-3.4941406,7.296875,Cywee Accelerometer Sensor
1556184631045,3,-4.9023438,-3.1074219,7.015625,Cywee Accelerometer Sensor
1556184631048,3,-4.8515625,-2.9238281,6.8359375,Cywee Accelerometer Sensor
1556184631072,3,-4.8164062,-2.8945312,6.7265625,Cywee Accelerometer Sensor
1556184631074,3,-4.765625,-2.9316406,6.7773438,Cywee Accelerometer Sensor
1556184631076,3,-4.7070312,-3.421875,6.8632812,Cywee Accelerometer Sensor
1556184631100,3,-4.8359375,-3.6796875,7.0742188,Cywee Accelerometer Sensor
1556184631103,3,-4.9375,-3.6367188,7.375,Cywee Accelerometer Sensor
1556184631105,3,0.14367676,0.20043945,-0.10852051,Cywee Gyroscope Sensor
1556184631106,3,-1.7216797,-0.8461914,-1.3466797,Cywee Linear Acceleration
1556184631108,5,-0.11193848,0.20495605,-0.17736816,0.95603526,0.0,Cywee Rotation Vector
1556184631109,3,-4.8789062,-3.7363281,7.578125,Cywee Accelerometer Sensor
1556184631130,3,-4.8710938,-3.828125,7.7539062,Cywee Accelerometer Sensor
1556184631133,3,-4.875,-3.7753906,7.8828125,Cywee Accelerometer Sensor
1556184631134,3,-4.8320312,-3.7792969,7.9648438,Cywee Accelerometer Sensor
1556184631136,3,-2.7597656,36.09375,2.2988281,Cywee Magnetic field Sensor
1556184631161,3,-4.859375,-3.828125,7.984375,Cywee Accelerometer Sensor
1556184631164,3,-4.8203125,-3.8613281,7.9882812,Cywee Accelerometer Sensor
1556184631167,3,-4.7695312,-3.9023438,7.9101562,Cywee Accelerometer Sensor
1556184631191,3,-4.8359375,-3.8144531,7.859375,Cywee Accelerometer Sensor
1556184631194,3,-4.8710938,-3.7402344,7.8203125,Cywee Accelerometer Sensor
1556184631196,3,-4.9296875,-3.6484375,7.7226562,Cywee Accelerometer Sensor
1556184631220,3,-4.9960938,-3.5625,7.6289062,Cywee Accelerometer Sensor
1556184631224,3,-5.0820312,-3.5351562,7.5117188,Cywee Accelerometer Sensor
1556184631227,3,-5.1054688,-3.4492188,7.4257812,Cywee Accelerometer Sensor
1556184631251,3,-5.1679688,-3.5058594,7.34375,Cywee Accelerometer Sensor
1556184631254,3,-5.2304688,-3.5019531,7.3320312,Cywee Accelerometer Sensor
1556184631257,3,-5.25,-3.5742188,7.3007812,Cywee Accelerometer Sensor
1556184631281,3,-5.2539062,-3.7265625,7.2578125,Cywee Accelerometer Sensor
1556184631283,3,-5.2539062,-3.8183594,7.2578125,Cywee Accelerometer Sensor
1556184631286,3,-5.2929688,-3.8398438,7.2851562,Cywee Accelerometer Sensor
1556184631311,3,-5.3242188,-3.7558594,7.3203125,Cywee Accelerometer Sensor
1556184631314,3,0.27661133,0.084472656,-0.2775879,Cywee Gyroscope Sensor
1556184631317,3,-1.8427734,-0.7807617,-1.2285156,Cywee Linear Acceleration
1556184631320,5,-0.11816406,0.22216797,-0.18237305,0.95048344,0.0,Cywee Rotation Vector
1556184631322,3,-5.328125,-3.671875,7.3710938,Cywee Accelerometer Sensor
1556184631325,3,-5.2773438,-3.7246094,7.3164062,Cywee Accelerometer Sensor
1556184631340,3,-5.265625,-3.7910156,7.3164062,Cywee Accelerometer Sensor
1556184631344,3,-5.3242188,-3.8320312,7.3203125,Cywee Accelerometer Sensor
1556184631346,3,-6.5664062,37.59375,0.5,Cywee Magnetic field Sensor
1556184631348,3,-5.4335938,-3.96875,7.3085938,Cywee Accelerometer Sensor
1556184631370,3,-5.5351562,-3.8730469,7.3203125,Cywee Accelerometer Sensor
1556184631373,3,-5.5351562,-3.9277344,7.296875,Cywee Accelerometer Sensor
1556184631376,3,-5.578125,-4.1132812,7.2304688,Cywee Accelerometer Sensor
1556184631400,3,-5.7070312,-4.0195312,7.1367188,Cywee Accelerometer Sensor
1556184631403,3,-5.7226562,-3.5566406,7.0390625,Cywee Accelerometer Sensor
1556184631407,3,-5.5195312,-3.3632812,6.8828125,Cywee Accelerometer Sensor
1556184631430,3,-5.4023438,-3.2714844,6.7304688,Cywee Accelerometer Sensor
1556184631433,3,-5.3476562,-2.9960938,6.6445312,Cywee Accelerometer Sensor
1556184631436,3,-5.2304688,-2.8027344,6.6132812,Cywee Accelerometer Sensor
1556184631461,3,-5.09375,-2.8457031,6.6640625,Cywee Accelerometer Sensor
1556184631464,3,-5.0351562,-3.1835938,6.8203125,Cywee Accelerometer Sensor
1556184631466,3,-5.0351562,-3.3027344,7.0195312,Cywee Accelerometer Sensor
1556184631489,3,-4.9101562,-3.5097656,7.2890625,Cywee Accelerometer Sensor
1556184631494,3,-4.8203125,-3.7675781,7.5742188,Cywee Accelerometer Sensor
1556184631496,3,-4.8164062,-3.8632812,7.9375,Cywee Accelerometer Sensor
1556184631498,3,-0.15100098,0.09082031,-0.042541504,Cywee Gyroscope Sensor
1556184631501,3,-1.2460938,-0.81640625,-0.5498047,Cywee Linear Acceleration
1556184631504,5,-0.119506836,0.2286377,-0.18908691,0.9474646,0.0,Cywee Rotation Vector
1556184631520,3,-4.7734375,-3.9453125,8.0859375,Cywee Accelerometer Sensor
1556184631523,3,-4.6914062,-3.875,8.171875,Cywee Accelerometer Sensor
1556184631526,3,-4.5742188,-3.9199219,8.1796875,Cywee Accelerometer Sensor
1556184631549,3,-4.5273438,-3.8339844,8.0546875,Cywee Accelerometer Sensor
1556184631553,3,-6.3984375,37.875,0.7998047,Cywee Magnetic field Sensor
1556184631555,3,-4.5507812,-3.7226562,7.8671875,Cywee Accelerometer Sensor
1556184631559,3,-4.6289062,-3.6972656,7.6875,Cywee Accelerometer Sensor
1556184631579,3,-4.796875,-3.3867188,7.5585938,Cywee Accelerometer Sensor
1556184631583,3,-4.9023438,-3.2421875,7.3984375,Cywee Accelerometer Sensor
1556184631586,3,-4.9101562,-3.3242188,7.2578125,Cywee Accelerometer Sensor
1556184631609,3,-4.953125,-3.4394531,7.109375,Cywee Accelerometer Sensor
1556184631612,3,-4.9335938,-3.6484375,6.953125,Cywee Accelerometer Sensor
1556184631614,3,-4.921875,-3.8183594,6.796875,Cywee Accelerometer Sensor
1556184631639,3,-4.8554688,-4.0234375,6.703125,Cywee Accelerometer Sensor
1556184631642,3,-4.8164062,-4.2539062,6.71875,Cywee Accelerometer Sensor
1556184631644,3,-4.859375,-4.2226562,6.8515625,Cywee Accelerometer Sensor
1556184631669,3,-4.8945312,-3.9453125,7.109375,Cywee Accelerometer Sensor
1556184631672,3,-4.796875,-3.8554688,7.4023438,Cywee Accelerometer Sensor
1556184631674,3,-4.7617188,-3.765625,7.6289062,Cywee Accelerometer Sensor
1556184631699,3,-4.6601562,-3.7910156,7.7773438,Cywee Accelerometer Sensor
1556184631703,3,-4.5039062,-4.359375,7.7929688,Cywee Accelerometer Sensor
1556184631705,3,-0.19885254,0.019561768,-0.26367188,Cywee Gyroscope Sensor
1556184631707,3,-0.9404297,-0.6953125,-0.4494629,Cywee Linear Acceleration
1556184631709,5,-0.15112305,0.23730469,-0.1932373,0.9399509,0.0,Cywee Rotation Vector
1556184631711,3,-4.4765625,-4.6484375,7.8632812,Cywee Accelerometer Sensor
1556184631729,3,-4.3945312,-5.1484375,7.8945312,Cywee Accelerometer Sensor
1556184631732,3,-4.5390625,-5.125,7.9648438,Cywee Accelerometer Sensor
1556184631734,3,-4.6328125,-4.5820312,8.1015625,Cywee Accelerometer Sensor
1556184631736,3,-8.8125,37.0,1.3994141,Cywee Magnetic field Sensor
1556184631759,3,-4.640625,-4.5546875,8.140625,Cywee Accelerometer Sensor
1556184631761,3,-4.8398438,-4.46875,8.1328125,Cywee Accelerometer Sensor
1556184631763,3,-5.109375,-4.5195312,8.03125,Cywee Accelerometer Sensor
1556184631789,3,-5.2929688,-4.5078125,7.8476562,Cywee Accelerometer Sensor
1556184631791,3,-5.4375,-4.2773438,7.6601562,Cywee Accelerometer Sensor
1556184631794,3,-5.546875,-4.0742188,7.3828125,Cywee Accelerometer Sensor
1556184631818,3,-5.4570312,-3.7441406,7.0859375,Cywee Accelerometer Sensor
1556184631821,3,-5.4882812,-3.9277344,6.8007812,Cywee Accelerometer Sensor
1556184631823,3,-5.5898438,-4.1171875,6.5859375,Cywee Accelerometer Sensor
1556184631848,3,-5.4609375,-4.1289062,6.5546875,Cywee Accelerometer Sensor
1556184631851,3,-5.3125,-4.1914062,6.5351562,Cywee Accelerometer Sensor
1556184631854,3,-5.3164062,-4.2109375,6.6328125,Cywee Accelerometer Sensor
1556184631879,3,-5.2539062,-4.1054688,6.7148438,Cywee Accelerometer Sensor
1556184631881,3,-5.03125,-4.1601562,6.8476562,Cywee Accelerometer Sensor
1556184631883,3,-4.984375,-4.0742188,7.0,Cywee Accelerometer Sensor
1556184631909,3,-4.9375,-4.0117188,7.109375,Cywee Accelerometer Sensor
1556184631912,3,-0.2722168,0.17907715,0.035125732,Cywee Gyroscope Sensor
1556184631914,3,-1.4052734,-0.37402344,-1.15625,Cywee Linear Acceleration
1556184631916,5,-0.1472168,0.23693848,-0.20471191,0.9382326,0.0,Cywee Rotation Vector
1556184631919,3,-4.8046875,-4.1914062,7.1914062,Cywee Accelerometer Sensor
1556184631923,3,-4.7226562,-4.2304688,7.234375,Cywee Accelerometer Sensor
1556184631938,3,-4.65625,-4.1171875,7.2539062,Cywee Accelerometer Sensor
1556184631941,3,-4.484375,-4.2890625,7.2617188,Cywee Accelerometer Sensor
1556184631943,3,-8.984375,35.1875,-0.099975586,Cywee Magnetic field Sensor
1556184631945,3,-4.5,-4.2734375,7.3085938,Cywee Accelerometer Sensor
1556184631968,3,-4.53125,-3.9394531,7.375,Cywee Accelerometer Sensor
1556184631971,3,-4.3789062,-4.0390625,7.390625,Cywee Accelerometer Sensor
1556184631973,3,-4.3710938,-4.0234375,7.3710938,Cywee Accelerometer Sensor
1556184631998,3,-4.3710938,-3.8945312,7.3085938,Cywee Accelerometer Sensor
1556184632001,3,-4.2578125,-4.3515625,7.265625,Cywee Accelerometer Sensor
1556184632003,3,-4.4101562,-4.9648438,7.2578125,Cywee Accelerometer Sensor
1556184632028,3,-4.7265625,-5.0078125,7.421875,Cywee Accelerometer Sensor
1556184632031,3,-4.8515625,-5.625,7.6875,Cywee Accelerometer Sensor
1556184632033,3,-4.9726562,-6.3242188,7.9257812,Cywee Accelerometer Sensor
1556184632058,3,-5.1796875,-6.703125,8.1328125,Cywee Accelerometer Sensor
1556184632061,3,-5.34375,-6.46875,8.2734375,Cywee Accelerometer Sensor
1556184632063,3,-5.2617188,-6.40625,8.2734375,Cywee Accelerometer Sensor
1556184632088,3,-5.0546875,-6.3164062,8.0625,Cywee Accelerometer Sensor
1556184632091,3,-4.9570312,-5.546875,7.7851562,Cywee Accelerometer Sensor
1556184632093,3,-4.9023438,-4.6757812,7.515625,Cywee Accelerometer Sensor
1556184632095,3,1.1591797,-0.040008545,0.15319824,Cywee Gyroscope Sensor
1556184632097,3,-1.0371094,-1.1210938,-0.62841797,Cywee Linear Acceleration
1556184632099,5,-0.14221191,0.2524414,-0.19384766,0.9372685,0.0,Cywee Rotation Vector
1556184632117,3,-4.8046875,-4.3789062,7.296875,Cywee Accelerometer Sensor
1556184632121,3,-4.6757812,-4.0664062,7.140625,Cywee Accelerometer Sensor
1556184632123,3,-4.6015625,-3.6875,7.015625,Cywee Accelerometer Sensor
1556184632147,3,-4.6914062,-3.5957031,6.9804688,Cywee Accelerometer Sensor
1556184632151,3,-8.125,35.1875,-1.0,Cywee Magnetic field Sensor
1556184632152,3,-4.90625,-3.1347656,6.9570312,Cywee Accelerometer Sensor
1556184632154,3,-5.0195312,-3.0058594,6.9023438,Cywee Accelerometer Sensor
1556184632177,3,-5.140625,-3.0996094,6.9414062,Cywee Accelerometer Sensor
1556184632180,3,-5.3085938,-2.9082031,7.0742188,Cywee Accelerometer Sensor
1556184632183,3,-5.609375,-2.9160156,7.1210938,Cywee Accelerometer Sensor
1556184632207,3,-6.0078125,-2.890625,7.1796875,Cywee Accelerometer Sensor
1556184632210,3,-6.1953125,-3.1679688,7.046875,Cywee Accelerometer Sensor
1556184632213,3,-6.1523438,-3.6835938,6.7148438,Cywee Accelerometer Sensor
1556184632237,3,-5.9648438,-4.046875,6.4296875,Cywee Accelerometer Sensor
1556184632240,3,-5.7382812,-4.0,6.3046875,Cywee Accelerometer Sensor
1556184632243,3,-5.6171875,-3.9199219,6.3359375,Cywee Accelerometer Sensor
1556184632267,3,-5.4882812,-3.7792969,6.3984375,Cywee Accelerometer Sensor
1556184632270,3,-5.21875,-3.6289062,6.5,Cywee Accelerometer Sensor
1556184632271,3,-4.9765625,-3.5800781,6.6054688,Cywee Accelerometer Sensor
1556184632297,3,-4.9453125,-3.3300781,6.6757812,Cywee Accelerometer Sensor
1556184632300,3,-4.921875,-3.1191406,6.7578125,Cywee Accelerometer Sensor
1556184632303,3,-0.19458008,0.103637695,0.15856934,Cywee Gyroscope Sensor
1556184632306,3,-0.8881836,-0.1340332,-1.5273438,Cywee Linear Acceleration
1556184632308,5,-0.11236572,0.25317383,-0.18713379,0.94247437,0.0,Cywee Rotation Vector
1556184632311,3,-4.90625,-3.0332031,6.890625,Cywee Accelerometer Sensor
1556184632327,3,-4.9609375,-3.1503906,6.96875,Cywee Accelerometer Sensor
1556184632330,3,-5.1132812,-3.2519531,7.0898438,Cywee Accelerometer Sensor
1556184632331,3,-5.2578125,-3.1347656,7.2226562,Cywee Accelerometer Sensor
1556184632333,3,-6.9179688,36.09375,-2.5,Cywee Magnetic field Sensor
1556184632357,3,-5.296875,-3.3105469,7.3007812,Cywee Accelerometer Sensor
1556184632359,3,-5.4453125,-3.5976562,7.3398438,Cywee Accelerometer Sensor
1556184632361,3,-5.6914062,-3.7382812,7.3671875,Cywee Accelerometer Sensor
1556184632387,3,-5.8789062,-3.7539062,7.4492188,Cywee Accelerometer Sensor
1556184632389,3,-5.9414062,-3.6328125,7.4882812,Cywee Accelerometer Sensor
1556184632391,3,-6.0820312,-3.5644531,7.4492188,Cywee Accelerometer Sensor
1556184632417,3,-6.125,-3.515625,7.3242188,Cywee Accelerometer Sensor
1556184632419,3,-6.1328125,-3.4082031,7.1601562,Cywee Accelerometer Sensor
1556184632420,3,-6.0703125,-3.3984375,6.9570312,Cywee Accelerometer Sensor
1556184632447,3,-6.0390625,-3.4394531,6.8203125,Cywee Accelerometer Sensor
1556184632449,3,-6.0546875,-3.4648438,6.7578125,Cywee Accelerometer Sensor
1556184632451,3,-6.0195312,-3.4160156,6.8007812,Cywee Accelerometer Sensor
1556184632476,3,-5.9023438,-3.4042969,6.8398438,Cywee Accelerometer Sensor
1556184632479,3,-5.8007812,-3.3828125,6.8945312,Cywee Accelerometer Sensor
1556184632481,3,-5.7226562,-3.3085938,6.9570312,Cywee Accelerometer Sensor
1556184632506,3,-5.625,-3.2910156,7.0664062,Cywee Accelerometer Sensor
1556184632510,3,-0.17114258,0.06213379,0.22021484,Cywee Gyroscope Sensor
1556184632511,3,-1.2304688,-0.0021953583,-0.9038086,Cywee Linear Acceleration
1556184632513,5,-0.13342285,0.27416992,-0.15881348,0.9390461,0.0,Cywee Rotation Vector
1556184632516,3,-5.5859375,-3.2988281,7.1484375,Cywee Accelerometer Sensor
1556184632517,3,-5.5742188,-3.3789062,7.203125,Cywee Accelerometer Sensor
1556184632536,3,-5.59375,-3.4316406,7.2109375,Cywee Accelerometer Sensor
1556184632539,3,-5.609375,-3.4472656,7.2421875,Cywee Accelerometer Sensor
1556184632541,3,-5.1796875,35.1875,0.5,Cywee Magnetic field Sensor
1556184632543,3,-5.609375,-3.53125,7.25,Cywee Accelerometer Sensor
1556184632566,3,-5.7304688,-3.5761719,7.2734375,Cywee Accelerometer Sensor
1556184632568,3,-5.8242188,-3.5214844,7.2460938,Cywee Accelerometer Sensor
1556184632570,3,-5.8632812,-3.5136719,7.1835938,Cywee Accelerometer Sensor
1556184632596,3,-5.921875,-3.3828125,7.109375,Cywee Accelerometer Sensor
1556184632598,3,-5.9296875,-3.3652344,7.046875,Cywee Accelerometer Sensor
1556184632601,3,-5.9921875,-3.2910156,7.0,Cywee Accelerometer Sensor
1556184632626,3,-6.015625,-3.2695312,6.921875,Cywee Accelerometer Sensor
1556184632628,3,-6.0390625,-3.2695312,6.84375,Cywee Accelerometer Sensor
1556184632630,3,-6.0546875,-3.1464844,6.8007812,Cywee Accelerometer Sensor
1556184632656,3,-6.0,-3.265625,6.7460938,Cywee Accelerometer Sensor
1556184632658,3,-5.9882812,-3.4707031,6.6953125,Cywee Accelerometer Sensor
1556184632659,3,-6.0546875,-3.2792969,6.7070312,Cywee Accelerometer Sensor
1556184632686,3,-6.0234375,-3.3125,6.7382812,Cywee Accelerometer Sensor
1556184632689,3,-6.0078125,-3.3632812,6.7226562,Cywee Accelerometer Sensor
1556184632690,3,-6.0742188,-3.4628906,6.734375,Cywee Accelerometer Sensor
1556184632692,3,-0.18286133,0.053619385,0.17236328,Cywee Gyroscope Sensor
1556184632693,3,-1.4111328,-0.09484863,-1.0410156,Cywee Linear Acceleration
1556184632696,5,-0.14440918,0.28637695,-0.1303711,0.9381565,0.0,Cywee Rotation Vector
1556184632716,3,-6.0898438,-3.484375,6.7578125,Cywee Accelerometer Sensor
1556184632718,3,-6.1171875,-3.3691406,6.7890625,Cywee Accelerometer Sensor
1556184632720,3,-6.1445312,-3.4296875,6.765625,Cywee Accelerometer Sensor
1556184632746,3,-6.1015625,-3.6015625,6.7578125,Cywee Accelerometer Sensor
1556184632748,3,-4.8398438,38.5,2.2988281,Cywee Magnetic field Sensor
1556184632750,3,-6.1210938,-3.5566406,6.7265625,Cywee Accelerometer Sensor
1556184632752,3,-6.0507812,-3.5546875,6.7460938,Cywee Accelerometer Sensor
1556184632775,3,-6.0039062,-3.5234375,6.7421875,Cywee Accelerometer Sensor
1556184632778,3,-6.0234375,-3.4375,6.7382812,Cywee Accelerometer Sensor
1556184632779,3,-6.0273438,-3.4882812,6.703125,Cywee Accelerometer Sensor
1556184632806,3,-6.0351562,-3.4472656,6.7070312,Cywee Accelerometer Sensor
1556184632807,3,-6.015625,-3.4316406,6.6914062,Cywee Accelerometer Sensor
1556184632809,3,-6.0625,-3.4316406,6.6914062,Cywee Accelerometer Sensor
1556184632836,3,-6.078125,-3.3847656,6.6601562,Cywee Accelerometer Sensor
1556184632837,3,-6.078125,-3.3847656,6.6601562,Cywee Accelerometer Sensor
1556184632840,3,-6.046875,-3.5429688,6.5898438,Cywee Accelerometer Sensor
1556184632865,3,-6.1054688,-3.5253906,6.5546875,Cywee Accelerometer Sensor
1556184632866,3,-6.0976562,-3.5585938,6.5429688,Cywee Accelerometer Sensor
1556184632867,3,-6.0820312,-3.578125,6.5898438,Cywee Accelerometer Sensor
1556184632895,3,-6.1015625,-3.3535156,6.6601562,Cywee Accelerometer Sensor
1556184632897,3,-6.1523438,-3.3222656,6.7226562,Cywee Accelerometer Sensor
1556184632898,3,-0.22338867,0.012107849,0.18518066,Cywee Gyroscope Sensor
1556184632899,3,-1.1982422,0.18432617,-0.7973633,Cywee Linear Acceleration
1556184632899,5,-0.15856934,0.3010254,-0.10546875,0.9344067,0.0,Cywee Rotation Vector
1556184632900,3,-6.1601562,-3.2890625,6.6953125,Cywee Accelerometer Sensor
1556184632924,3,-6.140625,-3.2421875,6.7226562,Cywee Accelerometer Sensor
1556184632926,3,-6.078125,-3.3261719,6.7265625,Cywee Accelerometer Sensor
1556184632927,3,-6.0664062,-3.3730469,6.71875,Cywee Accelerometer Sensor
