1556183061158,3,-1.7587891,-0.4260254,9.4140625,Cywee Accelerometer Sensor
1556183061159,3,-1.7421875,-0.47143555,9.3828125,Cywee Accelerometer Sensor
1556183061160,3,-1.7236328,-0.47875977,9.453125,Cywee Accelerometer Sensor
1556183061161,3,-1.7519531,-0.5336914,9.5546875,Cywee Accelerometer Sensor
1556183061161,3,-1.7519531,-0.49316406,9.65625,Cywee Accelerometer Sensor
1556183061162,3,-1.7373047,-0.3996582,9.6796875,Cywee Accelerometer Sensor
1556183061162,3,-1.6923828,-0.32080078,9.671875,Cywee Accelerometer Sensor
1556183061163,1,3297.0,Cywee Step Counter
1556183061164,3,-1.6611328,-0.19384766,9.6640625,Cywee Accelerometer Sensor
1556183061164,3,-1.6875,-0.07421875,9.65625,Cywee Accelerometer Sensor
1556183061184,3,-1.7402344,0.03111267,9.6875,Cywee Accelerometer Sensor
1556183061197,3,-1.78125,0.07421875,9.7421875,Cywee Accelerometer Sensor
1556183061217,3,-1.8046875,0.071777344,9.703125,Cywee Accelerometer Sensor
1556183061218,3,-1.8408203,-0.09094238,9.78125,Cywee Accelerometer Sensor
1556183061218,3,-1.9052734,-0.25610352,9.8828125,Cywee Accelerometer Sensor
1556183061244,3,-1.9072266,-0.28955078,9.9765625,Cywee Accelerometer Sensor
1556183061245,3,-1.8242188,-0.29907227,10.046875,Cywee Accelerometer Sensor
1556183061246,3,-1.75,-0.30639648,10.015625,Cywee Accelerometer Sensor
1556183061274,3,-1.7089844,-0.37329102,9.9609375,Cywee Accelerometer Sensor
1556183061276,3,-1.7109375,-0.44750977,9.9140625,Cywee Accelerometer Sensor
1556183061286,3,-1.6943359,-0.4453125,9.8515625,Cywee Accelerometer Sensor
1556183061308,3,-1.6708984,-0.49072266,9.796875,Cywee Accelerometer Sensor
1556183061312,3,-1.6943359,-0.5551758,9.796875,Cywee Accelerometer Sensor
1556183061317,3,-1.6972656,-0.63916016,9.8203125,Cywee Accelerometer Sensor
1556183061323,3,-1.6660156,-0.6557617,9.796875,Cywee Accelerometer Sensor
1556183061324,3,-1.6494141,-0.63183594,9.7890625,Cywee Accelerometer Sensor
1556183061353,3,-1.6103516,-0.6723633,9.8515625,Cywee Accelerometer Sensor
1556183061357,3,-1.6103516,-0.6723633,9.8515625,Cywee Accelerometer Sensor
1556183061359,3,-1.6132812,-0.6748047,9.828125,Cywee Accelerometer Sensor
1556183061383,3,-1.6015625,-0.5214844,9.7890625,Cywee Accelerometer Sensor
1556183061384,3,-1.6035156,-0.39013672,9.7265625,Cywee Accelerometer Sensor
1556183061387,3,-1.5029297,-0.4165039,9.609375,Cywee Accelerometer Sensor
