1556184406915,3,-2.6660156,6.1875,6.8320312,Cywee Accelerometer Sensor
1556184406916,3,-2.7382812,6.296875,6.90625,Cywee Accelerometer Sensor
1556184406917,3,-2.6738281,6.3203125,7.0,Cywee Accelerometer Sensor
1556184406917,3,-2.6582031,6.3359375,7.1289062,Cywee Accelerometer Sensor
1556184406917,3,-2.7421875,6.34375,7.2226562,Cywee Accelerometer Sensor
1556184406918,3,-2.7890625,6.28125,7.265625,Cywee Accelerometer Sensor
1556184406918,3,-2.7324219,6.2265625,7.296875,Cywee Accelerometer Sensor
1556184406919,1,3574.0,Cywee Step Counter
1556184406943,3,-2.7285156,6.2109375,7.2695312,Cywee Accelerometer Sensor
1556184406944,3,-2.7285156,6.2109375,7.2695312,Cywee Accelerometer Sensor
1556184406950,3,-2.7636719,6.2226562,7.203125,Cywee Accelerometer Sensor
1556184406965,3,-2.7421875,6.1289062,7.140625,Cywee Accelerometer Sensor
1556184406967,3,-2.5917969,6.203125,7.109375,Cywee Accelerometer Sensor
1556184406968,3,-2.5878906,6.2617188,7.1054688,Cywee Accelerometer Sensor
1556184406983,3,-2.6347656,6.2539062,7.125,Cywee Accelerometer Sensor
1556184406989,3,-2.6796875,6.4101562,7.1210938,Cywee Accelerometer Sensor
1556184406998,3,-2.6894531,6.4414062,7.1875,Cywee Accelerometer Sensor
1556184407021,3,-2.6132812,6.3671875,7.1523438,Cywee Accelerometer Sensor
1556184407021,3,-2.6132812,6.3632812,7.109375,Cywee Accelerometer Sensor
1556184407030,3,-2.5820312,6.3828125,7.0820312,Cywee Accelerometer Sensor
1556184407048,3,-2.4882812,6.4296875,7.0546875,Cywee Accelerometer Sensor
1556184407051,3,-2.5234375,6.5234375,7.0195312,Cywee Accelerometer Sensor
1556184407052,3,-2.5703125,6.4765625,7.03125,Cywee Accelerometer Sensor
1556184407078,3,-2.6796875,6.3828125,7.0820312,Cywee Accelerometer Sensor
1556184407080,3,-2.6113281,6.3984375,7.1289062,Cywee Accelerometer Sensor
1556184407082,3,-2.5058594,6.265625,7.1367188,Cywee Accelerometer Sensor
1556184407100,3,-2.5175781,6.1914062,7.0742188,Cywee Accelerometer Sensor
1556184407102,3,-2.5058594,6.3203125,7.0664062,Cywee Accelerometer Sensor
1556184407128,3,-2.5507812,6.390625,7.0507812,Cywee Accelerometer Sensor
1556184407129,3,-2.6679688,6.4882812,7.03125,Cywee Accelerometer Sensor
1556184407129,3,-2.7929688,6.5507812,7.0546875,Cywee Accelerometer Sensor
1556184407156,3,-2.8144531,6.484375,7.078125,Cywee Accelerometer Sensor
1556184407158,3,-2.7636719,6.3828125,7.140625,Cywee Accelerometer Sensor
1556184407158,3,-2.6660156,6.40625,7.1875,Cywee Accelerometer Sensor
1556184407186,3,-2.5625,6.3554688,7.2265625,Cywee Accelerometer Sensor
1556184407187,3,-2.5234375,6.2773438,7.2304688,Cywee Accelerometer Sensor
1556184407188,3,-2.5664062,6.2617188,7.2070312,Cywee Accelerometer Sensor
1556184407216,3,-2.5820312,6.2773438,7.2070312,Cywee Accelerometer Sensor
1556184407217,3,-2.5898438,6.3007812,7.2226562,Cywee Accelerometer Sensor
1556184407218,3,-2.6933594,6.234375,7.1679688,Cywee Accelerometer Sensor
1556184407246,3,-2.7304688,6.2460938,7.125,Cywee Accelerometer Sensor
