1556183737580,3,-2.7832031,0.7944336,9.53125,Cywee Accelerometer Sensor
1556183737582,3,-2.7402344,0.8881836,9.53125,Cywee Accelerometer Sensor
1556183737583,3,-2.7675781,1.0,9.5078125,Cywee Accelerometer Sensor
1556183737584,3,-2.8144531,0.9980469,9.4921875,Cywee Accelerometer Sensor
1556183737585,3,-2.8769531,0.9741211,9.4609375,Cywee Accelerometer Sensor
1556183737586,3,-2.9101562,0.9189453,9.4375,Cywee Accelerometer Sensor
1556183737586,3,-2.9980469,0.7636719,9.4375,Cywee Accelerometer Sensor
1556183737587,1,3562.0,Cywee Step Counter
1556183737587,3,-3.0039062,0.7944336,9.4375,Cywee Accelerometer Sensor
1556183737588,3,-3.0566406,0.8618164,9.3203125,Cywee Accelerometer Sensor
1556183737614,3,-2.5488281,0.81396484,9.234375,Cywee Accelerometer Sensor
1556183737615,3,-2.4140625,0.76123047,9.34375,Cywee Accelerometer Sensor
1556183737637,3,-2.8496094,0.7084961,9.421875,Cywee Accelerometer Sensor
1556183737639,3,-2.9121094,0.56933594,9.5234375,Cywee Accelerometer Sensor
1556183737639,3,-2.9121094,0.60302734,9.6171875,Cywee Accelerometer Sensor
1556183737671,3,-2.9394531,0.3996582,9.59375,Cywee Accelerometer Sensor
1556183737675,3,-2.9980469,0.12927246,9.5078125,Cywee Accelerometer Sensor
1556183737677,3,-3.0234375,0.07659912,9.4140625,Cywee Accelerometer Sensor
1556183737707,3,-2.9746094,0.2680664,9.3515625,Cywee Accelerometer Sensor
1556183737707,3,-2.9394531,0.31347656,9.3359375,Cywee Accelerometer Sensor
1556183737708,3,-2.984375,0.4140625,9.328125,Cywee Accelerometer Sensor
1556183737728,3,-2.9765625,0.45239258,9.34375,Cywee Accelerometer Sensor
1556183737729,3,-2.9296875,0.5024414,9.3359375,Cywee Accelerometer Sensor
1556183737729,3,-2.8535156,0.39257812,9.2890625,Cywee Accelerometer Sensor
1556183737754,3,-2.828125,0.37817383,9.265625,Cywee Accelerometer Sensor
1556183737756,3,-2.78125,0.31347656,9.2890625,Cywee Accelerometer Sensor
1556183737757,3,-2.8886719,0.19384766,9.34375,Cywee Accelerometer Sensor
1556183737782,3,-2.9296875,0.21777344,9.359375,Cywee Accelerometer Sensor
1556183737784,3,-2.9726562,0.28466797,9.4140625,Cywee Accelerometer Sensor
1556183737799,3,-2.9863281,0.36621094,9.453125,Cywee Accelerometer Sensor
1556183737802,3,-2.8808594,0.77783203,9.4453125,Cywee Accelerometer Sensor
1556183737828,3,-2.859375,0.8544922,9.3984375,Cywee Accelerometer Sensor
1556183737830,3,-3.1230469,0.60302734,9.3203125,Cywee Accelerometer Sensor
1556183737832,3,-3.4003906,0.5551758,9.3515625,Cywee Accelerometer Sensor
1556183737858,3,-3.3476562,0.56933594,9.3828125,Cywee Accelerometer Sensor
1556183737861,3,-3.1816406,0.5600586,9.3828125,Cywee Accelerometer Sensor
1556183737863,3,-3.109375,0.5239258,9.40625,Cywee Accelerometer Sensor
1556183737888,3,-3.1386719,0.28710938,9.40625,Cywee Accelerometer Sensor
1556183737890,3,-3.1308594,0.08856201,9.375,Cywee Accelerometer Sensor
1556183737892,3,-3.0390625,0.093322754,9.40625,Cywee Accelerometer Sensor
1556183737914,3,-2.9160156,0.13879395,9.46875,Cywee Accelerometer Sensor
1556183737917,3,-2.8671875,0.19152832,9.5,Cywee Accelerometer Sensor
1556183737922,3,38.59375,6.8984375,-1.2998047,Cywee Magnetic field Sensor
1556183737922,3,-2.7519531,0.34472656,9.5546875,Cywee Accelerometer Sensor
1556183737944,3,-2.5351562,0.43554688,9.5078125,Cywee Accelerometer Sensor
1556183737945,3,-0.7060547,-0.72265625,8.828125,Cywee Accelerometer Sensor
1556183737946,3,-1.3808594,-1.2617188,8.9453125,Cywee Accelerometer Sensor
1556183737975,3,-4.8242188,2.1757812,9.671875,Cywee Accelerometer Sensor
1556183737977,3,-4.78125,2.09375,9.8515625,Cywee Accelerometer Sensor
1556183737978,3,-2.7226562,0.21777344,9.640625,Cywee Accelerometer Sensor
1556183738007,3,-1.9863281,0.6459961,9.5703125,Cywee Accelerometer Sensor
1556183738008,3,-2.8574219,1.3808594,9.6171875,Cywee Accelerometer Sensor
1556183738009,3,-3.421875,0.8569336,9.5859375,Cywee Accelerometer Sensor
1556183738036,3,-3.2128906,0.5600586,9.5859375,Cywee Accelerometer Sensor
1556183738038,3,-2.8886719,0.8857422,9.6015625,Cywee Accelerometer Sensor
1556183738038,3,-2.8554688,1.1201172,9.4453125,Cywee Accelerometer Sensor
1556183738066,3,-2.9121094,1.1845703,9.296875,Cywee Accelerometer Sensor
1556183738068,3,-2.9316406,1.1103516,9.328125,Cywee Accelerometer Sensor
1556183738070,3,-2.9804688,0.95996094,9.296875,Cywee Accelerometer Sensor
1556183738070,3,-0.122680664,-0.12036133,0.08569336,Cywee Gyroscope Sensor
1556183738071,3,-2.6347656,-0.4519043,-0.2479248,Cywee Linear Acceleration
1556183738071,5,0.06762695,0.0074386597,-0.19250488,0.9789347,0.0,Cywee Rotation Vector
1556183738096,3,-2.9980469,0.57910156,9.3671875,Cywee Accelerometer Sensor
1556183738097,3,-2.9707031,0.19628906,9.484375,Cywee Accelerometer Sensor
1556183738098,3,-2.9628906,0.43554688,9.453125,Cywee Accelerometer Sensor
1556183738125,3,-2.8964844,0.6533203,9.40625,Cywee Accelerometer Sensor
1556183738127,3,38.09375,7.796875,-1.5996094,Cywee Magnetic field Sensor
1556183738127,3,-2.7695312,0.5649414,9.3203125,Cywee Accelerometer Sensor
1556183738127,3,-2.7929688,0.5625,9.25,Cywee Accelerometer Sensor
1556183738154,3,-2.8867188,0.66308594,9.1953125,Cywee Accelerometer Sensor
1556183738155,3,-2.9316406,0.4428711,9.4296875,Cywee Accelerometer Sensor
1556183738156,3,-2.9921875,0.27514648,9.7109375,Cywee Accelerometer Sensor
1556183738183,3,-3.1992188,0.33032227,10.078125,Cywee Accelerometer Sensor
1556183738185,3,-3.3476562,0.6176758,10.6015625,Cywee Accelerometer Sensor
1556183738185,3,-3.1933594,1.6845703,11.0234375,Cywee Accelerometer Sensor
1556183738213,3,-2.5605469,2.4140625,11.2890625,Cywee Accelerometer Sensor
1556183738214,3,-1.9248047,2.5390625,10.765625,Cywee Accelerometer Sensor
1556183738215,3,-1.2109375,1.5722656,10.1953125,Cywee Accelerometer Sensor
1556183738243,3,-0.63183594,0.46435547,9.75,Cywee Accelerometer Sensor
1556183738244,3,-0.40698242,0.66796875,9.1640625,Cywee Accelerometer Sensor
1556183738245,3,-0.34692383,0.9165039,8.5859375,Cywee Accelerometer Sensor
1556183738273,3,-0.32543945,0.1315918,8.46875,Cywee Accelerometer Sensor
1556183738274,3,-0.6196289,-0.33032227,8.4453125,Cywee Accelerometer Sensor
1556183738276,3,-0.6352539,-0.013954163,0.59228516,Cywee Gyroscope Sensor
1556183738276,3,-1.4716797,-0.7480469,-1.15625,Cywee Linear Acceleration
1556183738278,5,0.00843811,-0.042266846,-0.13671875,0.9896718,0.0,Cywee Rotation Vector
1556183738278,3,-1.0771484,0.4428711,8.359375,Cywee Accelerometer Sensor
1556183738303,3,-1.0820312,1.8623047,8.109375,Cywee Accelerometer Sensor
1556183738304,3,-1.2734375,1.4482422,7.8359375,Cywee Accelerometer Sensor
1556183738305,3,-1.5654297,0.4309082,7.6992188,Cywee Accelerometer Sensor
1556183738307,3,38.78125,2.0996094,-4.5976562,Cywee Magnetic field Sensor
1556183738333,3,-1.5751953,0.8642578,9.0234375,Cywee Accelerometer Sensor
1556183738334,3,-1.3115234,1.3496094,9.6328125,Cywee Accelerometer Sensor
1556183738335,3,-0.9814453,0.28955078,8.875,Cywee Accelerometer Sensor
1556183738364,3,-0.75146484,-1.2949219,7.5234375,Cywee Accelerometer Sensor
