1556184116983,3,-3.6933594,0.5864258,9.2578125,Cywee Accelerometer Sensor
1556184116984,3,-3.6367188,0.5600586,9.1796875,Cywee Accelerometer Sensor
1556184116985,3,-3.671875,0.4428711,9.0859375,Cywee Accelerometer Sensor
1556184116985,3,-3.6328125,0.36865234,9.0,Cywee Accelerometer Sensor
1556184116986,3,-3.5644531,0.10772705,8.9921875,Cywee Accelerometer Sensor
1556184116986,3,-3.6289062,0.08618164,9.0234375,Cywee Accelerometer Sensor
1556184116987,3,-3.7695312,0.19628906,9.0546875,Cywee Accelerometer Sensor
1556184116987,1,3562.0,Cywee Step Counter
1556184117005,3,-3.765625,0.23461914,9.109375,Cywee Accelerometer Sensor
1556184117006,3,-3.7167969,0.30395508,9.125,Cywee Accelerometer Sensor
1556184117025,3,-3.7324219,0.39257812,9.140625,Cywee Accelerometer Sensor
1556184117026,3,-3.7480469,0.3972168,9.1640625,Cywee Accelerometer Sensor
1556184117026,3,-3.7011719,0.16271973,9.1640625,Cywee Accelerometer Sensor
1556184117041,3,-3.7226562,0.22973633,9.140625,Cywee Accelerometer Sensor
1556184117059,3,-3.75,0.3972168,9.125,Cywee Accelerometer Sensor
1556184117063,3,-3.7792969,0.35668945,9.1484375,Cywee Accelerometer Sensor
1556184117066,3,-3.734375,0.35668945,9.1328125,Cywee Accelerometer Sensor
1556184117100,3,-3.6914062,0.35668945,9.09375,Cywee Accelerometer Sensor
1556184117101,3,-3.7226562,0.38305664,9.0859375,Cywee Accelerometer Sensor
1556184117102,3,-3.7460938,0.36132812,9.078125,Cywee Accelerometer Sensor
1556184117119,3,-3.7011719,0.29907227,9.109375,Cywee Accelerometer Sensor
1556184117121,3,-3.6738281,0.24414062,9.078125,Cywee Accelerometer Sensor
1556184117123,3,-3.7382812,0.30151367,9.078125,Cywee Accelerometer Sensor
1556184117148,3,-3.7539062,0.23693848,9.140625,Cywee Accelerometer Sensor
1556184117150,3,-3.6835938,0.30151367,9.1640625,Cywee Accelerometer Sensor
1556184117151,3,-3.7460938,0.32299805,9.125,Cywee Accelerometer Sensor
1556184117178,3,-3.796875,0.24414062,9.171875,Cywee Accelerometer Sensor
1556184117182,3,-3.71875,0.25854492,9.171875,Cywee Accelerometer Sensor
1556184117183,3,-3.6660156,0.30151367,9.1484375,Cywee Accelerometer Sensor
1556184117208,3,-3.7597656,0.24169922,9.140625,Cywee Accelerometer Sensor
1556184117210,3,-3.7910156,0.24890137,9.1171875,Cywee Accelerometer Sensor
1556184117211,3,-3.7382812,0.31347656,9.1640625,Cywee Accelerometer Sensor
1556184117238,3,-3.7363281,0.28710938,9.125,Cywee Accelerometer Sensor
1556184117240,3,-3.7402344,0.2512207,9.0859375,Cywee Accelerometer Sensor
1556184117241,3,-3.8027344,0.30151367,9.109375,Cywee Accelerometer Sensor
1556184117269,3,-3.78125,0.2680664,9.1171875,Cywee Accelerometer Sensor
1556184117270,3,-3.7285156,0.19152832,9.1015625,Cywee Accelerometer Sensor
1556184117271,3,-3.734375,0.19384766,9.0859375,Cywee Accelerometer Sensor
1556184117299,3,-3.7675781,0.15319824,9.0859375,Cywee Accelerometer Sensor
1556184117300,3,-3.7285156,0.18188477,9.125,Cywee Accelerometer Sensor
1556184117302,3,-3.7324219,0.18908691,9.140625,Cywee Accelerometer Sensor
1556184117328,3,-3.7910156,0.15075684,9.171875,Cywee Accelerometer Sensor
1556184117332,3,37.03125,9.59375,2.0,Cywee Magnetic field Sensor
1556184117334,3,-3.7910156,0.16516113,9.1640625,Cywee Accelerometer Sensor
1556184117336,3,-3.7402344,0.21777344,9.1953125,Cywee Accelerometer Sensor
1556184117359,3,-3.703125,0.16040039,9.171875,Cywee Accelerometer Sensor
1556184117361,3,-3.7324219,0.27514648,9.1171875,Cywee Accelerometer Sensor
1556184117362,3,-3.7226562,0.36376953,9.1328125,Cywee Accelerometer Sensor
