1556185547421,3,-2.0859375,2.9863281,9.1875,Cywee Accelerometer Sensor
1556185547421,3,-2.0703125,3.015625,9.21875,Cywee Accelerometer Sensor
1556185547422,3,-2.0644531,2.9511719,9.2109375,Cywee Accelerometer Sensor
1556185547422,3,-2.2167969,2.8554688,9.21875,Cywee Accelerometer Sensor
1556185547423,3,-2.4765625,2.8320312,9.2578125,Cywee Accelerometer Sensor
1556185547423,3,-2.4335938,2.9121094,9.265625,Cywee Accelerometer Sensor
1556185547423,3,-2.2089844,2.984375,9.25,Cywee Accelerometer Sensor
1556185547424,1,3749.0,Cywee Step Counter
1556185547445,3,-2.0820312,3.1171875,9.2578125,Cywee Accelerometer Sensor
1556185547446,3,-2.1796875,3.0507812,9.2578125,Cywee Accelerometer Sensor
1556185547446,3,-2.1523438,2.96875,9.21875,Cywee Accelerometer Sensor
1556185547447,3,-2.0742188,3.1621094,9.21875,Cywee Accelerometer Sensor
1556185547485,3,-2.0820312,3.1230469,9.203125,Cywee Accelerometer Sensor
1556185547486,3,-2.0644531,3.0820312,9.171875,Cywee Accelerometer Sensor
1556185547489,3,-2.1660156,3.0664062,9.171875,Cywee Accelerometer Sensor
1556185547522,3,-2.2402344,3.0253906,9.140625,Cywee Accelerometer Sensor
1556185547523,3,-2.1660156,3.0820312,9.09375,Cywee Accelerometer Sensor
1556185547529,3,-2.0917969,3.1328125,9.109375,Cywee Accelerometer Sensor
1556185547530,3,-2.2226562,3.1308594,9.1328125,Cywee Accelerometer Sensor
1556185547531,3,-2.3085938,3.0546875,9.1796875,Cywee Accelerometer Sensor
1556185547537,3,-2.2734375,3.0800781,9.125,Cywee Accelerometer Sensor
1556185547569,3,-2.1582031,3.1660156,9.125,Cywee Accelerometer Sensor
1556185547569,3,-2.2167969,3.078125,9.21875,Cywee Accelerometer Sensor
1556185547570,3,-2.3066406,2.9902344,9.2578125,Cywee Accelerometer Sensor
1556185547594,3,-2.2617188,3.0234375,9.2734375,Cywee Accelerometer Sensor
1556185547595,3,-2.1445312,3.1679688,9.2265625,Cywee Accelerometer Sensor
1556185547596,3,-2.0957031,3.1933594,9.1640625,Cywee Accelerometer Sensor
1556185547613,3,-2.125,3.2167969,9.0703125,Cywee Accelerometer Sensor
1556185547615,3,-2.1347656,3.2050781,9.0625,Cywee Accelerometer Sensor
1556185547641,3,-2.1445312,3.0585938,9.0625,Cywee Accelerometer Sensor
1556185547642,3,-2.2167969,3.0703125,9.0703125,Cywee Accelerometer Sensor
1556185547643,3,-2.1347656,3.125,9.0859375,Cywee Accelerometer Sensor
1556185547670,3,-2.0996094,3.1972656,9.078125,Cywee Accelerometer Sensor
1556185547671,3,-2.1464844,3.1933594,9.0859375,Cywee Accelerometer Sensor
1556185547671,3,-2.1132812,3.1230469,9.0625,Cywee Accelerometer Sensor
1556185547700,3,-2.1171875,3.1230469,9.0546875,Cywee Accelerometer Sensor
1556185547700,3,-2.1152344,3.2597656,9.0,Cywee Accelerometer Sensor
1556185547703,3,-2.0820312,3.375,8.9296875,Cywee Accelerometer Sensor
1556185547729,3,-2.0820312,3.2695312,8.9765625,Cywee Accelerometer Sensor
1556185547732,3,-2.1777344,3.21875,9.0078125,Cywee Accelerometer Sensor
1556185547733,3,-2.2382812,3.3144531,8.96875,Cywee Accelerometer Sensor
1556185547762,3,-2.1386719,3.3046875,8.9296875,Cywee Accelerometer Sensor
1556185547764,3,-2.1113281,3.2519531,8.9140625,Cywee Accelerometer Sensor
1556185547764,3,41.3125,6.6992188,-4.6992188,Cywee Magnetic field Sensor
1556185547765,3,-2.1679688,3.3046875,8.859375,Cywee Accelerometer Sensor
1556185547789,3,-2.1445312,3.2910156,8.84375,Cywee Accelerometer Sensor
1556185547792,3,-2.1171875,3.2519531,8.90625,Cywee Accelerometer Sensor
1556185547793,3,-2.1074219,3.2695312,8.9609375,Cywee Accelerometer Sensor
1556185547819,3,-2.1054688,3.3261719,8.8359375,Cywee Accelerometer Sensor
1556185547820,3,-2.1054688,3.3789062,8.71875,Cywee Accelerometer Sensor
1556185547821,3,-2.0703125,3.4511719,8.625,Cywee Accelerometer Sensor
1556185547848,3,-2.0800781,3.5390625,8.53125,Cywee Accelerometer Sensor
1556185547849,3,-2.1855469,3.5878906,8.4453125,Cywee Accelerometer Sensor
1556185547850,3,-2.125,3.5761719,8.2890625,Cywee Accelerometer Sensor
1556185547878,3,-2.0859375,3.640625,8.1875,Cywee Accelerometer Sensor
1556185547879,3,-2.1582031,3.7578125,8.40625,Cywee Accelerometer Sensor
1556185547881,3,-2.2773438,3.7792969,8.5625,Cywee Accelerometer Sensor
1556185547908,3,-2.5097656,3.640625,8.875,Cywee Accelerometer Sensor
1556185547911,3,-3.6699219,4.0625,9.2890625,Cywee Accelerometer Sensor
1556185547913,3,-4.3945312,4.734375,9.46875,Cywee Accelerometer Sensor
1556185547914,3,-0.08288574,0.007858276,1.1289062,Cywee Gyroscope Sensor
1556185547916,3,-2.7109375,1.7304688,0.36206055,Cywee Linear Acceleration
1556185547917,5,0.058380127,0.17565918,0.62353516,0.75956535,0.0,Cywee Rotation Vector
1556185547939,3,-1.5820312,2.6933594,9.6875,Cywee Accelerometer Sensor
1556185547942,3,-1.0693359,5.625,10.0625,Cywee Accelerometer Sensor
1556185547943,3,0.11730957,6.5117188,11.71875,Cywee Accelerometer Sensor
1556185547970,3,-1.2207031,8.546875,12.4296875,Cywee Accelerometer Sensor
1556185547971,3,40.96875,3.6992188,-6.5,Cywee Magnetic field Sensor
1556185547972,3,-3.1542969,2.3769531,11.765625,Cywee Accelerometer Sensor
1556185547973,3,-3.9355469,0.39257812,11.4609375,Cywee Accelerometer Sensor
1556185547999,3,-2.4960938,3.8398438,11.6875,Cywee Accelerometer Sensor
1556185548001,3,-1.2705078,5.2109375,11.71875,Cywee Accelerometer Sensor
1556185548003,3,-1.3955078,3.6699219,11.3671875,Cywee Accelerometer Sensor
1556185548029,3,-2.2402344,2.2480469,11.109375,Cywee Accelerometer Sensor
1556185548030,3,-2.2636719,2.296875,10.828125,Cywee Accelerometer Sensor
1556185548032,3,-1.8623047,2.0410156,10.4140625,Cywee Accelerometer Sensor
