1556182808767,3,-1.3925781,0.04547119,9.359375,Cywee Accelerometer Sensor
1556182808770,3,-1.4716797,0.114868164,9.5234375,Cywee Accelerometer Sensor
1556182808773,3,-1.5078125,0.15551758,9.734375,Cywee Accelerometer Sensor
1556182808775,3,-1.5097656,0.04309082,9.859375,Cywee Accelerometer Sensor
1556182808777,3,-1.5585938,-0.10290527,9.9609375,Cywee Accelerometer Sensor
1556182808780,3,-1.5537109,-0.20825195,10.0390625,Cywee Accelerometer Sensor
1556182808783,3,-1.4697266,-0.3852539,10.09375,Cywee Accelerometer Sensor
1556182808785,1,3057.0,Cywee Step Counter
1556182808803,3,-1.4863281,-0.57177734,10.125,Cywee Accelerometer Sensor
1556182808806,3,-1.4794922,-0.69189453,10.1328125,Cywee Accelerometer Sensor
1556182808808,3,-1.4121094,-0.7680664,10.1015625,Cywee Accelerometer Sensor
1556182808811,3,-1.3789062,-0.72021484,10.0546875,Cywee Accelerometer Sensor
1556182808813,3,-1.3642578,-0.6459961,9.96875,Cywee Accelerometer Sensor
1556182808834,3,-1.3662109,-0.51953125,9.875,Cywee Accelerometer Sensor
1556182808836,3,-1.3525391,-0.37109375,9.8046875,Cywee Accelerometer Sensor
1556182808840,3,-1.3476562,-0.32299805,9.78125,Cywee Accelerometer Sensor
1556182808867,3,-1.3808594,-0.36376953,9.8125,Cywee Accelerometer Sensor
1556182808870,3,-1.4101562,-0.37573242,9.8046875,Cywee Accelerometer Sensor
1556182808874,3,-1.4052734,-0.34472656,9.8515625,Cywee Accelerometer Sensor
1556182808891,3,-1.4052734,-0.35424805,9.8671875,Cywee Accelerometer Sensor
1556182808894,3,-1.4433594,-0.34936523,9.8671875,Cywee Accelerometer Sensor
1556182808897,3,-1.453125,-0.25854492,9.78125,Cywee Accelerometer Sensor
1556182808932,3,-1.3955078,-0.17236328,9.75,Cywee Accelerometer Sensor
1556182808937,3,-1.4052734,-0.17712402,9.734375,Cywee Accelerometer Sensor
1556182808941,3,-1.4648438,-0.22021484,9.75,Cywee Accelerometer Sensor
1556182808966,3,-1.4550781,-0.24414062,9.7734375,Cywee Accelerometer Sensor
1556182808969,3,-1.4101562,-0.25854492,9.78125,Cywee Accelerometer Sensor
1556182808975,3,-1.421875,-0.31591797,9.796875,Cywee Accelerometer Sensor
1556182808977,3,-1.4238281,-0.31347656,9.8046875,Cywee Accelerometer Sensor
1556182808991,3,-1.4052734,-0.2512207,9.765625,Cywee Accelerometer Sensor
1556182808997,3,-1.3876953,-0.23693848,9.7265625,Cywee Accelerometer Sensor
1556182809011,3,-1.3925781,-0.17236328,9.734375,Cywee Accelerometer Sensor
1556182809031,3,-1.3691406,-0.16271973,9.7265625,Cywee Accelerometer Sensor
1556182809034,3,-1.4238281,-0.23693848,9.7890625,Cywee Accelerometer Sensor
1556182809038,3,-1.453125,-0.23693848,9.828125,Cywee Accelerometer Sensor
1556182809041,3,-1.4355469,-0.21057129,9.8828125,Cywee Accelerometer Sensor
1556182809068,3,-1.4619141,-0.21057129,9.8984375,Cywee Accelerometer Sensor
1556182809070,3,-1.4404297,-0.15551758,9.859375,Cywee Accelerometer Sensor
1556182809076,3,-1.4287109,-0.035888672,9.84375,Cywee Accelerometer Sensor
1556182809099,3,-1.4433594,-0.0,9.8203125,Cywee Accelerometer Sensor
1556182809101,3,-1.4316406,0.01914978,9.8046875,Cywee Accelerometer Sensor
1556182809107,3,-1.4072266,0.06222534,9.7890625,Cywee Accelerometer Sensor
1556182809111,3,-1.3974609,0.05984497,9.8046875,Cywee Accelerometer Sensor
1556182809115,3,-3.3984375,36.6875,-13.09375,Cywee Magnetic field Sensor
1556182809119,3,-1.4453125,0.0143585205,9.7890625,Cywee Accelerometer Sensor
1556182809121,3,-1.4580078,-0.0335083,9.7578125,Cywee Accelerometer Sensor
1556182809163,3,-1.453125,-0.15319824,9.7890625,Cywee Accelerometer Sensor
1556182809166,3,-1.5078125,-0.15075684,9.71875,Cywee Accelerometer Sensor
1556182809168,3,-1.4716797,-0.07659912,9.6875,Cywee Accelerometer Sensor
1556182809195,3,-1.4335938,-0.06222534,9.734375,Cywee Accelerometer Sensor
1556182809198,3,-1.5292969,-0.09094238,9.7578125,Cywee Accelerometer Sensor
1556182809202,3,-1.5869141,-0.08856201,9.7890625,Cywee Accelerometer Sensor
