1556182670328,3,-1.1748047,0.63427734,10.25,Cywee Accelerometer Sensor
1556182670329,3,-1.0576172,0.6484375,10.1640625,Cywee Accelerometer Sensor
1556182670329,3,-0.96240234,0.51464844,10.078125,Cywee Accelerometer Sensor
1556182670330,3,-0.9453125,0.4572754,10.03125,Cywee Accelerometer Sensor
1556182670331,3,-0.90234375,0.31347656,10.109375,Cywee Accelerometer Sensor
1556182670331,3,-0.8544922,0.40698242,10.1875,Cywee Accelerometer Sensor
1556182670332,3,-0.8066406,0.31347656,10.171875,Cywee Accelerometer Sensor
1556182670332,1,2944.0,Cywee Step Counter
1556182670344,3,-0.8857422,0.34936523,10.09375,Cywee Accelerometer Sensor
1556182670344,3,-0.8208008,0.39257812,9.9921875,Cywee Accelerometer Sensor
1556182670345,3,-0.74658203,0.2919922,9.9140625,Cywee Accelerometer Sensor
1556182670374,3,-0.78759766,0.296875,9.9140625,Cywee Accelerometer Sensor
1556182670375,3,-0.7753906,0.2919922,9.8515625,Cywee Accelerometer Sensor
1556182670375,3,-0.7133789,0.2824707,9.890625,Cywee Accelerometer Sensor
1556182670396,3,-0.6796875,0.33984375,9.8828125,Cywee Accelerometer Sensor
1556182670405,3,-0.7373047,0.3088379,9.8359375,Cywee Accelerometer Sensor
1556182670407,3,-0.77783203,0.37573242,9.7890625,Cywee Accelerometer Sensor
1556182670426,3,-0.77783203,0.4020996,9.7578125,Cywee Accelerometer Sensor
1556182670427,3,-0.8041992,0.5263672,9.765625,Cywee Accelerometer Sensor
1556182670427,3,-0.7944336,0.6699219,9.765625,Cywee Accelerometer Sensor
1556182670457,3,-0.7084961,0.72509766,9.7578125,Cywee Accelerometer Sensor
1556182670458,3,-0.6748047,0.7109375,9.8828125,Cywee Accelerometer Sensor
1556182670458,3,-0.87109375,0.9477539,10.171875,Cywee Accelerometer Sensor
1556182670487,3,-1.4238281,1.1630859,10.5546875,Cywee Accelerometer Sensor
1556182670489,3,-1.9365234,1.1220703,10.625,Cywee Accelerometer Sensor
1556182670492,3,-1.9814453,0.9501953,10.34375,Cywee Accelerometer Sensor
1556182670521,3,-1.7421875,0.72509766,10.03125,Cywee Accelerometer Sensor
1556182670523,3,-1.7158203,0.38061523,9.90625,Cywee Accelerometer Sensor
1556182670535,3,-1.8330078,0.20349121,9.8984375,Cywee Accelerometer Sensor
1556182670540,3,-1.8476562,0.1484375,10.09375,Cywee Accelerometer Sensor
1556182670541,3,-1.8115234,0.20581055,10.1640625,Cywee Accelerometer Sensor
1556182670568,3,-1.6416016,0.22741699,10.171875,Cywee Accelerometer Sensor
1556182670571,3,-1.5126953,0.18664551,10.03125,Cywee Accelerometer Sensor
1556182670574,3,-1.3642578,0.18432617,9.7578125,Cywee Accelerometer Sensor
1556182670598,3,-1.2128906,0.17236328,9.484375,Cywee Accelerometer Sensor
1556182670600,3,-1.0839844,0.16271973,9.2578125,Cywee Accelerometer Sensor
1556182670601,3,-0.8881836,0.02154541,9.1484375,Cywee Accelerometer Sensor
1556182670627,3,-0.859375,-0.22265625,9.21875,Cywee Accelerometer Sensor
1556182670629,3,-0.9550781,-0.36621094,9.3984375,Cywee Accelerometer Sensor
1556182670631,3,-1.0263672,-0.4165039,9.546875,Cywee Accelerometer Sensor
1556182670657,3,-0.9765625,-0.15319824,9.6796875,Cywee Accelerometer Sensor
1556182670659,3,-0.95996094,0.04547119,9.8671875,Cywee Accelerometer Sensor
1556182670660,3,-1.1650391,0.12207031,9.953125,Cywee Accelerometer Sensor
1556182670663,3,-11.3671875,33.375,-17.890625,Cywee Magnetic field Sensor
1556182670687,3,-1.3115234,0.2705078,9.9609375,Cywee Accelerometer Sensor
