1556183429909,3,-6.6601562,-0.9790039,5.78125,Cywee Accelerometer Sensor
1556183429910,3,-7.2421875,-0.5024414,5.84375,Cywee Accelerometer Sensor
1556183429938,3,-7.5390625,-0.6484375,5.8398438,Cywee Accelerometer Sensor
1556183429940,3,-0.7211914,3.0488281,3.1738281,Cywee Gyroscope Sensor
1556183429941,3,-4.1015625,1.0976562,-3.0761719,Cywee Linear Acceleration
1556183429941,5,-0.06365967,0.18774414,-0.15527344,0.96777564,0.0,Cywee Rotation Vector
1556183429941,3,-8.265625,-0.7729492,5.875,Cywee Accelerometer Sensor
1556183429942,3,-9.421875,-0.5048828,5.6679688,Cywee Accelerometer Sensor
1556183429968,3,-10.4765625,-0.06222534,5.171875,Cywee Accelerometer Sensor
1556183429970,3,-11.1640625,0.2680664,4.5078125,Cywee Accelerometer Sensor
1556183429970,3,-11.703125,0.3088379,3.7265625,Cywee Accelerometer Sensor
1556183429971,3,1.7294922,36.0,0.19995117,Cywee Magnetic field Sensor
1556183429998,3,-12.3203125,0.42114258,2.9628906,Cywee Accelerometer Sensor
1556183430000,3,-13.015625,0.36621094,2.1953125,Cywee Accelerometer Sensor
1556183430001,3,-14.453125,0.46679688,1.7285156,Cywee Accelerometer Sensor
1556183430028,3,-16.015625,0.8330078,1.7978516,Cywee Accelerometer Sensor
1556183430029,3,-16.9375,1.2900391,2.3476562,Cywee Accelerometer Sensor
1556183430031,3,-17.984375,0.47631836,2.6035156,Cywee Accelerometer Sensor
1556183430058,3,-18.8125,-1.2128906,2.4394531,Cywee Accelerometer Sensor
1556183430061,3,-19.109375,-1.9316406,2.4453125,Cywee Accelerometer Sensor
1556183430063,3,-19.265625,-2.2167969,2.7714844,Cywee Accelerometer Sensor
1556183430088,3,-19.671875,-2.8066406,2.71875,Cywee Accelerometer Sensor
1556183430091,3,-19.546875,-3.4628906,2.3027344,Cywee Accelerometer Sensor
1556183430091,3,-18.375,-4.2148438,1.5751953,Cywee Accelerometer Sensor
1556183430118,3,-17.0,-5.0859375,0.6557617,Cywee Accelerometer Sensor
1556183430119,3,-16.03125,-5.7148438,0.004787445,Cywee Accelerometer Sensor
1556183430120,3,-15.1796875,-5.6445312,-0.4189453,Cywee Accelerometer Sensor
1556183430121,3,-1.6220703,1.1601562,3.0234375,Cywee Gyroscope Sensor
1556183430121,3,-6.03125,-4.5351562,-3.8203125,Cywee Linear Acceleration
1556183430122,5,-0.2421875,0.51171875,0.2565918,0.78335804,0.0,Cywee Rotation Vector
1556183430148,3,-14.2890625,-5.1367188,-0.49316406,Cywee Accelerometer Sensor
1556183430149,3,-13.3046875,-4.1640625,-0.10772705,Cywee Accelerometer Sensor
1556183430150,3,-12.5546875,-3.0507812,0.37817383,Cywee Accelerometer Sensor
1556183430178,3,-12.21875,-2.3964844,0.71777344,Cywee Accelerometer Sensor
1556183430180,3,-12.171875,-1.9511719,1.0888672,Cywee Accelerometer Sensor
1556183430180,3,13.859375,21.890625,25.390625,Cywee Magnetic field Sensor
1556183430181,3,-12.1875,-1.6152344,1.4882812,Cywee Accelerometer Sensor
1556183430208,3,-12.1328125,-1.3164062,1.7880859,Cywee Accelerometer Sensor
1556183430210,3,-11.78125,-1.0527344,1.9511719,Cywee Accelerometer Sensor
1556183430211,3,-11.25,-0.859375,2.0039062,Cywee Accelerometer Sensor
1556183430240,3,-10.828125,-0.78271484,1.9892578,Cywee Accelerometer Sensor
1556183430240,3,-10.296875,-1.2705078,1.5537109,Cywee Accelerometer Sensor
1556183430258,3,-10.1640625,-1.6923828,1.2373047,Cywee Accelerometer Sensor
1556183430259,3,-10.0703125,-2.0175781,0.93603516,Cywee Accelerometer Sensor
1556183430288,3,-10.015625,-2.2207031,0.6699219,Cywee Accelerometer Sensor
1556183430289,3,-9.953125,-2.4121094,0.5073242,Cywee Accelerometer Sensor
1556183430289,3,-9.890625,-2.59375,0.43798828,Cywee Accelerometer Sensor
1556183430322,3,-9.828125,-2.7402344,0.42358398,Cywee Accelerometer Sensor
1556183430323,3,-9.640625,-3.1855469,0.37573242,Cywee Accelerometer Sensor
1556183430331,3,-0.13024902,-3.8613281,-2.0722656,Cywee Linear Acceleration
1556183430333,5,-0.2861328,0.53564453,0.4206543,0.6739903,0.0,Cywee Rotation Vector
1556183430338,3,-9.3671875,-3.6328125,0.22021484,Cywee Accelerometer Sensor
1556183430378,3,-9.1953125,-4.03125,0.18908691,Cywee Accelerometer Sensor
1556183430379,3,14.8828125,7.1992188,37.375,Cywee Magnetic field Sensor
1556183430379,3,-9.03125,-4.1328125,0.34936523,Cywee Accelerometer Sensor
1556183430418,3,-9.0234375,-3.9257812,0.7661133,Cywee Accelerometer Sensor
1556183430418,3,-9.4140625,-3.5488281,1.2998047,Cywee Accelerometer Sensor
1556183430458,3,-9.4296875,-3.2578125,2.21875,Cywee Accelerometer Sensor
1556183430458,3,-9.4140625,-2.6582031,3.2285156,Cywee Accelerometer Sensor
1556183430498,3,-9.8828125,-2.078125,3.3359375,Cywee Accelerometer Sensor
1556183430499,3,-10.109375,-2.4550781,3.0585938,Cywee Accelerometer Sensor
1556183430499,3,-2.3300781,0.50634766,-1.2041016,Cywee Gyroscope Sensor
1556183430537,3,-10.171875,-2.9960938,2.5507812,Cywee Accelerometer Sensor
1556183430538,3,-0.49536133,-2.6601562,0.74853516,Cywee Linear Acceleration
1556183430539,5,-0.44921875,0.44726562,0.5263672,0.56665117,0.0,Cywee Rotation Vector
1556183430539,3,-10.2734375,-3.2070312,2.1328125,Cywee Accelerometer Sensor
1556183430577,3,-10.421875,-3.265625,1.7880859,Cywee Accelerometer Sensor
1556183430578,3,11.4296875,-3.5996094,36.78125,Cywee Magnetic field Sensor
1556183430578,3,-10.8359375,-3.2050781,1.5507812,Cywee Accelerometer Sensor
1556183430617,3,-11.140625,-2.859375,1.7138672,Cywee Accelerometer Sensor
1556183430618,3,-11.015625,-2.2324219,1.4746094,Cywee Accelerometer Sensor
1556183430657,3,-10.4921875,-1.7402344,1.59375,Cywee Accelerometer Sensor
1556183430658,3,-10.6484375,-1.5654297,1.7851562,Cywee Accelerometer Sensor
1556183430698,3,-10.9296875,-1.5292969,1.7421875,Cywee Accelerometer Sensor
1556183430698,3,-10.5390625,-1.4169922,1.4863281,Cywee Accelerometer Sensor
1556183430699,3,0.63183594,-0.21154785,-2.046875,Cywee Gyroscope Sensor
1556183430738,3,-10.1171875,-1.4931641,1.0625,Cywee Accelerometer Sensor
1556183430739,3,-1.3388672,2.4140625,-0.99560547,Cywee Linear Acceleration
1556183430739,5,-0.50878906,0.36010742,0.39501953,0.6748451,0.0,Cywee Rotation Vector
1556183430740,3,-10.171875,-1.6416016,0.8305664,Cywee Accelerometer Sensor
1556183430778,3,-10.140625,-2.0195312,0.8925781,Cywee Accelerometer Sensor
1556183430778,3,12.1171875,5.6992188,36.78125,Cywee Magnetic field Sensor
1556183430779,3,-10.328125,-2.2773438,0.80908203,Cywee Accelerometer Sensor
1556183430817,3,-10.421875,-2.5507812,1.1435547,Cywee Accelerometer Sensor
1556183430818,3,-9.6171875,-2.3574219,1.2011719,Cywee Accelerometer Sensor
1556183430857,3,-9.3359375,-2.6308594,0.9189453,Cywee Accelerometer Sensor
1556183430858,3,-9.015625,-2.7382812,0.5263672,Cywee Accelerometer Sensor
1556183430897,3,-8.359375,-2.7851562,0.40698242,Cywee Accelerometer Sensor
1556183430898,3,-7.8320312,-3.4941406,0.2824707,Cywee Accelerometer Sensor
1556183430899,3,0.004383087,0.2800293,-1.0585938,Cywee Gyroscope Sensor
1556183430937,3,-7.421875,-3.6484375,0.29907227,Cywee Accelerometer Sensor
1556183430938,3,0.6308594,1.7744141,-1.2099609,Cywee Linear Acceleration
1556183430939,5,-0.54345703,0.34838867,0.2980957,0.70314914,0.0,Cywee Rotation Vector
1556183430939,3,-7.1367188,-4.1289062,0.37109375,Cywee Accelerometer Sensor
1556183430977,3,-7.109375,-4.2109375,0.9121094,Cywee Accelerometer Sensor
1556183430978,3,9.0078125,8.09375,36.78125,Cywee Magnetic field Sensor
1556183430979,3,-6.6679688,-3.9238281,1.4287109,Cywee Accelerometer Sensor
1556183431017,3,-7.0585938,-4.6601562,1.5195312,Cywee Accelerometer Sensor
1556183431018,3,-6.9414062,-5.8125,0.90966797,Cywee Accelerometer Sensor
1556183431057,3,-6.3984375,-5.5898438,0.828125,Cywee Accelerometer Sensor
1556183431057,3,-6.390625,-5.6015625,0.89746094,Cywee Accelerometer Sensor
1556183431097,3,-6.5,-6.0234375,1.1386719,Cywee Accelerometer Sensor
1556183431098,3,-6.5273438,-6.6835938,0.66308594,Cywee Accelerometer Sensor
1556183431098,3,0.40429688,-0.16357422,-0.059020996,Cywee Gyroscope Sensor
1556183431137,3,-6.7578125,-6.1523438,0.13879395,Cywee Accelerometer Sensor
1556183431138,3,0.8300781,-0.22229004,-1.7568359,Cywee Linear Acceleration
1556183431139,5,-0.54345703,0.3190918,0.2800293,0.7241674,0.0,Cywee Rotation Vector
1556183431139,3,-7.0625,-5.8789062,0.21057129,Cywee Accelerometer Sensor
1556183431177,3,-7.3359375,-6.1992188,0.4284668,Cywee Accelerometer Sensor
1556183431178,3,8.484375,9.59375,34.6875,Cywee Magnetic field Sensor
1556183431178,3,-7.8476562,-6.1132812,0.7109375,Cywee Accelerometer Sensor
1556183431217,3,-7.6132812,-7.0195312,1.0605469,Cywee Accelerometer Sensor
1556183431217,3,-7.34375,-7.4804688,0.69189453,Cywee Accelerometer Sensor
1556183431256,3,-6.7695312,-6.9726562,0.6435547,Cywee Accelerometer Sensor
1556183431257,3,-6.2929688,-6.4414062,1.0888672,Cywee Accelerometer Sensor
1556183431297,3,-5.9492188,-7.7734375,0.11010742,Cywee Accelerometer Sensor
1556183431297,3,-5.6601562,-8.4921875,-0.35888672,Cywee Accelerometer Sensor
1556183431298,3,0.26708984,0.110839844,-0.36743164,Cywee Gyroscope Sensor
1556183431337,3,-6.1289062,-7.4765625,0.13879395,Cywee Accelerometer Sensor
1556183431338,3,0.82177734,-0.6870117,-1.2324219,Cywee Linear Acceleration
1556183431338,5,-0.5878906,0.27954102,0.25708008,0.7142487,0.0,Cywee Rotation Vector
1556183431339,3,-6.1640625,-6.9921875,0.93115234,Cywee Accelerometer Sensor
1556183431376,3,-6.6328125,-4.2226562,1.5888672,Cywee Accelerometer Sensor
1556183431377,3,8.3046875,10.796875,34.375,Cywee Magnetic field Sensor
1556183431378,3,-6.1953125,-4.21875,1.5917969,Cywee Accelerometer Sensor
1556183431418,3,-6.3710938,-3.4804688,1.3574219,Cywee Accelerometer Sensor
1556183431419,3,-6.4570312,-4.6328125,1.4238281,Cywee Accelerometer Sensor
1556183431455,3,-6.4570312,-7.3320312,1.4550781,Cywee Accelerometer Sensor
1556183431456,3,-6.5429688,-7.796875,0.43798828,Cywee Accelerometer Sensor
1556183431495,3,-6.6523438,-7.0273438,1.1875,Cywee Accelerometer Sensor
1556183431496,3,-6.3046875,-6.8515625,0.8857422,Cywee Accelerometer Sensor
1556183431497,3,-1.3574219,-0.4243164,-0.016464233,Cywee Gyroscope Sensor
1556183431535,3,-7.0429688,-5.4921875,-0.05026245,Cywee Accelerometer Sensor
1556183431536,3,-0.41381836,1.7246094,-0.6513672,Cywee Linear Acceleration
1556183431537,5,-0.64501953,0.21655273,0.2927246,0.6718385,0.0,Cywee Rotation Vector
1556183431538,3,-7.0664062,-4.8867188,-0.7680664,Cywee Accelerometer Sensor
1556183431575,3,-7.5078125,-3.6113281,-0.7084961,Cywee Accelerometer Sensor
1556183431576,3,10.5546875,0.0,38.875,Cywee Magnetic field Sensor
1556183431577,3,-7.5195312,-3.9902344,-0.54541016,Cywee Accelerometer Sensor
1556183431615,3,-7.5273438,-4.3515625,-0.7158203,Cywee Accelerometer Sensor
1556183431616,3,-8.3515625,-4.7734375,-0.84033203,Cywee Accelerometer Sensor
1556183431655,3,-8.6171875,-5.9492188,-0.42114258,Cywee Accelerometer Sensor
1556183431656,3,-8.7421875,-6.6367188,-0.51953125,Cywee Accelerometer Sensor
1556183431695,3,-9.296875,-7.2265625,-0.63427734,Cywee Accelerometer Sensor
1556183431696,3,-9.6640625,-7.6875,-0.4165039,Cywee Accelerometer Sensor
1556183431697,3,-0.45629883,-0.12213135,0.7919922,Cywee Gyroscope Sensor
1556183431735,3,-8.9375,-7.421875,-0.15075684,Cywee Accelerometer Sensor
1556183431736,3,-1.4326172,-1.0615234,-0.0041656494,Cywee Linear Acceleration
1556183431737,5,-0.67041016,0.22705078,0.35913086,0.6082953,0.0,Cywee Rotation Vector
1556183431738,3,-8.5546875,-5.0195312,-0.45947266,Cywee Accelerometer Sensor
1556183431775,3,-8.3203125,-4.4804688,-1.6201172,Cywee Accelerometer Sensor
1556183431776,3,9.6953125,-6.296875,37.375,Cywee Magnetic field Sensor
1556183431776,3,-8.6953125,-5.4179688,-1.1152344,Cywee Accelerometer Sensor
1556183431815,3,-8.7890625,-4.4570312,0.23693848,Cywee Accelerometer Sensor
1556183431815,3,-8.640625,-5.6992188,-0.6269531,Cywee Accelerometer Sensor
1556183431854,3,-8.1328125,-4.8085938,-1.6464844,Cywee Accelerometer Sensor
1556183431856,3,-8.3984375,-5.2734375,-2.0527344,Cywee Accelerometer Sensor
1556183431894,3,-8.1640625,-4.5703125,-1.3066406,Cywee Accelerometer Sensor
1556183431895,3,-7.671875,-5.140625,-1.4697266,Cywee Accelerometer Sensor
1556183431896,3,-0.9711914,-0.028518677,0.29101562,Cywee Gyroscope Sensor
1556183431934,3,-7.5976562,-5.265625,-2.1152344,Cywee Accelerometer Sensor
1556183431935,3,0.5410156,0.25439453,-1.5966797,Cywee Linear Acceleration
1556183431936,5,-0.6855469,0.2244873,0.41967773,0.55090976,0.0,Cywee Rotation Vector
1556183431937,3,-7.328125,-5.0664062,-2.7539062,Cywee Accelerometer Sensor
1556183431974,3,-7.0625,-4.9570312,-2.8144531,Cywee Accelerometer Sensor
1556183431974,3,9.34375,-12.296875,35.0,Cywee Magnetic field Sensor
1556183431975,3,-6.8867188,-4.953125,-2.5351562,Cywee Accelerometer Sensor
1556183432014,3,-7.125,-5.1875,-2.6308594,Cywee Accelerometer Sensor
1556183432014,3,-7.296875,-5.328125,-3.0761719,Cywee Accelerometer Sensor
1556183432055,3,-7.7304688,-5.015625,-2.8886719,Cywee Accelerometer Sensor
1556183432056,3,-7.6601562,-4.9804688,-2.2519531,Cywee Accelerometer Sensor
1556183432094,3,-7.5585938,-5.1132812,-1.8837891,Cywee Accelerometer Sensor
1556183432097,3,-7.8085938,-5.1796875,-2.2910156,Cywee Accelerometer Sensor
1556183432098,3,-0.6113281,0.21618652,0.27075195,Cywee Gyroscope Sensor
1556183432134,3,-7.625,-4.390625,-2.90625,Cywee Accelerometer Sensor
1556183432136,3,0.6489258,0.6142578,-0.9448242,Cywee Linear Acceleration
1556183432138,5,-0.7421875,0.20678711,0.4333496,0.46755207,0.0,Cywee Rotation Vector
1556183432140,3,-7.859375,-4.0117188,-3.1308594,Cywee Accelerometer Sensor
1556183432174,3,-7.5820312,-4.4414062,-2.9160156,Cywee Accelerometer Sensor
1556183432176,3,7.0976562,-17.6875,34.6875,Cywee Magnetic field Sensor
1556183432178,3,-7.7109375,-4.3164062,-2.2949219,Cywee Accelerometer Sensor
1556183432214,3,-7.7929688,-4.6328125,-2.0683594,Cywee Accelerometer Sensor
1556183432216,3,-7.8046875,-4.4882812,-2.3574219,Cywee Accelerometer Sensor
1556183432254,3,-7.8632812,-4.0585938,-2.8359375,Cywee Accelerometer Sensor
1556183432257,3,-7.9648438,-4.15625,-2.9179688,Cywee Accelerometer Sensor
1556183432294,3,-8.0390625,-3.9082031,-2.8046875,Cywee Accelerometer Sensor
1556183432296,3,-8.28125,-3.8847656,-2.8554688,Cywee Accelerometer Sensor
1556183432298,3,-0.14562988,0.2927246,0.37182617,Cywee Gyroscope Sensor
1556183432333,3,-8.1953125,-4.0742188,-2.6640625,Cywee Accelerometer Sensor
1556183432335,3,0.27197266,0.17614746,0.14233398,Cywee Linear Acceleration
1556183432336,5,-0.7626953,0.23510742,0.43188477,0.42011416,0.0,Cywee Rotation Vector
1556183432338,3,-8.1328125,-3.8984375,-2.7753906,Cywee Accelerometer Sensor
1556183432374,3,-8.1796875,-3.9042969,-2.84375,Cywee Accelerometer Sensor
1556183432377,3,4.328125,-18.0,35.28125,Cywee Magnetic field Sensor
1556183432378,3,-8.21875,-3.765625,-3.5917969,Cywee Accelerometer Sensor
1556183432415,3,-8.109375,-2.9238281,-4.015625,Cywee Accelerometer Sensor
1556183432417,3,-7.96875,-2.6425781,-3.7167969,Cywee Accelerometer Sensor
1556183432457,3,-8.03125,-2.9628906,-3.5878906,Cywee Accelerometer Sensor
1556183432459,3,-7.9609375,-3.0820312,-3.3359375,Cywee Accelerometer Sensor
1556183432494,3,-8.078125,-3.0371094,-3.2265625,Cywee Accelerometer Sensor
1556183432496,3,-7.9492188,-2.8320312,-3.4277344,Cywee Accelerometer Sensor
1556183432498,3,0.046936035,0.24389648,0.29833984,Cywee Gyroscope Sensor
1556183432534,3,-7.9609375,-2.8710938,-3.3261719,Cywee Accelerometer Sensor
1556183432537,3,0.63720703,0.67529297,0.037353516,Cywee Linear Acceleration
1556183432538,5,-0.76708984,0.27734375,0.42504883,0.39241192,0.0,Cywee Rotation Vector
1556183432540,3,-8.0703125,-3.0546875,-3.3984375,Cywee Accelerometer Sensor
1556183432574,3,-8.109375,-2.7539062,-2.6269531,Cywee Accelerometer Sensor
1556183432577,3,0.6899414,-16.1875,35.59375,Cywee Magnetic field Sensor
1556183432578,3,-8.0625,-2.4121094,-2.1523438,Cywee Accelerometer Sensor
1556183432613,3,-8.078125,-2.3867188,-2.421875,Cywee Accelerometer Sensor
1556183432631,3,-8.2734375,-3.0976562,-2.8945312,Cywee Accelerometer Sensor
1556183432634,3,-7.9140625,-3.3300781,-3.0703125,Cywee Accelerometer Sensor
1556183432672,3,-7.9257812,-2.640625,-2.875,Cywee Accelerometer Sensor
1556183432674,3,-8.9140625,-2.2910156,-2.7792969,Cywee Accelerometer Sensor
1556183432712,3,-8.828125,-3.0332031,-2.2226562,Cywee Accelerometer Sensor
1556183432714,3,1.5908203,-0.46166992,1.1230469,Cywee Gyroscope Sensor
1556183432715,3,-9.34375,-3.0253906,-1.7783203,Cywee Accelerometer Sensor
1556183432717,3,-0.29882812,0.0033683777,0.8300781,Cywee Linear Acceleration
1556183432718,5,-0.7109375,0.34838867,0.43188477,0.4320518,0.0,Cywee Rotation Vector
1556183432752,3,-9.5546875,-2.5136719,-1.7138672,Cywee Accelerometer Sensor
1556183432754,3,-10.0,-2.8027344,-2.5878906,Cywee Accelerometer Sensor
1556183432782,3,-0.34985352,-10.1953125,36.78125,Cywee Magnetic field Sensor
1556183432784,3,-9.6796875,-3.6914062,-3.6835938,Cywee Accelerometer Sensor
1556183432812,3,-9.40625,-5.46875,-4.2382812,Cywee Accelerometer Sensor
1556183432814,3,-8.7578125,-4.7109375,-3.7148438,Cywee Accelerometer Sensor
1556183432852,3,-8.6328125,-3.6171875,-3.109375,Cywee Accelerometer Sensor
1556183432854,3,-8.4765625,-2.1953125,-2.5527344,Cywee Accelerometer Sensor
1556183432892,3,-8.453125,-1.7207031,-1.859375,Cywee Accelerometer Sensor
1556183432893,3,-8.2734375,-1.5888672,-1.3378906,Cywee Accelerometer Sensor
1556183432895,3,0.75341797,0.121520996,-0.14196777,Cywee Gyroscope Sensor
1556183432932,3,-8.546875,-1.7402344,-1.7421875,Cywee Accelerometer Sensor
1556183432933,3,0.5913086,1.3984375,0.3125,Cywee Linear Acceleration
1556183432956,5,-0.67333984,0.38085938,0.41723633,0.47694176,0.0,Cywee Rotation Vector
1556183432958,3,-8.765625,-1.6923828,-2.0410156,Cywee Accelerometer Sensor
1556183432960,3,-8.828125,-1.7070312,-1.9863281,Cywee Accelerometer Sensor
1556183432972,3,2.25,-6.8984375,38.875,Cywee Magnetic field Sensor
1556183432973,3,-8.7734375,-1.5654297,-2.0625,Cywee Accelerometer Sensor
1556183433012,3,-8.640625,-1.8144531,-1.9384766,Cywee Accelerometer Sensor
1556183433013,3,-8.6953125,-2.3984375,-1.921875,Cywee Accelerometer Sensor
1556183433051,3,-8.734375,-2.8125,-2.1289062,Cywee Accelerometer Sensor
1556183433053,3,-9.0859375,-3.2050781,-2.125,Cywee Accelerometer Sensor
1556183433091,3,-9.2578125,-3.9472656,-2.15625,Cywee Accelerometer Sensor
1556183433093,3,-9.3359375,-3.6699219,-2.1171875,Cywee Accelerometer Sensor
1556183433094,3,0.54785156,0.005519867,-0.22924805,Cywee Gyroscope Sensor
1556183433131,3,-9.0234375,-3.6914062,-2.4628906,Cywee Accelerometer Sensor
1556183433133,3,0.03353882,-0.30737305,-0.37939453,Cywee Linear Acceleration
1556183433135,5,-0.6479492,0.40942383,0.38598633,0.51336974,0.0,Cywee Rotation Vector
1556183433136,3,-8.96875,-3.6875,-2.4667969,Cywee Accelerometer Sensor
1556183433171,3,-8.8984375,-3.6445312,-2.0898438,Cywee Accelerometer Sensor
