1556182909339,3,-2.6425781,2.2070312,9.3671875,Cywee Accelerometer Sensor
1556182909341,3,-2.7050781,2.1210938,9.2421875,Cywee Accelerometer Sensor
1556182909342,3,-2.7324219,2.1679688,9.1875,Cywee Accelerometer Sensor
1556182909343,3,-2.6660156,2.1015625,9.1796875,Cywee Accelerometer Sensor
1556182909343,3,-2.7539062,1.9746094,9.2421875,Cywee Accelerometer Sensor
1556182909344,3,-2.7539062,2.0546875,9.3203125,Cywee Accelerometer Sensor
1556182909344,3,-2.6542969,2.0722656,9.3359375,Cywee Accelerometer Sensor
1556182909345,1,3184.0,Cywee Step Counter
1556182909346,3,-2.640625,1.953125,9.21875,Cywee Accelerometer Sensor
1556182909346,3,-2.6054688,1.9960938,9.1953125,Cywee Accelerometer Sensor
1556182909373,3,-2.5664062,2.0273438,9.171875,Cywee Accelerometer Sensor
1556182909374,3,-2.5839844,2.0039062,9.203125,Cywee Accelerometer Sensor
1556182909399,3,-2.640625,1.9052734,9.2109375,Cywee Accelerometer Sensor
1556182909400,3,-2.59375,1.984375,9.2109375,Cywee Accelerometer Sensor
1556182909401,3,-2.5351562,1.9912109,9.234375,Cywee Accelerometer Sensor
1556182909429,3,-2.5703125,1.9794922,9.234375,Cywee Accelerometer Sensor
1556182909430,3,-2.5820312,2.1113281,9.28125,Cywee Accelerometer Sensor
1556182909430,3,-2.5585938,2.0410156,9.375,Cywee Accelerometer Sensor
1556182909458,3,-2.6640625,1.9960938,9.4375,Cywee Accelerometer Sensor
1556182909458,3,-2.6484375,1.9677734,9.5,Cywee Accelerometer Sensor
1556182909459,3,-2.5820312,1.9169922,9.515625,Cywee Accelerometer Sensor
1556182909480,3,-2.6054688,1.8642578,9.4609375,Cywee Accelerometer Sensor
1556182909485,3,-2.5742188,1.9794922,9.4375,Cywee Accelerometer Sensor
1556182909486,3,-2.6152344,1.9648438,9.40625,Cywee Accelerometer Sensor
1556182909510,3,-2.6855469,1.9648438,9.375,Cywee Accelerometer Sensor
1556182909513,3,-2.6269531,2.03125,9.3515625,Cywee Accelerometer Sensor
1556182909515,3,-2.53125,2.0683594,9.421875,Cywee Accelerometer Sensor
1556182909534,3,-2.5996094,1.9960938,9.4296875,Cywee Accelerometer Sensor
1556182909535,3,-2.53125,2.0117188,9.375,Cywee Accelerometer Sensor
1556182909561,3,-2.5097656,1.9912109,9.359375,Cywee Accelerometer Sensor
1556182909563,3,-2.5703125,2.0058594,9.34375,Cywee Accelerometer Sensor
1556182909564,3,-2.6269531,1.9384766,9.3203125,Cywee Accelerometer Sensor
1556182909592,3,-2.5488281,2.1132812,9.265625,Cywee Accelerometer Sensor
1556182909593,3,-2.4746094,2.1132812,9.3125,Cywee Accelerometer Sensor
1556182909594,3,-2.6230469,1.9335938,9.3671875,Cywee Accelerometer Sensor
1556182909621,3,-2.7363281,1.9335938,9.3125,Cywee Accelerometer Sensor
1556182909623,3,-2.6464844,1.9296875,9.265625,Cywee Accelerometer Sensor
1556182909624,3,-2.59375,1.9912109,9.203125,Cywee Accelerometer Sensor
1556182909651,3,-2.5917969,2.0703125,9.125,Cywee Accelerometer Sensor
1556182909652,3,-2.5136719,1.9648438,9.1015625,Cywee Accelerometer Sensor
1556182909654,3,-2.6113281,1.8066406,9.078125,Cywee Accelerometer Sensor
1556182909680,3,-2.5898438,1.9296875,8.9921875,Cywee Accelerometer Sensor
1556182909682,3,-12.9140625,28.59375,-24.1875,Cywee Magnetic field Sensor
1556182909684,3,-2.3964844,1.9150391,9.0234375,Cywee Accelerometer Sensor
1556182909685,3,-2.4433594,1.859375,9.0546875,Cywee Accelerometer Sensor
1556182909709,3,-2.515625,1.8837891,9.1015625,Cywee Accelerometer Sensor
1556182909711,3,-2.4492188,1.9599609,9.15625,Cywee Accelerometer Sensor
1556182909712,3,-2.4667969,1.9335938,9.140625,Cywee Accelerometer Sensor
1556182909739,3,-2.5351562,1.9316406,9.2421875,Cywee Accelerometer Sensor
1556182909740,3,-2.6367188,1.8740234,9.3203125,Cywee Accelerometer Sensor
1556182909742,3,-2.7304688,1.8574219,9.3359375,Cywee Accelerometer Sensor
1556182909769,3,-2.6933594,1.8984375,9.3984375,Cywee Accelerometer Sensor
1556182909770,3,-2.6152344,1.9794922,9.46875,Cywee Accelerometer Sensor
1556182909771,3,-2.65625,1.8720703,9.515625,Cywee Accelerometer Sensor
1556182909799,3,-2.7285156,1.9384766,9.515625,Cywee Accelerometer Sensor
1556182909800,3,-2.6855469,1.9072266,9.4453125,Cywee Accelerometer Sensor
1556182909801,3,-2.7167969,1.9335938,9.34375,Cywee Accelerometer Sensor
1556182909829,3,-2.6894531,2.015625,9.234375,Cywee Accelerometer Sensor
1556182909830,3,-2.5585938,2.1582031,9.1015625,Cywee Accelerometer Sensor
1556182909832,3,-0.13928223,0.0065841675,-0.04837036,Cywee Gyroscope Sensor
