1556185716757,3,-1.8955078,1.0214844,9.9296875,Cywee Accelerometer Sensor
1556185716758,3,-1.9101562,1.2304688,10.109375,Cywee Accelerometer Sensor
1556185716759,3,-1.9511719,0.89746094,10.203125,Cywee Accelerometer Sensor
1556185716760,3,-1.9746094,0.72021484,10.2265625,Cywee Accelerometer Sensor
1556185716760,3,-2.0195312,0.79003906,10.1875,Cywee Accelerometer Sensor
1556185716761,3,-2.078125,1.0556641,10.1171875,Cywee Accelerometer Sensor
1556185716761,3,-2.0722656,1.1513672,9.859375,Cywee Accelerometer Sensor
1556185716762,1,3749.0,Cywee Step Counter
1556185716763,3,-2.0214844,0.9189453,9.6328125,Cywee Accelerometer Sensor
1556185716763,3,-2.0839844,0.8569336,9.53125,Cywee Accelerometer Sensor
1556185716788,3,-2.1347656,0.859375,9.5,Cywee Accelerometer Sensor
1556185716791,3,-2.0859375,0.62939453,9.5859375,Cywee Accelerometer Sensor
1556185716821,3,-2.2070312,0.49072266,9.6171875,Cywee Accelerometer Sensor
1556185716821,3,-2.2597656,0.5410156,9.5859375,Cywee Accelerometer Sensor
1556185716822,3,-2.1640625,0.48120117,9.65625,Cywee Accelerometer Sensor
1556185716842,3,-2.1601562,0.59814453,9.6484375,Cywee Accelerometer Sensor
1556185716844,3,-2.15625,0.86865234,9.6953125,Cywee Accelerometer Sensor
1556185716846,3,-2.0605469,0.796875,9.6484375,Cywee Accelerometer Sensor
1556185716871,3,-2.0957031,0.96240234,9.5703125,Cywee Accelerometer Sensor
1556185716877,3,-2.0839844,0.9526367,9.59375,Cywee Accelerometer Sensor
1556185716880,3,-2.1210938,0.890625,9.671875,Cywee Accelerometer Sensor
1556185716901,3,-2.2402344,1.1298828,9.71875,Cywee Accelerometer Sensor
1556185716905,3,-2.3027344,1.1318359,9.734375,Cywee Accelerometer Sensor
1556185716907,3,-2.2441406,0.8305664,9.8125,Cywee Accelerometer Sensor
1556185716932,3,-2.3164062,0.76123047,9.796875,Cywee Accelerometer Sensor
1556185716934,3,-2.3476562,0.92871094,9.671875,Cywee Accelerometer Sensor
1556185716936,3,-2.2695312,0.890625,9.546875,Cywee Accelerometer Sensor
1556185716955,3,-2.25,0.8881836,9.4765625,Cywee Accelerometer Sensor
1556185716956,3,-2.3183594,0.8569336,9.4453125,Cywee Accelerometer Sensor
1556185716982,3,-2.2910156,0.8496094,9.4765625,Cywee Accelerometer Sensor
1556185716983,3,-2.2929688,0.78515625,9.5234375,Cywee Accelerometer Sensor
1556185716984,3,-2.3378906,0.7661133,9.5546875,Cywee Accelerometer Sensor
1556185717012,3,-2.3007812,0.89501953,9.5859375,Cywee Accelerometer Sensor
1556185717013,3,-2.2871094,1.1132812,9.5234375,Cywee Accelerometer Sensor
1556185717014,3,-2.2167969,1.3164062,9.453125,Cywee Accelerometer Sensor
1556185717042,3,-2.1699219,1.1171875,9.4453125,Cywee Accelerometer Sensor
1556185717043,3,-2.1914062,0.96240234,9.4921875,Cywee Accelerometer Sensor
1556185717044,3,-2.1992188,0.8520508,9.578125,Cywee Accelerometer Sensor
1556185717072,3,-2.1601562,0.69628906,9.59375,Cywee Accelerometer Sensor
1556185717073,3,-2.1582031,0.66308594,9.5625,Cywee Accelerometer Sensor
1556185717074,3,-2.1425781,0.8354492,9.609375,Cywee Accelerometer Sensor
1556185717100,3,-2.0703125,0.8496094,9.6484375,Cywee Accelerometer Sensor
1556185717103,3,42.0,4.5976562,-4.0976562,Cywee Magnetic field Sensor
1556185717104,3,-2.1113281,0.87353516,9.5859375,Cywee Accelerometer Sensor
1556185717105,3,-2.1464844,1.1054688,9.515625,Cywee Accelerometer Sensor
1556185717130,3,-2.1347656,1.1533203,9.5078125,Cywee Accelerometer Sensor
1556185717131,3,-2.1738281,1.0722656,9.5,Cywee Accelerometer Sensor
1556185717132,3,-2.2441406,1.1171875,9.4765625,Cywee Accelerometer Sensor
1556185717160,3,-2.2402344,1.0986328,9.4765625,Cywee Accelerometer Sensor
1556185717162,3,-2.2109375,0.90478516,9.4375,Cywee Accelerometer Sensor
1556185717163,3,-2.2734375,0.90722656,9.40625,Cywee Accelerometer Sensor
1556185717191,3,-2.2441406,0.92871094,9.453125,Cywee Accelerometer Sensor
1556185717192,3,-2.1914062,0.8569336,9.5,Cywee Accelerometer Sensor
1556185717193,3,-2.1699219,0.84716797,9.421875,Cywee Accelerometer Sensor
1556185717220,3,-2.1542969,0.8041992,9.3515625,Cywee Accelerometer Sensor
1556185717221,3,-2.2480469,0.7133789,9.3515625,Cywee Accelerometer Sensor
1556185717223,3,-2.28125,0.3852539,9.4375,Cywee Accelerometer Sensor
1556185717250,3,-2.2402344,-0.3852539,9.3125,Cywee Accelerometer Sensor
1556185717251,3,-2.3476562,-0.4453125,9.015625,Cywee Accelerometer Sensor
1556185717256,3,-0.31689453,0.42163086,0.14050293,Cywee Gyroscope Sensor
1556185717258,3,0.59375,-0.59228516,-0.2541504,Cywee Linear Acceleration
1556185717259,5,-0.099853516,0.12609863,0.6503906,0.7423749,0.0,Cywee Rotation Vector
1556185717260,3,-2.3300781,-0.16748047,9.046875,Cywee Accelerometer Sensor
1556185717270,3,-2.2421875,0.19384766,9.21875,Cywee Accelerometer Sensor
1556185717271,3,-2.1777344,0.54345703,9.265625,Cywee Accelerometer Sensor
1556185717300,3,-2.1445312,0.5214844,9.375,Cywee Accelerometer Sensor
1556185717304,3,42.53125,3.6992188,-0.19995117,Cywee Magnetic field Sensor
1556185717304,3,-2.0742188,0.7397461,9.234375,Cywee Accelerometer Sensor
1556185717305,3,-2.1699219,1.5654297,9.4765625,Cywee Accelerometer Sensor
1556185717331,3,-2.2714844,1.5869141,9.65625,Cywee Accelerometer Sensor
1556185717334,3,-1.9628906,1.9033203,8.6953125,Cywee Accelerometer Sensor
1556185717335,3,-1.2470703,2.7265625,7.578125,Cywee Accelerometer Sensor
1556185717360,3,-3.6582031,1.1943359,7.8046875,Cywee Accelerometer Sensor
1556185717363,3,-4.1601562,2.2539062,8.34375,Cywee Accelerometer Sensor
1556185717364,3,-4.1601562,2.2539062,8.34375,Cywee Accelerometer Sensor
1556185717392,3,-3.0449219,3.4257812,8.6953125,Cywee Accelerometer Sensor
1556185717394,3,-3.15625,1.5292969,8.7734375,Cywee Accelerometer Sensor
1556185717394,3,-4.2734375,2.1542969,9.265625,Cywee Accelerometer Sensor
1556185717421,3,-5.0195312,2.6445312,9.765625,Cywee Accelerometer Sensor
1556185717423,3,-5.0351562,2.1132812,9.859375,Cywee Accelerometer Sensor
1556185717423,3,-4.9179688,1.3544922,9.75,Cywee Accelerometer Sensor
1556185717452,3,-4.9921875,0.4260254,9.8203125,Cywee Accelerometer Sensor
1556185717453,3,-5.2734375,-0.5673828,9.7421875,Cywee Accelerometer Sensor
1556185717455,3,-1.2275391,0.34936523,1.0908203,Cywee Gyroscope Sensor
1556185717455,3,-1.0878906,0.2927246,1.0292969,Cywee Linear Acceleration
1556185717455,5,-0.19445801,0.1274414,0.6958008,0.67956316,0.0,Cywee Rotation Vector
1556185717456,3,-5.3164062,-0.89501953,9.515625,Cywee Accelerometer Sensor
1556185717485,3,-5.1445312,-0.92871094,9.3828125,Cywee Accelerometer Sensor
1556185717489,3,-4.9882812,-1.0,9.265625,Cywee Accelerometer Sensor
1556185717490,3,-4.9179688,-1.0625,9.125,Cywee Accelerometer Sensor
1556185717490,3,41.15625,-2.2988281,5.1992188,Cywee Magnetic field Sensor
1556185717500,3,-4.828125,-1.1894531,9.03125,Cywee Accelerometer Sensor
1556185717501,3,-4.6992188,-1.3955078,9.0703125,Cywee Accelerometer Sensor
1556185717529,3,-4.75,-1.9628906,8.9921875,Cywee Accelerometer Sensor
1556185717531,3,-5.0078125,-2.6425781,8.796875,Cywee Accelerometer Sensor
1556185717538,3,-5.0078125,-3.0253906,8.6875,Cywee Accelerometer Sensor
1556185717560,3,-4.859375,-3.4101562,8.4921875,Cywee Accelerometer Sensor
1556185717560,3,-4.7265625,-3.4199219,8.3828125,Cywee Accelerometer Sensor
1556185717561,3,-4.640625,-2.9609375,8.453125,Cywee Accelerometer Sensor
1556185717589,3,-4.53125,-2.8320312,8.6015625,Cywee Accelerometer Sensor
1556185717590,3,-4.5,-2.8105469,8.625,Cywee Accelerometer Sensor
1556185717590,3,-4.3828125,-2.5351562,8.7109375,Cywee Accelerometer Sensor
1556185717620,3,-4.3320312,-2.6328125,8.6953125,Cywee Accelerometer Sensor
1556185717620,3,-4.3085938,-2.5488281,8.703125,Cywee Accelerometer Sensor
1556185717621,3,-4.2148438,-2.3222656,8.734375,Cywee Accelerometer Sensor
1556185717650,3,-4.1289062,-2.4453125,8.5859375,Cywee Accelerometer Sensor
1556185717651,3,-4.0507812,-2.3769531,8.546875,Cywee Accelerometer Sensor
1556185717652,3,-0.24255371,0.08868408,-0.2319336,Cywee Gyroscope Sensor
1556185717652,3,0.35498047,-0.47387695,0.11431885,Cywee Linear Acceleration
1556185717653,5,-0.24853516,0.081726074,0.7314453,0.6297133,0.0,Cywee Rotation Vector
