1556182583184,3,-4.140625,0.06463623,8.6796875,Cywee Accelerometer Sensor
1556182583185,3,-4.1796875,-0.12207031,8.6328125,Cywee Accelerometer Sensor
1556182583186,3,-4.265625,-0.16271973,8.703125,Cywee Accelerometer Sensor
1556182583187,3,-4.3085938,-0.13879395,8.7890625,Cywee Accelerometer Sensor
1556182583187,3,-4.265625,-0.13635254,8.8828125,Cywee Accelerometer Sensor
1556182583188,3,-4.2421875,-0.10290527,8.9609375,Cywee Accelerometer Sensor
1556182583188,3,-4.2382812,-0.03111267,8.9453125,Cywee Accelerometer Sensor
1556182583189,1,2844.0,Cywee Step Counter
1556182583218,3,-4.1914062,-0.01197052,8.9296875,Cywee Accelerometer Sensor
1556182583219,3,-4.1757812,-0.04788208,8.921875,Cywee Accelerometer Sensor
1556182583220,3,-4.171875,-0.07659912,8.921875,Cywee Accelerometer Sensor
1556182583220,3,-4.171875,-0.06939697,8.9375,Cywee Accelerometer Sensor
1556182583242,3,-4.1757812,-0.01914978,8.9140625,Cywee Accelerometer Sensor
1556182583244,3,-4.234375,-0.06463623,8.9375,Cywee Accelerometer Sensor
1556182583244,3,-4.2460938,-0.071777344,8.921875,Cywee Accelerometer Sensor
1556182583276,3,-4.2265625,-0.00957489,8.90625,Cywee Accelerometer Sensor
1556182583277,3,-4.1796875,0.0023937225,8.90625,Cywee Accelerometer Sensor
1556182583277,3,-4.1992188,-0.05984497,8.9375,Cywee Accelerometer Sensor
1556182583293,3,-4.2382812,-0.05984497,8.859375,Cywee Accelerometer Sensor
1556182583293,3,-4.1875,-0.03829956,8.84375,Cywee Accelerometer Sensor
1556182583320,3,-4.1835938,-0.0335083,8.8359375,Cywee Accelerometer Sensor
1556182583322,3,-4.1914062,-0.071777344,8.84375,Cywee Accelerometer Sensor
1556182583323,3,-4.1875,-0.093322754,8.8515625,Cywee Accelerometer Sensor
1556182583346,3,-4.2265625,-0.12927246,8.921875,Cywee Accelerometer Sensor
1556182583348,3,-4.234375,-0.11730957,8.9140625,Cywee Accelerometer Sensor
1556182583350,3,-4.2421875,-0.105285645,8.921875,Cywee Accelerometer Sensor
1556182583376,3,-4.2421875,-0.105285645,8.921875,Cywee Accelerometer Sensor
1556182583377,3,-4.2578125,-0.11010742,8.9296875,Cywee Accelerometer Sensor
1556182583386,3,-4.2382812,-0.06939697,8.890625,Cywee Accelerometer Sensor
1556182583392,3,-4.1992188,-0.05984497,8.8671875,Cywee Accelerometer Sensor
1556182583415,3,-4.2226562,-0.057434082,8.8515625,Cywee Accelerometer Sensor
1556182583417,3,-4.2304688,-0.07659912,8.8359375,Cywee Accelerometer Sensor
1556182583424,3,-4.1796875,-0.0335083,8.859375,Cywee Accelerometer Sensor
1556182583445,3,-4.171875,-0.00957489,8.875,Cywee Accelerometer Sensor
1556182583448,3,-4.1992188,-0.071777344,8.90625,Cywee Accelerometer Sensor
1556182583448,3,-4.203125,-0.071777344,8.8984375,Cywee Accelerometer Sensor
1556182583481,3,-4.1601562,-0.05505371,8.8984375,Cywee Accelerometer Sensor
1556182583483,3,-4.1640625,-0.057434082,8.9140625,Cywee Accelerometer Sensor
1556182583484,3,-4.1953125,-0.026321411,8.84375,Cywee Accelerometer Sensor
1556182583508,3,-4.171875,-0.02394104,8.84375,Cywee Accelerometer Sensor
1556182583510,3,-4.171875,-0.04067993,8.828125,Cywee Accelerometer Sensor
1556182583510,3,-4.1875,-0.00957489,8.8125,Cywee Accelerometer Sensor
1556182583518,3,-7.0390625,33.09375,-18.1875,Cywee Magnetic field Sensor
1556182583537,3,-4.1757812,-0.01197052,8.7890625,Cywee Accelerometer Sensor
