1556185323354,3,-1.7998047,-0.6772461,9.6484375,Cywee Accelerometer Sensor
1556185323355,3,-1.8212891,-0.8330078,9.6171875,Cywee Accelerometer Sensor
1556185323356,3,-1.6845703,-0.7397461,9.5234375,Cywee Accelerometer Sensor
1556185323356,3,-1.6416016,-0.72998047,9.5,Cywee Accelerometer Sensor
1556185323357,3,-1.6943359,-0.6845703,9.5390625,Cywee Accelerometer Sensor
1556185323357,3,-1.8027344,-0.69384766,9.6171875,Cywee Accelerometer Sensor
1556185323358,3,-1.9384766,-0.5361328,9.6171875,Cywee Accelerometer Sensor
1556185323358,1,3622.0,Cywee Step Counter
1556185323359,3,-1.9697266,-0.31591797,9.5859375,Cywee Accelerometer Sensor
1556185323359,3,-1.9677734,-0.30639648,9.5390625,Cywee Accelerometer Sensor
1556185323385,3,-1.9912109,-0.36376953,9.515625,Cywee Accelerometer Sensor
1556185323387,3,-1.9316406,-0.47143555,9.6875,Cywee Accelerometer Sensor
1556185323402,3,-2.0839844,-0.7993164,10.2578125,Cywee Accelerometer Sensor
1556185323406,3,-2.5996094,-1.0078125,11.0625,Cywee Accelerometer Sensor
1556185323407,3,-3.1992188,-0.6557617,11.484375,Cywee Accelerometer Sensor
1556185323432,3,-3.4960938,-0.0,11.21875,Cywee Accelerometer Sensor
1556185323433,3,-3.3671875,0.4453125,10.46875,Cywee Accelerometer Sensor
1556185323433,3,-3.0664062,0.6582031,9.640625,Cywee Accelerometer Sensor
1556185323464,3,-2.953125,0.1484375,8.9609375,Cywee Accelerometer Sensor
1556185323466,3,-2.9160156,-0.5048828,8.53125,Cywee Accelerometer Sensor
1556185323473,3,-2.7792969,-0.84472656,8.3828125,Cywee Accelerometer Sensor
1556185323496,3,-2.4121094,-1.0839844,8.3515625,Cywee Accelerometer Sensor
1556185323499,3,-2.0214844,-0.8520508,8.3125,Cywee Accelerometer Sensor
1556185323500,3,-1.5888672,-0.4020996,8.3125,Cywee Accelerometer Sensor
1556185323526,3,-1.2353516,-0.052642822,8.359375,Cywee Accelerometer Sensor
1556185323529,3,-1.0986328,0.34228516,8.515625,Cywee Accelerometer Sensor
1556185323529,3,-1.0625,0.64160156,8.7578125,Cywee Accelerometer Sensor
1556185323542,3,-1.1269531,0.78271484,9.109375,Cywee Accelerometer Sensor
1556185323543,3,-1.1894531,0.93359375,9.4140625,Cywee Accelerometer Sensor
1556185323571,3,-1.1699219,1.2734375,9.828125,Cywee Accelerometer Sensor
