1556182473128,3,-2.6367188,-0.31347656,9.2890625,Cywee Accelerometer Sensor
1556182473129,3,-2.5996094,-0.25854492,9.3203125,Cywee Accelerometer Sensor
1556182473129,3,-2.546875,-0.24658203,9.3984375,Cywee Accelerometer Sensor
1556182473130,3,-2.5058594,-0.28466797,9.4765625,Cywee Accelerometer Sensor
1556182473131,3,-2.59375,-0.47387695,9.578125,Cywee Accelerometer Sensor
1556182473131,3,-2.7402344,-0.43554688,9.6328125,Cywee Accelerometer Sensor
1556182473132,3,-2.5996094,-0.31835938,9.5625,Cywee Accelerometer Sensor
1556182473133,1,2813.0,Cywee Step Counter
1556182473133,3,-2.5371094,-0.265625,9.453125,Cywee Accelerometer Sensor
1556182473134,3,-2.5742188,-0.23461914,9.40625,Cywee Accelerometer Sensor
1556182473164,3,-2.5566406,-0.20581055,9.359375,Cywee Accelerometer Sensor
1556182473165,3,-2.5058594,-0.1315918,9.3125,Cywee Accelerometer Sensor
1556182473192,3,-2.4824219,-0.14123535,9.3203125,Cywee Accelerometer Sensor
1556182473193,3,-2.5839844,-0.19152832,9.3828125,Cywee Accelerometer Sensor
1556182473194,3,-2.5898438,-0.11968994,9.390625,Cywee Accelerometer Sensor
1556182473204,3,-2.4960938,-0.08135986,9.390625,Cywee Accelerometer Sensor
1556182473204,3,-2.5488281,-0.09094238,9.359375,Cywee Accelerometer Sensor
1556182473241,3,-2.5820312,-0.14123535,9.4140625,Cywee Accelerometer Sensor
1556182473252,3,-2.578125,-0.13635254,9.46875,Cywee Accelerometer Sensor
1556182473253,3,-2.5507812,-0.0143585205,9.515625,Cywee Accelerometer Sensor
1556182473253,3,-2.4941406,-0.01675415,9.578125,Cywee Accelerometer Sensor
1556182473254,3,-2.5527344,-0.12207031,9.5625,Cywee Accelerometer Sensor
1556182473285,3,-2.5703125,-0.11730957,9.5625,Cywee Accelerometer Sensor
1556182473286,3,-2.5058594,-0.10772705,9.546875,Cywee Accelerometer Sensor
1556182473287,3,-2.4628906,-0.14355469,9.5546875,Cywee Accelerometer Sensor
1556182473310,3,-2.53125,-0.22497559,9.5703125,Cywee Accelerometer Sensor
1556182473311,3,-2.5605469,-0.2130127,9.578125,Cywee Accelerometer Sensor
1556182473312,3,-2.5390625,-0.16992188,9.5625,Cywee Accelerometer Sensor
1556182473340,3,-2.5058594,-0.12445068,9.515625,Cywee Accelerometer Sensor
1556182473341,3,-2.4609375,-0.12445068,9.5,Cywee Accelerometer Sensor
1556182473341,3,-2.4882812,-0.12445068,9.5,Cywee Accelerometer Sensor
1556182473370,3,-2.546875,-0.11968994,9.5078125,Cywee Accelerometer Sensor
1556182473371,3,-2.4980469,-0.09094238,9.546875,Cywee Accelerometer Sensor
1556182473375,3,-2.5742188,-0.14123535,9.6171875,Cywee Accelerometer Sensor
1556182473400,3,-2.6113281,-0.18188477,9.625,Cywee Accelerometer Sensor
1556182473403,3,-2.5195312,-0.17236328,9.609375,Cywee Accelerometer Sensor
1556182473404,3,-2.515625,-0.25854492,9.5859375,Cywee Accelerometer Sensor
1556182473432,3,-2.6054688,-0.2631836,9.59375,Cywee Accelerometer Sensor
1556182473432,3,-2.5878906,-0.21057129,9.59375,Cywee Accelerometer Sensor
