1556184059733,3,-4.3632812,1.2636719,8.546875,Cywee Accelerometer Sensor
1556184059734,3,-4.4023438,1.2421875,8.671875,Cywee Accelerometer Sensor
1556184059735,3,-4.4101562,1.2490234,8.7109375,Cywee Accelerometer Sensor
1556184059735,3,-4.4765625,1.1386719,8.7421875,Cywee Accelerometer Sensor
1556184059736,3,-4.578125,0.98876953,8.6796875,Cywee Accelerometer Sensor
1556184059736,3,-4.578125,1.0957031,8.71875,Cywee Accelerometer Sensor
1556184059737,3,-4.5742188,1.0361328,8.7578125,Cywee Accelerometer Sensor
1556184059737,3,-4.6289062,0.89990234,8.8046875,Cywee Accelerometer Sensor
1556184059738,1,3562.0,Cywee Step Counter
1556184059738,3,-4.625,0.9428711,8.796875,Cywee Accelerometer Sensor
1556184059739,3,-4.5820312,1.0166016,8.859375,Cywee Accelerometer Sensor
1556184059770,3,-4.5429688,0.9550781,8.8515625,Cywee Accelerometer Sensor
1556184059771,3,-4.5117188,0.89501953,8.765625,Cywee Accelerometer Sensor
1556184059787,3,-4.46875,1.0244141,8.6640625,Cywee Accelerometer Sensor
1556184059788,3,-4.4570312,0.9741211,8.640625,Cywee Accelerometer Sensor
1556184059788,3,-4.4882812,1.0361328,8.6953125,Cywee Accelerometer Sensor
1556184059812,3,-4.4570312,1.1367188,8.703125,Cywee Accelerometer Sensor
1556184059813,3,-4.4296875,1.1298828,8.7109375,Cywee Accelerometer Sensor
1556184059814,3,-4.4257812,0.99560547,8.640625,Cywee Accelerometer Sensor
1556184059852,3,-4.4570312,0.9550781,8.609375,Cywee Accelerometer Sensor
1556184059853,3,-4.46875,1.0507812,8.625,Cywee Accelerometer Sensor
1556184059853,3,-4.4335938,1.0341797,8.6484375,Cywee Accelerometer Sensor
1556184059872,3,-4.453125,0.8569336,8.640625,Cywee Accelerometer Sensor
1556184059873,3,-4.5,0.828125,8.6328125,Cywee Accelerometer Sensor
1556184059875,3,-4.4960938,0.95996094,8.7109375,Cywee Accelerometer Sensor
1556184059900,3,-4.5,0.9765625,8.7890625,Cywee Accelerometer Sensor
1556184059902,3,-4.5078125,0.96240234,8.7734375,Cywee Accelerometer Sensor
1556184059905,3,-4.5,1.0292969,8.7890625,Cywee Accelerometer Sensor
1556184059930,3,-4.5117188,1.125,8.8046875,Cywee Accelerometer Sensor
1556184059932,3,-4.5195312,1.1728516,8.7734375,Cywee Accelerometer Sensor
1556184059934,3,-4.5039062,1.1484375,8.703125,Cywee Accelerometer Sensor
1556184059960,3,-4.5,1.0166016,8.671875,Cywee Accelerometer Sensor
1556184059962,3,-4.5390625,1.0292969,8.609375,Cywee Accelerometer Sensor
1556184059963,3,-4.4804688,1.0576172,8.578125,Cywee Accelerometer Sensor
1556184059990,3,-4.46875,0.92626953,8.578125,Cywee Accelerometer Sensor
1556184059991,3,-4.4882812,0.93603516,8.640625,Cywee Accelerometer Sensor
1556184059992,3,-4.4375,1.0341797,8.703125,Cywee Accelerometer Sensor
1556184060020,3,-4.4296875,1.0292969,8.71875,Cywee Accelerometer Sensor
1556184060021,3,-4.46875,0.9765625,8.703125,Cywee Accelerometer Sensor
1556184060022,3,-4.5,0.9477539,8.671875,Cywee Accelerometer Sensor
1556184060050,3,-4.5195312,0.89746094,8.640625,Cywee Accelerometer Sensor
1556184060053,3,-4.546875,0.8833008,8.6171875,Cywee Accelerometer Sensor
1556184060054,3,38.59375,0.89990234,5.8984375,Cywee Magnetic field Sensor
1556184060055,3,-4.546875,0.8017578,8.65625,Cywee Accelerometer Sensor
1556184060080,3,-4.5820312,0.80908203,8.7265625,Cywee Accelerometer Sensor
1556184060082,3,-4.578125,0.79003906,8.8203125,Cywee Accelerometer Sensor
1556184060082,3,-4.5390625,0.8569336,8.875,Cywee Accelerometer Sensor
1556184060110,3,-4.5,0.92871094,8.8203125,Cywee Accelerometer Sensor
1556184060113,3,-4.4882812,1.0195312,8.7734375,Cywee Accelerometer Sensor
1556184060113,3,-4.4570312,1.0458984,8.7265625,Cywee Accelerometer Sensor
1556184060142,3,-4.4375,1.0458984,8.640625,Cywee Accelerometer Sensor
1556184060143,3,-4.3710938,1.1845703,8.6484375,Cywee Accelerometer Sensor
1556184060144,3,-4.3710938,1.2275391,8.640625,Cywee Accelerometer Sensor
1556184060171,3,-4.4140625,1.1513672,8.6328125,Cywee Accelerometer Sensor
1556184060176,3,-4.3828125,1.1777344,8.625,Cywee Accelerometer Sensor
1556184060176,3,-4.34375,1.1777344,8.640625,Cywee Accelerometer Sensor
1556184060200,3,-4.40625,1.3261719,8.7265625,Cywee Accelerometer Sensor
1556184060201,3,-4.6132812,1.3808594,8.96875,Cywee Accelerometer Sensor
1556184060202,3,-4.9335938,0.9526367,9.3046875,Cywee Accelerometer Sensor
1556184060204,3,-0.33251953,0.03262329,0.107543945,Cywee Gyroscope Sensor
1556184060205,3,-1.5576172,0.07714844,0.10632324,Cywee Linear Acceleration
1556184060209,5,-0.077819824,0.16125488,0.6069336,0.7743207,0.0,Cywee Rotation Vector
1556184060219,3,-5.4414062,1.1796875,9.984375,Cywee Accelerometer Sensor
1556184060220,3,-4.796875,0.63916016,10.1953125,Cywee Accelerometer Sensor
1556184060252,3,-5.3320312,1.0771484,10.328125,Cywee Accelerometer Sensor
1556184060253,3,-5.296875,1.453125,10.234375,Cywee Accelerometer Sensor
1556184060254,3,38.96875,0.2998047,7.6992188,Cywee Magnetic field Sensor
1556184060257,3,-5.078125,1.4404297,9.9765625,Cywee Accelerometer Sensor
1556184060279,3,-6.0234375,1.6367188,10.0390625,Cywee Accelerometer Sensor
1556184060280,3,-5.6054688,1.4697266,10.1875,Cywee Accelerometer Sensor
1556184060281,3,-4.6679688,0.9238281,9.890625,Cywee Accelerometer Sensor
1556184060309,3,-5.015625,1.2392578,9.9140625,Cywee Accelerometer Sensor
