1556183472400,3,-0.56933594,4.1484375,9.0859375,Cywee Accelerometer Sensor
1556183472402,3,-0.35888672,4.484375,8.9921875,Cywee Accelerometer Sensor
1556183472403,3,-0.35888672,4.484375,8.9921875,Cywee Accelerometer Sensor
1556183472403,3,-0.27514648,4.4882812,8.90625,Cywee Accelerometer Sensor
1556183472404,3,-0.34692383,4.4023438,8.8984375,Cywee Accelerometer Sensor
1556183472405,3,-0.3996582,4.2265625,8.8515625,Cywee Accelerometer Sensor
1556183472405,3,-0.39013672,3.9179688,8.796875,Cywee Accelerometer Sensor
1556183472406,1,3562.0,Cywee Step Counter
1556183472407,3,-0.39257812,3.7929688,8.828125,Cywee Accelerometer Sensor
1556183472408,3,-0.3876953,3.8828125,8.9609375,Cywee Accelerometer Sensor
1556183472429,3,-0.4091797,3.96875,9.0546875,Cywee Accelerometer Sensor
1556183472429,3,-0.39257812,4.0078125,9.0859375,Cywee Accelerometer Sensor
1556183472462,3,-0.4140625,4.0507812,9.1328125,Cywee Accelerometer Sensor
1556183472463,3,-0.46191406,4.09375,9.109375,Cywee Accelerometer Sensor
1556183472464,3,-0.5073242,4.125,9.0703125,Cywee Accelerometer Sensor
1556183472487,3,-0.47143555,4.1132812,9.046875,Cywee Accelerometer Sensor
1556183472488,3,-0.49072266,4.0898438,9.0078125,Cywee Accelerometer Sensor
1556183472489,3,-0.5576172,4.0117188,9.0859375,Cywee Accelerometer Sensor
1556183472524,3,-0.6176758,3.9550781,9.1640625,Cywee Accelerometer Sensor
1556183472525,3,-0.6152344,3.7910156,9.21875,Cywee Accelerometer Sensor
1556183472525,3,-0.60058594,3.7929688,9.1875,Cywee Accelerometer Sensor
1556183472545,3,-0.5527344,3.9355469,9.1640625,Cywee Accelerometer Sensor
1556183472546,3,-0.46923828,4.0234375,9.140625,Cywee Accelerometer Sensor
1556183472548,3,-0.44750977,4.1171875,9.078125,Cywee Accelerometer Sensor
1556183472569,3,-0.44750977,4.1289062,9.0703125,Cywee Accelerometer Sensor
1556183472571,3,-0.43310547,4.0742188,9.046875,Cywee Accelerometer Sensor
1556183472573,3,-0.44995117,4.1132812,9.0078125,Cywee Accelerometer Sensor
1556183472591,3,-0.4309082,4.140625,9.0390625,Cywee Accelerometer Sensor
1556183472593,3,-0.4572754,4.0,9.1015625,Cywee Accelerometer Sensor
1556183472619,3,-0.45239258,3.7539062,9.015625,Cywee Accelerometer Sensor
1556183472621,3,-0.40454102,3.75,9.0390625,Cywee Accelerometer Sensor
1556183472622,3,-0.31591797,3.7617188,9.0390625,Cywee Accelerometer Sensor
1556183472649,3,-0.30151367,3.8398438,9.1015625,Cywee Accelerometer Sensor
1556183472651,3,-0.31835938,3.984375,9.1328125,Cywee Accelerometer Sensor
1556183472652,3,-0.34228516,4.0625,9.1640625,Cywee Accelerometer Sensor
1556183472679,3,-0.39013672,4.1132812,9.125,Cywee Accelerometer Sensor
1556183472680,3,-0.46435547,4.1367188,9.0390625,Cywee Accelerometer Sensor
1556183472682,3,-0.43798828,4.109375,9.0078125,Cywee Accelerometer Sensor
1556183472714,3,-0.54345703,4.0,8.96875,Cywee Accelerometer Sensor
1556183472716,3,-0.6772461,3.8671875,8.921875,Cywee Accelerometer Sensor
1556183472717,3,-0.63916016,3.7578125,8.90625,Cywee Accelerometer Sensor
1556183472742,3,-0.54541016,3.6953125,8.8984375,Cywee Accelerometer Sensor
1556183472746,3,-13.15625,24.59375,-23.1875,Cywee Magnetic field Sensor
1556183472747,3,-0.60302734,3.7382812,8.890625,Cywee Accelerometer Sensor
1556183472749,3,-0.6484375,3.8359375,8.890625,Cywee Accelerometer Sensor
1556183472759,3,-0.5649414,3.8867188,8.828125,Cywee Accelerometer Sensor
1556183472760,3,-0.48120117,3.859375,8.6875,Cywee Accelerometer Sensor
1556183472789,3,-0.54785156,3.8867188,8.5859375,Cywee Accelerometer Sensor
1556183472793,3,-0.63916016,3.9550781,8.5,Cywee Accelerometer Sensor
1556183472794,3,-0.6176758,3.9902344,8.34375,Cywee Accelerometer Sensor
1556183472819,3,-0.6435547,4.046875,8.15625,Cywee Accelerometer Sensor
1556183472823,3,-0.6894531,4.125,7.8945312,Cywee Accelerometer Sensor
1556183472824,3,-0.7084961,4.0234375,7.5390625,Cywee Accelerometer Sensor
1556183472850,3,-0.75878906,3.9902344,7.125,Cywee Accelerometer Sensor
1556183472852,3,-0.76123047,4.140625,6.6914062,Cywee Accelerometer Sensor
1556183472854,3,-0.6245117,4.1367188,6.2148438,Cywee Accelerometer Sensor
1556183472881,3,-0.5288086,4.1054688,5.6953125,Cywee Accelerometer Sensor
1556183472883,3,-0.53125,4.1523438,5.21875,Cywee Accelerometer Sensor
1556183472884,3,-0.24890137,3.9042969,4.7421875,Cywee Accelerometer Sensor
1556183472910,3,-0.20349121,3.7011719,4.3476562,Cywee Accelerometer Sensor
1556183472913,3,-0.8125,0.7885742,0.5410156,Cywee Gyroscope Sensor
1556183472915,3,1.3193359,0.42163086,-4.828125,Cywee Linear Acceleration
1556183472919,5,0.16552734,0.053863525,-0.16918945,0.97008985,0.0,Cywee Rotation Vector
1556183472921,3,-0.49536133,3.8710938,3.9921875,Cywee Accelerometer Sensor
