1556185045348,3,-1.6416016,1.9033203,9.7265625,Cywee Accelerometer Sensor
1556185045353,3,-1.4599609,1.9912109,9.6328125,Cywee Accelerometer Sensor
1556185045353,3,-1.5341797,1.9511719,9.515625,Cywee Accelerometer Sensor
1556185045354,3,-1.5751953,2.0507812,9.3984375,Cywee Accelerometer Sensor
1556185045355,3,-1.4931641,1.9990234,9.34375,Cywee Accelerometer Sensor
1556185045355,3,-1.5585938,1.9550781,9.3828125,Cywee Accelerometer Sensor
1556185045356,1,3609.0,Cywee Step Counter
1556185045357,3,-1.7236328,2.0390625,9.4453125,Cywee Accelerometer Sensor
1556185045357,3,-1.7929688,1.8623047,9.5234375,Cywee Accelerometer Sensor
1556185045358,3,-1.8193359,1.9033203,9.546875,Cywee Accelerometer Sensor
1556185045386,3,-1.8554688,1.9677734,9.515625,Cywee Accelerometer Sensor
1556185045387,3,-1.7851562,2.0429688,9.4375,Cywee Accelerometer Sensor
1556185045409,3,-1.7421875,1.9433594,9.375,Cywee Accelerometer Sensor
1556185045410,3,-1.7880859,1.8330078,9.3359375,Cywee Accelerometer Sensor
1556185045410,3,-1.8193359,1.890625,9.328125,Cywee Accelerometer Sensor
1556185045438,3,-1.6513672,1.9033203,9.40625,Cywee Accelerometer Sensor
1556185045439,3,-1.6708984,1.9121094,9.4375,Cywee Accelerometer Sensor
1556185045439,3,-1.7617188,2.0195312,9.5078125,Cywee Accelerometer Sensor
1556185045459,3,-1.7304688,1.984375,9.5234375,Cywee Accelerometer Sensor
1556185045465,3,-1.6777344,1.9033203,9.5,Cywee Accelerometer Sensor
1556185045466,3,-1.6513672,1.984375,9.4375,Cywee Accelerometer Sensor
1556185045495,3,-1.6464844,2.0488281,9.421875,Cywee Accelerometer Sensor
1556185045496,3,-1.6328125,1.8427734,9.40625,Cywee Accelerometer Sensor
1556185045503,3,-1.6943359,1.8886719,9.484375,Cywee Accelerometer Sensor
1556185045508,3,-1.7285156,2.0703125,9.5703125,Cywee Accelerometer Sensor
1556185045513,3,-1.7138672,1.9121094,9.578125,Cywee Accelerometer Sensor
1556185045538,3,-1.7978516,1.8378906,9.5625,Cywee Accelerometer Sensor
1556185045546,3,-1.7900391,1.9892578,9.5625,Cywee Accelerometer Sensor
1556185045548,3,-1.5800781,2.0332031,9.5546875,Cywee Accelerometer Sensor
1556185045573,3,-1.5605469,1.8837891,9.515625,Cywee Accelerometer Sensor
1556185045574,3,-1.7832031,1.9892578,9.515625,Cywee Accelerometer Sensor
1556185045580,3,-1.8671875,2.0839844,9.5234375,Cywee Accelerometer Sensor
1556185045600,3,-1.7734375,2.0058594,9.46875,Cywee Accelerometer Sensor
1556185045603,3,-1.7832031,2.1074219,9.40625,Cywee Accelerometer Sensor
1556185045604,3,-1.7763672,2.2207031,9.34375,Cywee Accelerometer Sensor
1556185045630,3,-1.71875,2.2109375,9.328125,Cywee Accelerometer Sensor
1556185045631,3,-1.7783203,2.0195312,9.3203125,Cywee Accelerometer Sensor
1556185045632,3,-1.8359375,1.9941406,9.28125,Cywee Accelerometer Sensor
1556185045658,3,-1.7763672,2.0332031,9.28125,Cywee Accelerometer Sensor
