1556183271247,3,-2.5625,0.8041992,9.6484375,Cywee Accelerometer Sensor
1556183271252,3,-2.578125,0.8041992,9.71875,Cywee Accelerometer Sensor
1556183271256,3,-2.5664062,0.72509766,9.8046875,Cywee Accelerometer Sensor
1556183271259,3,-2.6132812,0.60791016,9.8125,Cywee Accelerometer Sensor
1556183271265,3,-2.6484375,0.5625,9.8046875,Cywee Accelerometer Sensor
1556183271268,3,-2.640625,0.5239258,9.8203125,Cywee Accelerometer Sensor
1556183271272,3,-2.6621094,0.5,9.7578125,Cywee Accelerometer Sensor
1556183271274,1,3562.0,Cywee Step Counter
1556183271276,3,-2.7011719,0.5600586,9.7265625,Cywee Accelerometer Sensor
1556183271278,3,-2.6777344,0.5649414,9.71875,Cywee Accelerometer Sensor
1556183271281,3,-2.6933594,0.60546875,9.6796875,Cywee Accelerometer Sensor
1556183271283,3,-2.6777344,0.5839844,9.6015625,Cywee Accelerometer Sensor
1556183271300,3,-2.6660156,0.57421875,9.5390625,Cywee Accelerometer Sensor
1556183271303,3,-2.6308594,0.55029297,9.53125,Cywee Accelerometer Sensor
1556183271308,3,-2.609375,0.54785156,9.453125,Cywee Accelerometer Sensor
1556183271336,3,-2.6230469,0.5576172,9.4453125,Cywee Accelerometer Sensor
1556183271342,3,-2.6425781,0.5385742,9.46875,Cywee Accelerometer Sensor
1556183271344,3,-2.6464844,0.5888672,9.46875,Cywee Accelerometer Sensor
1556183271359,3,-2.5996094,0.66308594,9.484375,Cywee Accelerometer Sensor
1556183271362,3,-2.5527344,0.7373047,9.46875,Cywee Accelerometer Sensor
1556183271367,3,-2.5703125,0.7919922,9.4765625,Cywee Accelerometer Sensor
1556183271382,3,-2.5488281,0.796875,9.484375,Cywee Accelerometer Sensor
1556183271385,3,-2.5390625,0.7636719,9.4921875,Cywee Accelerometer Sensor
1556183271388,3,-2.5917969,0.75146484,9.4921875,Cywee Accelerometer Sensor
1556183271423,3,-2.5917969,0.75146484,9.4921875,Cywee Accelerometer Sensor
1556183271426,3,-2.5996094,0.7011719,9.5234375,Cywee Accelerometer Sensor
1556183271434,3,-2.6113281,0.57910156,9.5546875,Cywee Accelerometer Sensor
1556183271443,3,-2.625,0.61035156,9.578125,Cywee Accelerometer Sensor
1556183271445,3,-2.6445312,0.63671875,9.6171875,Cywee Accelerometer Sensor
1556183271468,3,-2.640625,0.5957031,9.625,Cywee Accelerometer Sensor
1556183271473,3,-2.6445312,0.60546875,9.65625,Cywee Accelerometer Sensor
1556183271476,3,-2.6445312,0.5957031,9.65625,Cywee Accelerometer Sensor
1556183271483,3,-2.640625,0.6459961,9.6171875,Cywee Accelerometer Sensor
1556183271487,3,-2.5722656,0.7084961,9.609375,Cywee Accelerometer Sensor
1556183271517,3,-2.5898438,0.76123047,9.578125,Cywee Accelerometer Sensor
1556183271522,3,-2.5800781,0.84716797,9.484375,Cywee Accelerometer Sensor
1556183271526,3,-2.5078125,0.90722656,9.4375,Cywee Accelerometer Sensor
1556183271533,3,-2.4960938,0.8232422,9.453125,Cywee Accelerometer Sensor
1556183271536,3,-2.6015625,0.66064453,9.453125,Cywee Accelerometer Sensor
