1556185766117,3,-3.1210938,-0.63671875,9.5390625,Cywee Accelerometer Sensor
1556185766118,3,-3.0117188,-0.47875977,9.3828125,Cywee Accelerometer Sensor
1556185766119,3,-2.9746094,-0.32080078,9.2578125,Cywee Accelerometer Sensor
1556185766120,3,-2.9980469,-0.1986084,9.1015625,Cywee Accelerometer Sensor
1556185766120,3,-2.9765625,-0.15551758,8.9921875,Cywee Accelerometer Sensor
1556185766121,3,-2.9335938,-0.20349121,8.9765625,Cywee Accelerometer Sensor
1556185766121,3,-2.9902344,-0.21057129,9.0078125,Cywee Accelerometer Sensor
1556185766122,1,3777.0,Cywee Step Counter
1556185766137,3,-3.0683594,-0.17944336,9.1171875,Cywee Accelerometer Sensor
1556185766138,3,-3.1113281,-0.13635254,9.2578125,Cywee Accelerometer Sensor
1556185766140,3,-3.1992188,-0.05505371,9.3125,Cywee Accelerometer Sensor
1556185766166,3,-3.2128906,-0.0670166,9.375,Cywee Accelerometer Sensor
1556185766167,3,-3.2558594,-0.11248779,9.4296875,Cywee Accelerometer Sensor
1556185766168,3,-3.3125,-0.12683105,9.4296875,Cywee Accelerometer Sensor
1556185766189,3,-3.3222656,-0.12445068,9.40625,Cywee Accelerometer Sensor
1556185766193,3,-3.3164062,-0.15795898,9.40625,Cywee Accelerometer Sensor
1556185766196,3,-3.3613281,-0.2775879,9.421875,Cywee Accelerometer Sensor
1556185766215,3,-3.3984375,-0.33276367,9.4609375,Cywee Accelerometer Sensor
1556185766218,3,-3.3398438,-0.46679688,9.4921875,Cywee Accelerometer Sensor
1556185766218,3,-3.2929688,-0.5239258,9.5234375,Cywee Accelerometer Sensor
1556185766246,3,-3.265625,-0.51220703,9.5,Cywee Accelerometer Sensor
1556185766249,3,-3.234375,-0.4091797,9.453125,Cywee Accelerometer Sensor
1556185766254,3,-3.1816406,-0.27270508,9.390625,Cywee Accelerometer Sensor
1556185766276,3,-3.1347656,-0.19152832,9.3359375,Cywee Accelerometer Sensor
1556185766280,3,-3.09375,-0.12927246,9.28125,Cywee Accelerometer Sensor
1556185766281,3,-3.1328125,-0.14355469,9.234375,Cywee Accelerometer Sensor
1556185766306,3,-3.1621094,-0.13635254,9.21875,Cywee Accelerometer Sensor
1556185766309,3,-3.1445312,-0.18188477,9.2734375,Cywee Accelerometer Sensor
1556185766312,3,-3.1835938,-0.15319824,9.3046875,Cywee Accelerometer Sensor
1556185766338,3,-3.1835938,-0.06939697,9.3125,Cywee Accelerometer Sensor
1556185766342,3,-3.2148438,-0.028717041,9.3515625,Cywee Accelerometer Sensor
1556185766348,3,-3.234375,0.0023937225,9.328125,Cywee Accelerometer Sensor
1556185766365,3,-3.2890625,0.0023937225,9.2578125,Cywee Accelerometer Sensor
1556185766367,3,-3.3242188,-0.052642822,9.171875,Cywee Accelerometer Sensor
1556185766369,3,-3.3164062,-0.105285645,9.125,Cywee Accelerometer Sensor
1556185766396,3,-3.3144531,-0.23461914,9.109375,Cywee Accelerometer Sensor
1556185766398,3,-3.3515625,-0.23217773,9.0859375,Cywee Accelerometer Sensor
1556185766401,3,-3.28125,-0.11248779,9.0703125,Cywee Accelerometer Sensor
1556185766433,3,-3.2167969,-0.01197052,9.046875,Cywee Accelerometer Sensor
1556185766436,3,-3.203125,-0.0143585205,9.03125,Cywee Accelerometer Sensor
1556185766437,3,-3.1640625,0.0071792603,8.9765625,Cywee Accelerometer Sensor
1556185766446,3,-3.1640625,0.0071792603,8.9765625,Cywee Accelerometer Sensor
1556185766447,3,-3.0039062,-0.01197052,8.921875,Cywee Accelerometer Sensor
1556185766451,3,-26.71875,4.296875,-24.796875,Cywee Magnetic field Sensor
1556185766475,3,-2.9550781,-0.10290527,8.9609375,Cywee Accelerometer Sensor
1556185766475,3,-3.0390625,-0.114868164,9.015625,Cywee Accelerometer Sensor
1556185766476,3,-3.0390625,-0.114868164,9.015625,Cywee Accelerometer Sensor
1556185766505,3,-3.1113281,-0.01914978,8.984375,Cywee Accelerometer Sensor
1556185766506,3,-3.1757812,0.13879395,8.90625,Cywee Accelerometer Sensor
1556185766509,3,-3.1777344,0.24890137,8.6875,Cywee Accelerometer Sensor
1556185766538,3,-3.2910156,0.028717041,8.2734375,Cywee Accelerometer Sensor
1556185766538,3,-3.0800781,0.57421875,8.0625,Cywee Accelerometer Sensor
1556185766539,3,-2.9453125,0.7421875,7.5820312,Cywee Accelerometer Sensor
1556185766568,3,-2.8144531,0.42358398,7.3789062,Cywee Accelerometer Sensor
1556185766569,3,-2.7519531,-0.08618164,7.3203125,Cywee Accelerometer Sensor
1556185766569,3,-3.1503906,-0.3088379,7.40625,Cywee Accelerometer Sensor
1556185766596,3,-3.4824219,-0.06463623,7.6484375,Cywee Accelerometer Sensor
1556185766598,3,-3.4921875,0.04309082,7.40625,Cywee Accelerometer Sensor
1556185766598,3,-3.4941406,0.28466797,7.125,Cywee Accelerometer Sensor
1556185766627,3,-3.5546875,0.60302734,6.8515625,Cywee Accelerometer Sensor
1556185766628,3,-3.5761719,0.7158203,6.3867188,Cywee Accelerometer Sensor
1556185766630,3,-1.1894531,0.4716797,1.1171875,Cywee Gyroscope Sensor
1556185766631,3,-0.46557617,0.7709961,-2.828125,Cywee Linear Acceleration
1556185766631,5,0.10308838,0.13464355,-0.6098633,0.7741516,0.0,Cywee Rotation Vector
1556185766632,3,-3.7050781,0.7729492,5.9921875,Cywee Accelerometer Sensor
1556185766656,3,-3.8203125,0.7636719,5.5976562,Cywee Accelerometer Sensor
1556185766657,3,-3.9160156,0.84472656,5.3828125,Cywee Accelerometer Sensor
1556185766657,3,-25.15625,12.09375,-26.890625,Cywee Magnetic field Sensor
1556185766658,3,-3.6933594,0.47875977,4.9765625,Cywee Accelerometer Sensor
1556185766686,3,-3.71875,0.4140625,4.7109375,Cywee Accelerometer Sensor
1556185766687,3,-4.2851562,0.06222534,5.1875,Cywee Accelerometer Sensor
1556185766687,3,-4.8476562,-0.5839844,5.2539062,Cywee Accelerometer Sensor
1556185766715,3,-5.5351562,-0.7421875,5.609375,Cywee Accelerometer Sensor
1556185766716,3,-5.3867188,-1.7587891,5.6796875,Cywee Accelerometer Sensor
1556185766716,3,-5.5390625,-1.6845703,5.1875,Cywee Accelerometer Sensor
1556185766745,3,-6.3046875,-1.8046875,5.5898438,Cywee Accelerometer Sensor
1556185766746,3,-6.7578125,-2.4550781,5.7421875,Cywee Accelerometer Sensor
1556185766747,3,-7.5,-2.1777344,5.6796875,Cywee Accelerometer Sensor
1556185766775,3,-7.7109375,-2.1015625,5.8359375,Cywee Accelerometer Sensor
1556185766776,3,-8.0625,-2.4296875,5.9765625,Cywee Accelerometer Sensor
1556185766776,3,-8.5546875,-2.828125,5.9492188,Cywee Accelerometer Sensor
1556185766805,3,-8.9921875,-3.0136719,5.5351562,Cywee Accelerometer Sensor
1556185766806,3,-9.3359375,-2.8203125,5.0078125,Cywee Accelerometer Sensor
1556185766806,3,-9.375,-2.5800781,4.6210938,Cywee Accelerometer Sensor
1556185766835,3,-9.109375,-2.2207031,4.4570312,Cywee Accelerometer Sensor
1556185766836,3,-1.5908203,1.7568359,1.9707031,Cywee Gyroscope Sensor
1556185766837,3,-3.3417969,-0.47827148,-3.125,Cywee Linear Acceleration
1556185766838,5,0.056488037,0.32958984,-0.41333008,0.84695804,0.0,Cywee Rotation Vector
1556185766838,3,-8.671875,-1.4794922,4.5273438,Cywee Accelerometer Sensor
1556185766839,3,-8.84375,-0.7705078,4.578125,Cywee Accelerometer Sensor
1556185766865,3,-9.453125,-0.57177734,4.390625,Cywee Accelerometer Sensor
