1556183355303,3,-0.6435547,0.61035156,9.6796875,Cywee Accelerometer Sensor
1556183355307,3,-0.72265625,0.61279297,9.7890625,Cywee Accelerometer Sensor
1556183355310,3,-0.78515625,0.57910156,9.890625,Cywee Accelerometer Sensor
1556183355314,3,-0.78759766,0.58154297,9.9140625,Cywee Accelerometer Sensor
1556183355317,3,-0.7661133,0.59375,9.9296875,Cywee Accelerometer Sensor
1556183355320,3,-0.7397461,0.54541016,9.9296875,Cywee Accelerometer Sensor
1556183355324,3,-0.7348633,0.4165039,9.953125,Cywee Accelerometer Sensor
1556183355328,1,3562.0,Cywee Step Counter
1556183355349,3,-0.7705078,0.31347656,10.0234375,Cywee Accelerometer Sensor
1556183355352,3,-0.8330078,0.296875,10.078125,Cywee Accelerometer Sensor
1556183355359,3,-0.8881836,0.3088379,10.0625,Cywee Accelerometer Sensor
1556183355364,3,-0.9189453,0.32543945,10.03125,Cywee Accelerometer Sensor
1556183355366,3,-0.9453125,0.35424805,9.9609375,Cywee Accelerometer Sensor
1556183355369,3,-0.9121094,0.39501953,9.859375,Cywee Accelerometer Sensor
1556183355371,3,-0.86621094,0.4165039,9.84375,Cywee Accelerometer Sensor
1556183355398,3,-0.84228516,0.39013672,9.8671875,Cywee Accelerometer Sensor
1556183355402,3,-0.84033203,0.4020996,9.84375,Cywee Accelerometer Sensor
1556183355406,3,-0.796875,0.44750977,9.8359375,Cywee Accelerometer Sensor
1556183355419,3,-0.72753906,0.4260254,9.8359375,Cywee Accelerometer Sensor
1556183355423,3,-0.7373047,0.44995117,9.859375,Cywee Accelerometer Sensor
1556183355427,3,-0.7397461,0.49072266,9.8671875,Cywee Accelerometer Sensor
1556183355446,3,-0.74658203,0.48583984,9.828125,Cywee Accelerometer Sensor
1556183355450,3,-0.76123047,0.4284668,9.859375,Cywee Accelerometer Sensor
1556183355453,3,-0.7729492,0.46191406,9.890625,Cywee Accelerometer Sensor
1556183355505,3,-0.7919922,0.45947266,9.953125,Cywee Accelerometer Sensor
1556183355509,3,-0.78759766,0.39257812,9.984375,Cywee Accelerometer Sensor
1556183355516,3,-0.78271484,0.37329102,9.9921875,Cywee Accelerometer Sensor
1556183355524,3,-0.8041992,0.37817383,9.984375,Cywee Accelerometer Sensor
1556183355527,3,-0.8066406,0.30639648,9.9765625,Cywee Accelerometer Sensor
1556183355531,3,-0.87109375,0.31835938,9.9296875,Cywee Accelerometer Sensor
1556183355535,3,-0.890625,0.42358398,9.90625,Cywee Accelerometer Sensor
1556183355552,3,-0.8569336,0.48583984,9.84375,Cywee Accelerometer Sensor
1556183355555,3,-0.86621094,0.5048828,9.8359375,Cywee Accelerometer Sensor
1556183355561,3,-0.9145508,0.47143555,9.84375,Cywee Accelerometer Sensor
1556183355573,3,-0.90722656,0.45947266,9.8359375,Cywee Accelerometer Sensor
1556183355576,3,-0.89746094,0.48828125,9.828125,Cywee Accelerometer Sensor
1556183355584,3,-0.87109375,0.5048828,9.84375,Cywee Accelerometer Sensor
1556183355603,3,-0.859375,0.47387695,9.8515625,Cywee Accelerometer Sensor
1556183355615,3,-0.90722656,0.43310547,9.890625,Cywee Accelerometer Sensor
1556183355620,3,-0.8808594,0.5048828,9.8359375,Cywee Accelerometer Sensor
1556183355634,3,-0.8378906,0.5024414,9.8515625,Cywee Accelerometer Sensor
1556183355641,3,-0.8496094,0.4428711,9.8984375,Cywee Accelerometer Sensor
1556183355648,3,-14.1953125,30.890625,-11.796875,Cywee Magnetic field Sensor
1556183355655,3,-0.87841797,0.4260254,9.859375,Cywee Accelerometer Sensor
1556183355662,3,-0.84228516,0.3876953,9.890625,Cywee Accelerometer Sensor
1556183355670,3,-0.87353516,0.32299805,9.9296875,Cywee Accelerometer Sensor
1556183355678,3,-0.890625,0.36376953,9.90625,Cywee Accelerometer Sensor
1556183355721,3,-0.87353516,0.3852539,9.8828125,Cywee Accelerometer Sensor
1556183355726,3,-0.84228516,0.4140625,9.8671875,Cywee Accelerometer Sensor
1556183355733,3,-0.87109375,0.4309082,9.8515625,Cywee Accelerometer Sensor
1556183355741,3,-0.92626953,0.4572754,9.8203125,Cywee Accelerometer Sensor
1556183355745,3,-0.9453125,0.35668945,9.8203125,Cywee Accelerometer Sensor
1556183355751,3,-0.95751953,0.28955078,9.8515625,Cywee Accelerometer Sensor
1556183355755,3,-0.9980469,0.28710938,9.875,Cywee Accelerometer Sensor
1556183355760,3,-1.0,0.19628906,9.8671875,Cywee Accelerometer Sensor
1556183355768,3,-1.0429688,0.21057129,9.8359375,Cywee Accelerometer Sensor
1556183355775,3,-1.0361328,0.34472656,9.8359375,Cywee Accelerometer Sensor
1556183355783,3,-0.9501953,0.48339844,9.8125,Cywee Accelerometer Sensor
1556183355789,3,-0.8544922,0.61279297,9.796875,Cywee Accelerometer Sensor
1556183355797,3,-0.09777832,-0.014694214,0.10803223,Cywee Gyroscope Sensor
1556183355808,3,0.71191406,-2.2695312,0.69189453,Cywee Linear Acceleration
1556183355813,5,0.15148926,0.050842285,-0.21887207,0.96258044,0.0,Cywee Rotation Vector
1556183355820,3,-0.7993164,0.49780273,9.765625,Cywee Accelerometer Sensor
1556183355824,3,-0.78271484,0.36621094,9.7421875,Cywee Accelerometer Sensor
1556183355829,3,-0.7084961,0.33276367,9.7578125,Cywee Accelerometer Sensor
1556183355834,3,-0.6582031,0.23937988,9.8203125,Cywee Accelerometer Sensor
1556183355838,3,-14.546875,31.5,-11.796875,Cywee Magnetic field Sensor
1556183355841,3,-0.69873047,0.15795898,9.8828125,Cywee Accelerometer Sensor
1556183355861,3,-0.72509766,0.16516113,9.90625,Cywee Accelerometer Sensor
1556183355868,3,-0.6845703,0.25610352,9.8828125,Cywee Accelerometer Sensor
1556183355871,3,-0.59375,0.2607422,9.8203125,Cywee Accelerometer Sensor
1556183355891,3,-0.5913086,0.23461914,9.8203125,Cywee Accelerometer Sensor
1556183355897,3,-0.6245117,0.14123535,9.8828125,Cywee Accelerometer Sensor
1556183355902,3,-0.6796875,0.03111267,9.953125,Cywee Accelerometer Sensor
1556183355924,3,-0.72021484,0.01914978,10.015625,Cywee Accelerometer Sensor
1556183355932,3,-0.69384766,-0.00957489,10.09375,Cywee Accelerometer Sensor
1556183355935,3,-0.5888672,-0.28955078,10.078125,Cywee Accelerometer Sensor
1556183355945,3,-0.7421875,-0.09576416,9.3515625,Cywee Accelerometer Sensor
1556183355953,3,-0.7421875,-0.09576416,9.3515625,Cywee Accelerometer Sensor
1556183355974,3,-0.72998047,0.8256836,10.1015625,Cywee Accelerometer Sensor
1556183355978,3,-0.72998047,0.8256836,10.1015625,Cywee Accelerometer Sensor
1556183355985,3,-0.8496094,0.20581055,10.2578125,Cywee Accelerometer Sensor
1556183356006,3,-1.2158203,-0.63183594,10.2734375,Cywee Accelerometer Sensor
1556183356013,3,-0.1541748,-0.074279785,-0.12286377,Cywee Gyroscope Sensor
1556183356016,3,0.28808594,-3.09375,1.0429688,Cywee Linear Acceleration
1556183356025,5,0.12915039,0.0524292,-0.21899414,0.96571887,0.0,Cywee Rotation Vector
1556183356034,3,-1.2998047,-0.49072266,10.3515625,Cywee Accelerometer Sensor
1556183356042,3,-0.9716797,0.3876953,10.2421875,Cywee Accelerometer Sensor
1556183356045,3,-0.81640625,0.5,9.90625,Cywee Accelerometer Sensor
1556183356059,3,-1.1103516,0.37817383,9.6171875,Cywee Accelerometer Sensor
1556183356062,3,-14.375,31.796875,-10.296875,Cywee Magnetic field Sensor
1556183356065,3,-1.2919922,0.60058594,9.4765625,Cywee Accelerometer Sensor
1556183356073,3,-1.1201172,0.78027344,9.3515625,Cywee Accelerometer Sensor
1556183356078,3,-0.9550781,0.859375,9.1796875,Cywee Accelerometer Sensor
1556183356083,3,-0.8183594,0.6894531,9.125,Cywee Accelerometer Sensor
1556183356087,3,-0.6533203,0.35668945,9.09375,Cywee Accelerometer Sensor
1556183356101,3,-0.35888672,0.17236328,8.9921875,Cywee Accelerometer Sensor
1556183356109,3,-0.1484375,-0.18908691,9.171875,Cywee Accelerometer Sensor
1556183356113,3,-0.25854492,-0.60791016,9.421875,Cywee Accelerometer Sensor
1556183356130,3,-0.35888672,-0.5239258,9.609375,Cywee Accelerometer Sensor
1556183356138,3,-0.49316406,0.12683105,10.3515625,Cywee Accelerometer Sensor
1556183356141,3,-1.0722656,0.8305664,10.984375,Cywee Accelerometer Sensor
1556183356150,3,-1.1962891,-0.2800293,10.3671875,Cywee Accelerometer Sensor
1556183356156,3,-0.4309082,-2.5058594,8.84375,Cywee Accelerometer Sensor
1556183356180,3,0.30151367,-3.0722656,9.234375,Cywee Accelerometer Sensor
1556183356187,3,-0.54345703,-0.77783203,10.1484375,Cywee Accelerometer Sensor
1556183356189,3,-1.5195312,-0.4428711,10.78125,Cywee Accelerometer Sensor
1556183356196,3,-0.90966797,0.099121094,-0.45166016,Cywee Gyroscope Sensor
1556183356199,3,0.07281494,-1.8193359,1.3789062,Cywee Linear Acceleration
1556183356203,5,0.07543945,0.068847656,-0.2211914,0.96986765,0.0,Cywee Rotation Vector
1556183356208,3,-0.9692383,-1.8212891,10.1171875,Cywee Accelerometer Sensor
1556183356211,3,-0.12207031,-1.9697266,10.171875,Cywee Accelerometer Sensor
1556183356219,3,-0.2130127,-1.5673828,10.90625,Cywee Accelerometer Sensor
1556183356227,3,-0.93359375,-1.1650391,11.71875,Cywee Accelerometer Sensor
1556183356230,3,-14.546875,32.6875,-6.3984375,Cywee Magnetic field Sensor
1556183356250,3,-1.0048828,-0.2512207,11.921875,Cywee Accelerometer Sensor
1556183356257,3,0.1315918,-0.35180664,11.0703125,Cywee Accelerometer Sensor
1556183356262,3,0.6845703,0.06222534,9.921875,Cywee Accelerometer Sensor
1556183356279,3,0.32080078,-0.16516113,9.421875,Cywee Accelerometer Sensor
1556183356284,3,-0.51464844,-1.2753906,8.9609375,Cywee Accelerometer Sensor
1556183356290,3,-0.89746094,-1.7451172,8.4375,Cywee Accelerometer Sensor
1556183356309,3,-0.72753906,-1.2900391,8.015625,Cywee Accelerometer Sensor
1556183356312,3,-0.2631836,-1.1650391,7.1523438,Cywee Accelerometer Sensor
1556183356315,3,0.24658203,-1.2734375,6.8007812,Cywee Accelerometer Sensor
1556183356339,3,0.59814453,-0.8642578,6.5234375,Cywee Accelerometer Sensor
1556183356341,3,0.5649414,-0.07421875,6.3203125,Cywee Accelerometer Sensor
1556183356344,3,0.34936523,1.09375,6.4492188,Cywee Accelerometer Sensor
1556183356369,3,0.20581055,1.6298828,6.3867188,Cywee Accelerometer Sensor
1556183356373,3,0.07897949,1.5078125,5.9609375,Cywee Accelerometer Sensor
1556183356377,3,0.13879395,0.81396484,4.8515625,Cywee Accelerometer Sensor
1556183356399,3,-0.00957489,-0.7680664,4.1640625,Cywee Accelerometer Sensor
1556183356403,3,-4.09375,0.9501953,-0.0026359558,Cywee Gyroscope Sensor
1556183356407,3,1.7470703,-0.15258789,-5.2421875,Cywee Linear Acceleration
1556183356411,5,-0.02218628,0.09979248,-0.22180176,0.9697181,0.0,Cywee Rotation Vector
1556183356415,3,-0.46923828,-0.75146484,3.8066406,Cywee Accelerometer Sensor
1556183356420,3,-0.75878906,-0.29907227,3.6015625,Cywee Accelerometer Sensor
1556183356427,3,-0.7084961,-2.8847656,4.484375,Cywee Accelerometer Sensor
1556183356431,3,-3.1113281,-13.4609375,9.828125,Cywee Accelerometer Sensor
1556183356434,3,-17.140625,33.0,5.8984375,Cywee Magnetic field Sensor
1556183356449,3,-5.8359375,-14.046875,11.234375,Cywee Accelerometer Sensor
1556183356453,3,-5.3359375,-0.45947266,10.2890625,Cywee Accelerometer Sensor
1556183356458,3,-2.8261719,4.2539062,10.8046875,Cywee Accelerometer Sensor
1556183356479,3,-0.47387695,0.35180664,8.4296875,Cywee Accelerometer Sensor
1556183356482,3,-0.34228516,-2.5253906,6.8320312,Cywee Accelerometer Sensor
1556183356486,3,-1.5410156,-1.2177734,6.1757812,Cywee Accelerometer Sensor
1556183356509,3,-2.15625,0.63183594,5.8671875,Cywee Accelerometer Sensor
1556183356513,3,-1.8193359,0.60546875,5.421875,Cywee Accelerometer Sensor
1556183356517,3,-1.65625,-0.6772461,4.75,Cywee Accelerometer Sensor
1556183356539,3,-3.5625,-2.5878906,4.1445312,Cywee Accelerometer Sensor
1556183356542,3,-4.390625,-2.9160156,3.4082031,Cywee Accelerometer Sensor
1556183356545,3,-3.234375,-3.390625,2.6972656,Cywee Accelerometer Sensor
1556183356569,3,-3.390625,-5.1679688,1.9814453,Cywee Accelerometer Sensor
1556183356573,3,-4.6953125,-5.7617188,1.9169922,Cywee Accelerometer Sensor
1556183356577,3,-6.4257812,-4.4648438,2.7714844,Cywee Accelerometer Sensor
1556183356599,3,-7.3554688,-4.1992188,3.0429688,Cywee Accelerometer Sensor
1556183356603,3,-1.6669922,1.7949219,3.5,Cywee Gyroscope Sensor
1556183356605,3,-2.6582031,-0.33374023,-4.296875,Cywee Linear Acceleration
1556183356610,5,-0.20568848,0.27075195,-0.060546875,0.93846667,0.0,Cywee Rotation Vector
1556183356614,3,-8.1953125,-3.9726562,3.7363281,Cywee Accelerometer Sensor
1556183356618,3,-8.6171875,-3.078125,3.9726562,Cywee Accelerometer Sensor
1556183356621,3,-9.0546875,-1.71875,4.1367188,Cywee Accelerometer Sensor
1556183356625,3,-9.40625,-2.3164062,4.0546875,Cywee Accelerometer Sensor
1556183356628,3,-3.6386719,33.59375,14.8984375,Cywee Magnetic field Sensor
1556183356649,3,-10.6875,-3.8671875,3.1132812,Cywee Accelerometer Sensor
1556183356650,3,-13.0703125,-2.828125,3.0585938,Cywee Accelerometer Sensor
1556183356652,3,-14.7265625,0.7636719,3.0605469,Cywee Accelerometer Sensor
1556183356679,3,-14.6796875,2.1464844,2.2851562,Cywee Accelerometer Sensor
1556183356681,3,-15.0,1.0644531,1.4482422,Cywee Accelerometer Sensor
1556183356684,3,-16.203125,0.06463623,0.6821289,Cywee Accelerometer Sensor
1556183356709,3,-17.703125,-0.34692383,0.15075684,Cywee Accelerometer Sensor
1556183356712,3,-18.625,-0.69189453,-0.14355469,Cywee Accelerometer Sensor
1556183356714,3,-18.765625,-0.8496094,0.1340332,Cywee Accelerometer Sensor
1556183356739,3,-18.078125,-0.89501953,0.828125,Cywee Accelerometer Sensor
1556183356741,3,-17.078125,-0.8378906,1.625,Cywee Accelerometer Sensor
1556183356744,3,-16.21875,-0.61035156,2.1738281,Cywee Accelerometer Sensor
1556183356769,3,-15.46875,-0.4309082,2.203125,Cywee Accelerometer Sensor
1556183356771,3,-14.828125,-0.5913086,1.6152344,Cywee Accelerometer Sensor
1556183356774,3,-14.3125,-1.1962891,0.75634766,Cywee Accelerometer Sensor
1556183356799,3,-13.75,-2.0214844,0.114868164,Cywee Accelerometer Sensor
1556183356802,3,-3.8652344,0.7832031,2.4433594,Cywee Gyroscope Sensor
1556183356805,3,-5.15625,-1.6630859,-4.2851562,Cywee Linear Acceleration
1556183356808,5,-0.2644043,0.4423828,0.38745117,0.76437515,0.0,Cywee Rotation Vector
1556183356812,3,-13.09375,-2.7597656,-0.27514648,Cywee Accelerometer Sensor
1556183356815,3,-12.546875,-3.2402344,-0.51220703,Cywee Accelerometer Sensor
1556183356829,3,-12.34375,-3.4628906,-0.5024414,Cywee Accelerometer Sensor
1556183356832,3,-12.3984375,-3.5371094,-0.4453125,Cywee Accelerometer Sensor
1556183356834,3,14.1953125,13.5,33.1875,Cywee Magnetic field Sensor
1556183356836,3,-12.5546875,-3.5546875,-0.38061523,Cywee Accelerometer Sensor
1556183356858,3,-12.6953125,-3.6210938,-0.2512207,Cywee Accelerometer Sensor
1556183356861,3,-12.75,-3.6523438,-0.11010742,Cywee Accelerometer Sensor
1556183356865,3,-12.671875,-3.6054688,0.0670166,Cywee Accelerometer Sensor
1556183356888,3,-12.40625,-3.4375,0.1986084,Cywee Accelerometer Sensor
1556183356893,3,-12.09375,-3.1640625,0.296875,Cywee Accelerometer Sensor
1556183356905,3,-11.78125,-2.9003906,0.37817383,Cywee Accelerometer Sensor
1556183356922,3,-11.46875,-2.671875,0.44750977,Cywee Accelerometer Sensor
1556183356925,3,-10.7578125,-2.3496094,0.5073242,Cywee Accelerometer Sensor
1556183356938,3,-10.4609375,-2.296875,0.5385742,Cywee Accelerometer Sensor
1556183356940,3,-10.1875,-2.3828125,0.51953125,Cywee Accelerometer Sensor
1556183356973,3,-9.9765625,-2.5039062,0.5288086,Cywee Accelerometer Sensor
1556183356975,3,-9.828125,-2.6210938,0.5239258,Cywee Accelerometer Sensor
1556183356977,3,-9.671875,-2.7675781,0.48828125,Cywee Accelerometer Sensor
1556183357003,3,-9.5,-2.9433594,0.47875977,Cywee Accelerometer Sensor
1556183357005,3,-0.5644531,-4.2460938,-3.1171875,Cywee Linear Acceleration
1556183357008,5,-0.3239746,0.4489746,0.5629883,0.6136012,0.0,Cywee Rotation Vector
1556183357009,3,-9.28125,-3.078125,0.49072266,Cywee Accelerometer Sensor
1556183357021,3,-9.21875,-2.7675781,0.48828125,Cywee Accelerometer Sensor
1556183357030,3,16.265625,0.0,38.0,Cywee Magnetic field Sensor
1556183357057,3,-9.0,-2.6113281,0.36621094,Cywee Accelerometer Sensor
1556183357066,3,-8.9375,-3.0976562,0.05984497,Cywee Accelerometer Sensor
1556183357098,3,-9.0546875,-2.6191406,-0.14355469,Cywee Accelerometer Sensor
1556183357100,3,-8.7578125,-3.0039062,-0.5888672,Cywee Accelerometer Sensor
1556183357138,3,-9.1953125,-2.6015625,-0.80908203,Cywee Accelerometer Sensor
1556183357140,3,-9.09375,-1.8505859,-1.0771484,Cywee Accelerometer Sensor
1556183357177,3,-8.3984375,-4.4140625,-1.7832031,Cywee Accelerometer Sensor
1556183357180,3,-7.9414062,-4.7539062,-2.0488281,Cywee Accelerometer Sensor
1556183357182,3,-6.0351562,0.68310547,-1.640625,Cywee Gyroscope Sensor
1556183357184,3,1.0458984,-3.1152344,-5.171875,Cywee Linear Acceleration
1556183357185,5,-0.5493164,0.17016602,0.71533203,0.3969825,0.0,Cywee Rotation Vector
1556183357218,3,-8.4453125,-5.359375,-2.0390625,Cywee Accelerometer Sensor
1556183357220,3,-8.671875,-5.4414062,-2.53125,Cywee Accelerometer Sensor
1556183357223,3,15.40625,-29.6875,22.09375,Cywee Magnetic field Sensor
1556183357257,3,-9.0703125,-6.796875,-3.3300781,Cywee Accelerometer Sensor
1556183357259,3,-9.734375,-5.9648438,-2.4316406,Cywee Accelerometer Sensor
1556183357297,3,-10.0,-6.1953125,-1.1103516,Cywee Accelerometer Sensor
1556183357300,3,-10.203125,-4.9335938,-0.23693848,Cywee Accelerometer Sensor
1556183357337,3,-10.90625,-4.7890625,-0.19384766,Cywee Accelerometer Sensor
1556183357340,3,-11.0703125,-5.1992188,0.3088379,Cywee Accelerometer Sensor
1556183357377,3,-15.125,-4.5664062,13.59375,Cywee Accelerometer Sensor
1556183357380,3,-12.03125,2.7402344,18.3125,Cywee Accelerometer Sensor
1556183357384,3,5.5351562,-1.3759766,-0.7441406,Cywee Gyroscope Sensor
1556183357388,3,-3.578125,7.3945312,18.546875,Cywee Linear Acceleration
1556183357391,5,-0.70703125,0.04345703,0.5888672,0.38917056,0.0,Cywee Rotation Vector
1556183357397,3,-8.25,6.6210938,7.9375,Cywee Accelerometer Sensor
1556183357437,3,-9.9921875,1.0390625,5.7070312,Cywee Accelerometer Sensor
1556183357439,3,15.5859375,-25.5,30.796875,Cywee Magnetic field Sensor
1556183357441,3,-10.75,-6.5859375,4.0078125,Cywee Accelerometer Sensor
1556183357476,3,-12.640625,-4.7460938,2.6113281,Cywee Accelerometer Sensor
1556183357478,3,-10.9453125,-1.4501953,1.6513672,Cywee Accelerometer Sensor
1556183357517,3,-9.1484375,-1.6728516,0.22741699,Cywee Accelerometer Sensor
1556183357519,3,-9.9921875,-2.0683594,-0.49316406,Cywee Accelerometer Sensor
1556183357557,3,-9.6328125,-1.2441406,0.18664551,Cywee Accelerometer Sensor
1556183357559,3,-9.0703125,-1.0390625,1.2519531,Cywee Accelerometer Sensor
1556183357597,3,-9.2265625,-1.5673828,1.8955078,Cywee Accelerometer Sensor
1556183357600,3,1.4667969,-1.1464844,0.15795898,Cywee Gyroscope Sensor
1556183357603,3,-0.80810547,2.0273438,-1.0400391,Cywee Linear Acceleration
1556183357605,5,-0.5605469,0.16125488,0.61816406,0.52693194,0.0,Cywee Rotation Vector
1556183357607,3,-9.5703125,-2.1679688,1.8642578,Cywee Accelerometer Sensor
1556183357637,3,-9.4609375,-2.2871094,1.8574219,Cywee Accelerometer Sensor
1556183357639,3,18.359375,-16.796875,30.1875,Cywee Magnetic field Sensor
1556183357642,3,-9.3359375,-2.0117188,2.1386719,Cywee Accelerometer Sensor
1556183357679,3,-9.2734375,-1.6894531,1.359375,Cywee Accelerometer Sensor
1556183357681,3,-8.78125,-2.1074219,0.6533203,Cywee Accelerometer Sensor
1556183357717,3,-8.515625,-2.4492188,0.51220703,Cywee Accelerometer Sensor
1556183357719,3,-8.5390625,-2.5058594,0.7084961,Cywee Accelerometer Sensor
1556183357757,3,-8.5390625,-2.1992188,0.69189453,Cywee Accelerometer Sensor
1556183357759,3,-8.4453125,-2.1152344,0.44995117,Cywee Accelerometer Sensor
1556183357797,3,-8.3515625,-2.0605469,0.5957031,Cywee Accelerometer Sensor
1556183357800,3,-0.61035156,-0.41796875,-0.22070312,Cywee Gyroscope Sensor
1556183357801,3,-0.5292969,1.7285156,-3.4453125,Cywee Linear Acceleration
1556183357803,5,-0.5214844,0.10876465,0.6582031,0.5319708,0.0,Cywee Rotation Vector
1556183357805,3,-8.953125,-2.0097656,0.43310547,Cywee Accelerometer Sensor
1556183357837,3,-7.9414062,-2.5195312,-1.390625,Cywee Accelerometer Sensor
1556183357839,3,21.125,-17.390625,28.390625,Cywee Magnetic field Sensor
1556183357841,3,-7.3632812,-3.6171875,-0.5361328,Cywee Accelerometer Sensor
1556183357876,3,-8.328125,-1.2753906,1.1103516,Cywee Accelerometer Sensor
1556183357879,3,-8.828125,-2.2324219,2.5058594,Cywee Accelerometer Sensor
1556183357916,3,-10.1015625,-2.1347656,3.1523438,Cywee Accelerometer Sensor
