1556184981824,3,-0.2680664,4.1054688,9.1484375,Cywee Accelerometer Sensor
1556184981826,3,-0.2607422,4.2148438,9.1328125,Cywee Accelerometer Sensor
1556184981826,3,-0.23693848,4.3203125,9.109375,Cywee Accelerometer Sensor
1556184981827,3,-0.1005249,4.3632812,9.015625,Cywee Accelerometer Sensor
1556184981827,3,-0.1459961,4.234375,9.03125,Cywee Accelerometer Sensor
1556184981828,3,-0.36132812,4.0664062,9.0,Cywee Accelerometer Sensor
1556184981828,3,-0.40454102,4.09375,8.9296875,Cywee Accelerometer Sensor
1556184981829,1,3586.0,Cywee Step Counter
1556184981830,3,-0.4020996,4.0625,8.9609375,Cywee Accelerometer Sensor
1556184981830,3,-0.5214844,3.9824219,8.8671875,Cywee Accelerometer Sensor
1556184981868,3,-0.5673828,4.0117188,8.7734375,Cywee Accelerometer Sensor
1556184981869,3,-0.5336914,4.03125,8.7421875,Cywee Accelerometer Sensor
1556184981869,3,-0.43554688,4.1289062,8.625,Cywee Accelerometer Sensor
1556184981870,3,-0.37329102,4.1640625,8.5859375,Cywee Accelerometer Sensor
1556184981894,3,-0.37817383,4.1289062,8.7109375,Cywee Accelerometer Sensor
1556184981895,3,-0.4453125,4.0546875,8.8046875,Cywee Accelerometer Sensor
1556184981896,3,-0.45483398,3.9921875,8.828125,Cywee Accelerometer Sensor
1556184981926,3,-0.4453125,3.9414062,8.796875,Cywee Accelerometer Sensor
1556184981927,3,-0.36865234,4.03125,8.7890625,Cywee Accelerometer Sensor
1556184981928,3,-0.35668945,3.9902344,8.828125,Cywee Accelerometer Sensor
1556184981962,3,-0.5024414,3.828125,8.9375,Cywee Accelerometer Sensor
1556184981963,3,-0.57666016,3.7773438,9.0,Cywee Accelerometer Sensor
1556184981963,3,-0.57666016,3.7265625,9.0390625,Cywee Accelerometer Sensor
1556184981972,3,-0.61035156,3.7753906,9.046875,Cywee Accelerometer Sensor
1556184981973,3,-0.59375,3.7871094,9.0390625,Cywee Accelerometer Sensor
1556184982001,3,-0.56933594,3.7714844,8.9609375,Cywee Accelerometer Sensor
1556184982003,3,-0.45483398,3.875,8.8984375,Cywee Accelerometer Sensor
1556184982003,3,-0.34472656,3.8847656,8.96875,Cywee Accelerometer Sensor
1556184982023,3,-0.47387695,3.6796875,9.1015625,Cywee Accelerometer Sensor
1556184982024,3,-0.6459961,3.6796875,9.15625,Cywee Accelerometer Sensor
1556184982051,3,-0.48583984,3.7929688,9.21875,Cywee Accelerometer Sensor
1556184982053,3,-0.46435547,3.7578125,9.171875,Cywee Accelerometer Sensor
1556184982053,3,-0.54541016,3.8144531,9.0625,Cywee Accelerometer Sensor
1556184982081,3,-0.4140625,3.90625,8.9921875,Cywee Accelerometer Sensor
1556184982082,3,-0.30151367,3.9765625,8.9765625,Cywee Accelerometer Sensor
1556184982083,3,-0.36621094,3.9296875,8.859375,Cywee Accelerometer Sensor
1556184982111,3,-0.3972168,3.875,8.78125,Cywee Accelerometer Sensor
1556184982112,3,-0.35180664,3.9375,8.8046875,Cywee Accelerometer Sensor
1556184982113,3,-0.36376953,3.9550781,8.7578125,Cywee Accelerometer Sensor
1556184982141,3,-0.30639648,4.0234375,8.6953125,Cywee Accelerometer Sensor
1556184982143,3,-0.27514648,3.9804688,8.6328125,Cywee Accelerometer Sensor
1556184982144,3,-0.34692383,3.9199219,8.5546875,Cywee Accelerometer Sensor
1556184982171,3,-0.3852539,3.7675781,8.59375,Cywee Accelerometer Sensor
1556184982173,3,-3.96875,26.5,-26.1875,Cywee Magnetic field Sensor
1556184982175,3,-0.51953125,3.6484375,8.5859375,Cywee Accelerometer Sensor
1556184982175,3,-0.5600586,3.7460938,8.5234375,Cywee Accelerometer Sensor
1556184982204,3,-0.43554688,3.8925781,8.4453125,Cywee Accelerometer Sensor
1556184982205,3,-0.4189453,3.8769531,8.3046875,Cywee Accelerometer Sensor
1556184982206,3,-0.49536133,3.8652344,8.1640625,Cywee Accelerometer Sensor
1556184982232,3,-0.4140625,3.9570312,7.9609375,Cywee Accelerometer Sensor
1556184982233,3,-0.2130127,4.09375,7.6875,Cywee Accelerometer Sensor
1556184982234,3,0.07421875,4.2460938,7.4375,Cywee Accelerometer Sensor
1556184982261,3,-0.06463623,3.7285156,8.140625,Cywee Accelerometer Sensor
1556184982263,3,-0.7944336,3.109375,8.8828125,Cywee Accelerometer Sensor
1556184982263,3,-1.2421875,2.9492188,9.3125,Cywee Accelerometer Sensor
1556184982292,3,-1.2441406,2.9238281,9.5234375,Cywee Accelerometer Sensor
1556184982293,3,-1.1777344,3.1640625,9.390625,Cywee Accelerometer Sensor
1556184982294,3,-1.1220703,3.3320312,9.15625,Cywee Accelerometer Sensor
1556184982321,3,-1.1201172,3.3828125,8.8984375,Cywee Accelerometer Sensor
1556184982322,3,-1.0869141,3.4804688,8.6875,Cywee Accelerometer Sensor
1556184982325,3,-0.25,0.34716797,0.10534668,Cywee Gyroscope Sensor
1556184982325,3,0.049194336,0.48657227,-0.50097656,Cywee Linear Acceleration
1556184982326,5,0.16320801,0.035003662,-0.19567871,0.966358,0.0,Cywee Rotation Vector
1556184982327,3,-0.9838867,3.5761719,8.4609375,Cywee Accelerometer Sensor
1556184982350,3,-0.8305664,3.6210938,8.5234375,Cywee Accelerometer Sensor
1556184982352,3,-0.8569336,3.2597656,9.2734375,Cywee Accelerometer Sensor
1556184982353,3,-1.3525391,2.8476562,9.90625,Cywee Accelerometer Sensor
1556184982353,3,-1.3691406,27.09375,-24.6875,Cywee Magnetic field Sensor
1556184982381,3,-1.5507812,2.7910156,10.09375,Cywee Accelerometer Sensor
1556184982382,3,-1.3261719,2.8789062,10.109375,Cywee Accelerometer Sensor
1556184982383,3,-1.2421875,2.9941406,10.0234375,Cywee Accelerometer Sensor
1556184982410,3,-1.2060547,3.0703125,9.9765625,Cywee Accelerometer Sensor
1556184982412,3,-1.2128906,2.9609375,10.0703125,Cywee Accelerometer Sensor
1556184982412,3,-1.2128906,2.9199219,10.21875,Cywee Accelerometer Sensor
1556184982441,3,-1.3544922,2.8691406,10.3671875,Cywee Accelerometer Sensor
1556184982442,3,-1.8720703,2.7578125,10.5546875,Cywee Accelerometer Sensor
1556184982446,3,1.5488281,0.07421875,9.6328125,Cywee Accelerometer Sensor
1556184982472,3,2.0605469,0.114868164,9.6328125,Cywee Accelerometer Sensor
1556184982474,3,-4.4335938,6.765625,10.8203125,Cywee Accelerometer Sensor
1556184982475,3,-5.984375,6.1484375,10.5625,Cywee Accelerometer Sensor
1556184982501,3,-3.4101562,2.7695312,10.1484375,Cywee Accelerometer Sensor
1556184982503,3,-0.7397461,3.1855469,9.9765625,Cywee Accelerometer Sensor
1556184982504,3,0.36132812,4.921875,9.828125,Cywee Accelerometer Sensor
1556184982531,3,-0.28710938,4.6484375,9.6328125,Cywee Accelerometer Sensor
