1556185509962,3,-0.87353516,0.89501953,10.2890625,Cywee Accelerometer Sensor
1556185509964,3,-0.796875,1.1298828,10.1796875,Cywee Accelerometer Sensor
1556185509964,3,-0.87841797,1.2226562,10.0859375,Cywee Accelerometer Sensor
1556185509965,3,-0.95751953,1.1533203,9.96875,Cywee Accelerometer Sensor
1556185509966,3,-1.0097656,1.0166016,9.8828125,Cywee Accelerometer Sensor
1556185509966,3,-1.0429688,0.9145508,9.8359375,Cywee Accelerometer Sensor
1556185509967,3,-1.0214844,0.8881836,9.78125,Cywee Accelerometer Sensor
1556185509967,1,3749.0,Cywee Step Counter
1556185509976,3,-0.90478516,0.86621094,9.703125,Cywee Accelerometer Sensor
1556185509976,3,-0.89990234,0.9213867,9.6640625,Cywee Accelerometer Sensor
1556185509977,3,-0.8354492,0.9453125,9.6328125,Cywee Accelerometer Sensor
1556185509995,3,-0.80908203,0.9165039,9.6640625,Cywee Accelerometer Sensor
1556185509997,3,-0.78027344,0.9121094,9.765625,Cywee Accelerometer Sensor
1556185510022,3,-0.7753906,0.95751953,9.90625,Cywee Accelerometer Sensor
1556185510026,3,-1.1630859,1.0722656,9.9921875,Cywee Accelerometer Sensor
1556185510026,3,-0.35888672,0.75390625,10.1640625,Cywee Accelerometer Sensor
1556185510051,3,-0.5839844,0.9550781,10.2421875,Cywee Accelerometer Sensor
1556185510051,3,-1.0410156,0.9189453,10.3046875,Cywee Accelerometer Sensor
1556185510052,3,-0.90478516,0.79003906,10.296875,Cywee Accelerometer Sensor
1556185510081,3,-0.81152344,0.8833008,10.1796875,Cywee Accelerometer Sensor
1556185510083,3,-0.90722656,0.75146484,10.046875,Cywee Accelerometer Sensor
1556185510085,3,-1.0791016,0.6699219,9.9296875,Cywee Accelerometer Sensor
1556185510112,3,-1.1298828,0.7348633,9.796875,Cywee Accelerometer Sensor
1556185510112,3,-1.1298828,0.7729492,9.6484375,Cywee Accelerometer Sensor
1556185510113,3,-1.1298828,0.8496094,9.5390625,Cywee Accelerometer Sensor
1556185510139,3,-1.1513672,0.96240234,9.5,Cywee Accelerometer Sensor
1556185510143,3,-1.7324219,1.1748047,9.4453125,Cywee Accelerometer Sensor
1556185510145,3,-0.5673828,0.63183594,9.3984375,Cywee Accelerometer Sensor
1556185510170,3,-1.0429688,1.0458984,9.390625,Cywee Accelerometer Sensor
1556185510171,3,-1.2998047,0.9838867,9.40625,Cywee Accelerometer Sensor
1556185510172,3,-1.3427734,0.93847656,9.359375,Cywee Accelerometer Sensor
1556185510205,3,-1.0078125,0.87353516,9.3203125,Cywee Accelerometer Sensor
1556185510207,3,-0.99560547,0.86865234,9.296875,Cywee Accelerometer Sensor
1556185510208,3,-1.2324219,0.828125,9.375,Cywee Accelerometer Sensor
1556185510229,3,-1.0957031,0.7348633,9.3203125,Cywee Accelerometer Sensor
1556185510231,3,-1.0097656,0.7944336,9.2578125,Cywee Accelerometer Sensor
1556185510232,3,-1.0507812,0.78759766,9.2734375,Cywee Accelerometer Sensor
1556185510259,3,-1.0742188,0.8232422,9.34375,Cywee Accelerometer Sensor
1556185510261,3,-1.0097656,0.84716797,9.40625,Cywee Accelerometer Sensor
1556185510265,3,-0.99072266,0.74902344,9.484375,Cywee Accelerometer Sensor
1556185510290,3,-1.0361328,0.59814453,9.5546875,Cywee Accelerometer Sensor
1556185510294,3,-1.0429688,0.5239258,9.5625,Cywee Accelerometer Sensor
1556185510296,3,-6.96875,33.375,-19.6875,Cywee Magnetic field Sensor
1556185510297,3,-1.0869141,0.5527344,9.5859375,Cywee Accelerometer Sensor
1556185510322,3,-1.1083984,0.5385742,9.6015625,Cywee Accelerometer Sensor
1556185510323,3,-1.2441406,0.51708984,9.6796875,Cywee Accelerometer Sensor
1556185510324,3,-1.2851562,0.5336914,9.7109375,Cywee Accelerometer Sensor
1556185510351,3,-1.3525391,0.5410156,9.75,Cywee Accelerometer Sensor
1556185510352,3,-1.3613281,0.5600586,9.765625,Cywee Accelerometer Sensor
1556185510353,3,-1.3662109,0.5839844,9.7265625,Cywee Accelerometer Sensor
1556185510387,3,-1.4189453,0.5913086,9.6953125,Cywee Accelerometer Sensor
1556185510394,3,-1.4960938,0.5600586,9.6875,Cywee Accelerometer Sensor
1556185510397,3,-1.5322266,0.49536133,9.640625,Cywee Accelerometer Sensor
1556185510399,3,-1.5673828,0.43798828,9.5859375,Cywee Accelerometer Sensor
1556185510401,3,-1.6328125,0.48339844,9.53125,Cywee Accelerometer Sensor
1556185510429,3,-1.7470703,0.49780273,9.53125,Cywee Accelerometer Sensor
1556185510430,3,-2.7050781,0.62939453,9.53125,Cywee Accelerometer Sensor
1556185510432,3,-3.0546875,0.53125,9.5234375,Cywee Accelerometer Sensor
1556185510459,3,-0.35424805,0.12683105,9.484375,Cywee Accelerometer Sensor
1556185510461,3,-0.18188477,-0.21765137,-0.054229736,Cywee Gyroscope Sensor
1556185510463,3,-1.1513672,-4.8632812,1.0996094,Cywee Linear Acceleration
1556185510468,5,0.25756836,-0.068115234,-0.13769531,0.9539701,0.0,Cywee Rotation Vector
1556185510469,3,-1.3876953,0.7944336,9.5703125,Cywee Accelerometer Sensor
1556185510470,3,-2.4570312,0.8208008,9.6484375,Cywee Accelerometer Sensor
1556185510479,3,-2.0,0.78759766,9.609375,Cywee Accelerometer Sensor
1556185510481,3,-1.5966797,0.9165039,9.6015625,Cywee Accelerometer Sensor
1556185510482,3,-8.875,32.1875,-18.796875,Cywee Magnetic field Sensor
1556185510509,3,-1.7978516,1.1943359,9.5859375,Cywee Accelerometer Sensor
1556185510510,3,-2.1289062,1.5361328,9.5859375,Cywee Accelerometer Sensor
1556185510512,3,-2.1640625,1.7070312,9.515625,Cywee Accelerometer Sensor
1556185510539,3,-2.0332031,2.2226562,9.203125,Cywee Accelerometer Sensor
1556185510543,3,-1.7421875,2.5585938,8.84375,Cywee Accelerometer Sensor
1556185510545,3,-1.6923828,2.6054688,8.4375,Cywee Accelerometer Sensor
1556185510569,3,-1.7207031,2.6113281,8.203125,Cywee Accelerometer Sensor
1556185510572,3,-1.8330078,2.3886719,8.4375,Cywee Accelerometer Sensor
1556185510574,3,-1.4667969,1.4765625,9.125,Cywee Accelerometer Sensor
1556185510600,3,-2.0996094,-0.46923828,10.2421875,Cywee Accelerometer Sensor
1556185510603,3,-2.984375,-1.8330078,11.0390625,Cywee Accelerometer Sensor
1556185510603,3,-3.375,-2.1289062,11.296875,Cywee Accelerometer Sensor
1556185510631,3,-3.2695312,-1.8789062,11.015625,Cywee Accelerometer Sensor
1556185510632,3,-3.0351562,-1.4863281,10.4140625,Cywee Accelerometer Sensor
1556185510632,3,-2.6992188,-0.8017578,9.5859375,Cywee Accelerometer Sensor
1556185510660,3,-4.1953125,0.3972168,8.890625,Cywee Accelerometer Sensor
1556185510662,3,-2.5292969,-0.097473145,0.8652344,Cywee Gyroscope Sensor
1556185510662,3,-4.9921875,-2.0371094,-0.55859375,Cywee Linear Acceleration
1556185510663,5,0.12011719,-0.048065186,-0.14685059,0.9806613,0.0,Cywee Rotation Vector
1556185510663,3,-3.0761719,1.1318359,8.4453125,Cywee Accelerometer Sensor
1556185510663,3,-1.1298828,0.859375,7.8515625,Cywee Accelerometer Sensor
1556185510690,3,-1.7109375,0.035888672,7.328125,Cywee Accelerometer Sensor
1556185510691,3,-2.5351562,-0.72509766,6.8125,Cywee Accelerometer Sensor
1556185510692,3,-7.65625,35.5,-2.8984375,Cywee Magnetic field Sensor
1556185510692,3,-2.7949219,-0.8017578,6.4882812,Cywee Accelerometer Sensor
1556185510719,3,-2.4648438,-0.57177734,6.3125,Cywee Accelerometer Sensor
1556185510720,3,-2.1015625,-0.7133789,5.96875,Cywee Accelerometer Sensor
1556185510720,3,-2.0253906,-1.4355469,6.0859375,Cywee Accelerometer Sensor
1556185510749,3,-2.3828125,-2.5078125,6.4453125,Cywee Accelerometer Sensor
1556185510749,3,-2.5742188,-3.0546875,6.5117188,Cywee Accelerometer Sensor
1556185510750,3,-2.3066406,-3.3417969,6.5,Cywee Accelerometer Sensor
1556185510782,3,-1.7929688,-4.109375,6.7851562,Cywee Accelerometer Sensor
1556185510785,3,-1.9697266,-4.8359375,7.046875,Cywee Accelerometer Sensor
1556185510787,3,-2.5839844,-4.6835938,7.1171875,Cywee Accelerometer Sensor
1556185510808,3,-3.0117188,-4.15625,6.84375,Cywee Accelerometer Sensor
1556185510809,3,-2.9921875,-3.6816406,6.3632812,Cywee Accelerometer Sensor
1556185510810,3,-2.7382812,-3.4277344,5.7617188,Cywee Accelerometer Sensor
1556185510838,3,-2.6796875,-3.3730469,5.1132812,Cywee Accelerometer Sensor
1556185510841,3,-2.796875,-3.5488281,5.0429688,Cywee Accelerometer Sensor
1556185510842,3,-3.1640625,-5.2304688,5.5078125,Cywee Accelerometer Sensor
1556185510842,3,-0.68066406,1.2080078,2.3300781,Cywee Gyroscope Sensor
1556185510843,3,-3.3574219,-2.7773438,-3.9609375,Cywee Linear Acceleration
1556185510843,5,-0.12524414,0.003993988,-0.020767212,0.9919005,0.0,Cywee Rotation Vector
1556185510868,3,-4.46875,-6.4648438,5.3164062,Cywee Accelerometer Sensor
1556185510870,3,-5.6445312,-5.7695312,4.8164062,Cywee Accelerometer Sensor
1556185510871,3,-5.7421875,-4.9140625,4.8242188,Cywee Accelerometer Sensor
1556185510898,3,-5.3007812,-4.2773438,5.2304688,Cywee Accelerometer Sensor
1556185510900,3,2.7285156,35.5,12.09375,Cywee Magnetic field Sensor
1556185510901,3,-5.140625,-3.3261719,5.484375,Cywee Accelerometer Sensor
1556185510901,3,-5.4179688,-2.7792969,5.4375,Cywee Accelerometer Sensor
1556185510928,3,-5.9179688,-2.9765625,5.4179688,Cywee Accelerometer Sensor
1556185510930,3,-6.5703125,-3.2910156,5.6757812,Cywee Accelerometer Sensor
1556185510930,3,-7.2578125,-3.7539062,6.140625,Cywee Accelerometer Sensor
1556185510958,3,-8.1015625,-3.8417969,6.28125,Cywee Accelerometer Sensor
1556185510960,3,-8.6171875,-3.5546875,6.3632812,Cywee Accelerometer Sensor
1556185510960,3,-8.8984375,-3.9179688,6.2734375,Cywee Accelerometer Sensor
1556185510988,3,-9.265625,-4.1328125,5.6601562,Cywee Accelerometer Sensor
1556185510990,3,-9.5546875,-3.8730469,5.015625,Cywee Accelerometer Sensor
1556185510990,3,-9.609375,-3.7128906,4.5507812,Cywee Accelerometer Sensor
1556185511018,3,-9.625,-3.5957031,4.1171875,Cywee Accelerometer Sensor
1556185511020,3,-9.71875,-3.4042969,3.9257812,Cywee Accelerometer Sensor
