1556185391261,3,-1.5625,2.6660156,9.6171875,Cywee Accelerometer Sensor
1556185391263,3,-1.5458984,2.796875,9.6328125,Cywee Accelerometer Sensor
1556185391263,3,-1.59375,2.7910156,9.6640625,Cywee Accelerometer Sensor
1556185391264,3,-1.7109375,2.6132812,9.6484375,Cywee Accelerometer Sensor
1556185391264,3,-1.7109375,2.7402344,9.609375,Cywee Accelerometer Sensor
1556185391265,3,-1.6660156,2.8535156,9.5625,Cywee Accelerometer Sensor
1556185391269,3,-1.7714844,2.8359375,9.5546875,Cywee Accelerometer Sensor
1556185391270,3,-1.8808594,2.8535156,9.5546875,Cywee Accelerometer Sensor
1556185391271,1,3685.0,Cywee Step Counter
1556185391318,3,-1.8242188,2.8652344,9.59375,Cywee Accelerometer Sensor
1556185391319,3,-1.8193359,2.7929688,9.6484375,Cywee Accelerometer Sensor
1556185391320,3,-1.9150391,2.7382812,9.65625,Cywee Accelerometer Sensor
1556185391321,3,-1.8261719,2.8789062,9.59375,Cywee Accelerometer Sensor
1556185391328,3,-1.7714844,2.8476562,9.546875,Cywee Accelerometer Sensor
1556185391340,3,-1.8671875,2.8046875,9.5078125,Cywee Accelerometer Sensor
1556185391369,3,-1.9072266,2.8242188,9.421875,Cywee Accelerometer Sensor
1556185391370,3,-1.8769531,2.8886719,9.3046875,Cywee Accelerometer Sensor
1556185391370,3,-1.8886719,2.9804688,9.25,Cywee Accelerometer Sensor
1556185391371,3,-1.8955078,2.9277344,9.2421875,Cywee Accelerometer Sensor
1556185391371,3,-1.8642578,2.9433594,9.1953125,Cywee Accelerometer Sensor
1556185391372,3,-1.7832031,2.9765625,9.1484375,Cywee Accelerometer Sensor
1556185391381,3,-1.7666016,2.8867188,9.1640625,Cywee Accelerometer Sensor
1556185391395,3,-1.8408203,2.7910156,9.203125,Cywee Accelerometer Sensor
1556185391395,3,-1.9365234,2.7832031,9.234375,Cywee Accelerometer Sensor
1556185391416,3,-1.8291016,2.9414062,9.2421875,Cywee Accelerometer Sensor
1556185391416,3,-1.7207031,3.09375,9.2265625,Cywee Accelerometer Sensor
1556185391417,3,-1.7978516,3.1445312,9.1484375,Cywee Accelerometer Sensor
1556185391439,3,-1.8554688,3.0859375,9.140625,Cywee Accelerometer Sensor
1556185391442,3,-1.8193359,3.0761719,9.1171875,Cywee Accelerometer Sensor
1556185391466,3,-1.7998047,3.0449219,9.09375,Cywee Accelerometer Sensor
1556185391466,3,-1.8378906,2.9160156,9.1171875,Cywee Accelerometer Sensor
1556185391468,3,-1.8261719,2.8574219,9.1328125,Cywee Accelerometer Sensor
1556185391496,3,-1.6777344,2.9550781,9.125,Cywee Accelerometer Sensor
1556185391497,3,-1.6679688,2.8984375,9.203125,Cywee Accelerometer Sensor
1556185391497,3,-1.8476562,2.7207031,9.21875,Cywee Accelerometer Sensor
1556185391529,3,-1.8525391,2.8789062,9.171875,Cywee Accelerometer Sensor
1556185391530,3,-1.625,2.984375,9.1796875,Cywee Accelerometer Sensor
1556185391531,3,-1.6347656,2.9511719,9.15625,Cywee Accelerometer Sensor
1556185391557,3,-1.7636719,2.9199219,9.0859375,Cywee Accelerometer Sensor
1556185391559,3,-1.7373047,2.9433594,9.0078125,Cywee Accelerometer Sensor
1556185391560,3,-1.6298828,2.8691406,9.0078125,Cywee Accelerometer Sensor
1556185391587,3,-1.5800781,2.828125,9.0234375,Cywee Accelerometer Sensor
1556185391589,3,-12.6875,24.6875,-25.390625,Cywee Magnetic field Sensor
1556185391591,3,-1.6152344,2.8671875,8.953125,Cywee Accelerometer Sensor
1556185391592,3,-1.5771484,2.984375,8.921875,Cywee Accelerometer Sensor
1556185391616,3,-1.5175781,3.0019531,8.828125,Cywee Accelerometer Sensor
1556185391618,3,-1.5175781,3.0019531,8.828125,Cywee Accelerometer Sensor
1556185391619,3,-1.4814453,3.0175781,8.7265625,Cywee Accelerometer Sensor
1556185391646,3,-1.4501953,3.0761719,8.625,Cywee Accelerometer Sensor
1556185391647,3,-1.421875,3.0996094,8.4453125,Cywee Accelerometer Sensor
1556185391649,3,-1.328125,3.1972656,8.171875,Cywee Accelerometer Sensor
1556185391675,3,-1.2109375,3.3691406,7.8476562,Cywee Accelerometer Sensor
1556185391677,3,-1.0126953,3.4648438,7.4375,Cywee Accelerometer Sensor
1556185391678,3,-0.8496094,3.4648438,7.0039062,Cywee Accelerometer Sensor
1556185391705,3,-0.8017578,3.5019531,6.6171875,Cywee Accelerometer Sensor
1556185391706,3,-0.7324219,3.6269531,6.2578125,Cywee Accelerometer Sensor
1556185391707,3,-0.60302734,3.75,5.7109375,Cywee Accelerometer Sensor
1556185391735,3,-0.30395508,3.9882812,4.96875,Cywee Accelerometer Sensor
1556185391736,3,0.15319824,4.2773438,3.8886719,Cywee Accelerometer Sensor
1556185391739,3,-1.1005859,0.8833008,1.1806641,Cywee Gyroscope Sensor
1556185391743,3,0.6040039,1.0927734,-5.3242188,Cywee Linear Acceleration
1556185391744,5,0.16015625,0.0012054443,-0.19702148,0.96722853,0.0,Cywee Rotation Vector
1556185391745,3,0.51220703,4.4570312,2.6894531,Cywee Accelerometer Sensor
1556185391765,3,0.40698242,4.515625,1.7851562,Cywee Accelerometer Sensor
1556185391766,3,-0.8496094,5.2265625,1.3925781,Cywee Accelerometer Sensor
1556185391769,3,-2.5039062,5.3984375,1.1347656,Cywee Accelerometer Sensor
1556185391769,3,-4.546875,29.1875,-22.6875,Cywee Magnetic field Sensor
1556185391800,3,-5.96875,6.3320312,1.7451172,Cywee Accelerometer Sensor
1556185391801,3,-2.7167969,6.9921875,3.5175781,Cywee Accelerometer Sensor
1556185391805,3,-0.859375,6.0429688,3.5527344,Cywee Accelerometer Sensor
1556185391826,3,-2.2753906,3.9726562,4.2890625,Cywee Accelerometer Sensor
1556185391827,3,-5.7460938,3.15625,5.5195312,Cywee Accelerometer Sensor
1556185391828,3,-8.3203125,3.1210938,6.2929688,Cywee Accelerometer Sensor
1556185391858,3,-9.1796875,2.0683594,6.2265625,Cywee Accelerometer Sensor
1556185391858,3,-9.21875,0.78271484,5.7421875,Cywee Accelerometer Sensor
1556185391859,3,-9.3046875,0.79003906,5.09375,Cywee Accelerometer Sensor
1556185391888,3,-9.5703125,1.3662109,4.4648438,Cywee Accelerometer Sensor
1556185391888,3,-10.0,0.96484375,3.7402344,Cywee Accelerometer Sensor
1556185391889,3,-10.8515625,0.8642578,3.140625,Cywee Accelerometer Sensor
1556185391917,3,-11.4140625,1.0390625,2.7539062,Cywee Accelerometer Sensor
1556185391918,3,-11.859375,1.2734375,2.4609375,Cywee Accelerometer Sensor
1556185391918,3,-12.421875,1.4697266,2.1152344,Cywee Accelerometer Sensor
1556185391946,3,-13.1953125,1.4189453,1.6806641,Cywee Accelerometer Sensor
1556185391948,3,-3.2285156,2.9609375,3.9003906,Cywee Gyroscope Sensor
1556185391948,3,-8.6953125,1.7744141,-6.8320312,Cywee Linear Acceleration
1556185391948,5,-0.039886475,0.24499512,0.051971436,0.96730834,0.0,Cywee Rotation Vector
1556185391949,3,-14.1953125,1.2041016,1.0908203,Cywee Accelerometer Sensor
1556185391949,3,-15.2734375,0.828125,0.57910156,Cywee Accelerometer Sensor
1556185391975,3,-16.15625,0.31835938,0.07897949,Cywee Accelerometer Sensor
1556185391976,3,-16.765625,-0.64160156,-0.6435547,Cywee Accelerometer Sensor
1556185391977,3,21.421875,32.5,4.296875,Cywee Magnetic field Sensor
1556185391977,3,-17.0,-2.0117188,-1.3876953,Cywee Accelerometer Sensor
1556185392005,3,-16.703125,-3.3339844,-1.4453125,Cywee Accelerometer Sensor
1556185392006,3,-15.953125,-3.8144531,-0.8232422,Cywee Accelerometer Sensor
