1556184716312,3,-3.5488281,1.0507812,9.109375,Cywee Accelerometer Sensor
1556184716313,3,-3.5683594,1.0576172,9.109375,Cywee Accelerometer Sensor
1556184716314,3,-3.5683594,1.0576172,9.109375,Cywee Accelerometer Sensor
1556184716315,3,-3.5566406,1.09375,9.078125,Cywee Accelerometer Sensor
1556184716315,3,-3.5859375,1.0820312,9.015625,Cywee Accelerometer Sensor
1556184716316,3,-3.5917969,1.0888672,8.96875,Cywee Accelerometer Sensor
1556184716317,3,-3.5273438,1.1152344,8.9921875,Cywee Accelerometer Sensor
1556184716317,1,3586.0,Cywee Step Counter
1556184716318,3,-3.5703125,1.0742188,9.0703125,Cywee Accelerometer Sensor
1556184716319,3,-3.6621094,1.0957031,9.0703125,Cywee Accelerometer Sensor
1556184716344,3,-3.6523438,1.0820312,9.0703125,Cywee Accelerometer Sensor
1556184716345,3,-3.6425781,1.0722656,9.0859375,Cywee Accelerometer Sensor
1556184716372,3,-3.703125,1.0605469,9.0234375,Cywee Accelerometer Sensor
1556184716372,3,-3.6757812,1.0410156,9.078125,Cywee Accelerometer Sensor
1556184716373,3,-3.6738281,0.9692383,9.140625,Cywee Accelerometer Sensor
1556184716398,3,-3.6660156,0.93359375,9.203125,Cywee Accelerometer Sensor
1556184716399,3,-3.6503906,0.90722656,9.2421875,Cywee Accelerometer Sensor
1556184716400,3,-3.6445312,0.92871094,9.1953125,Cywee Accelerometer Sensor
1556184716432,3,-3.609375,0.9238281,9.171875,Cywee Accelerometer Sensor
1556184716433,3,-3.5625,0.93603516,9.171875,Cywee Accelerometer Sensor
1556184716437,3,-3.5546875,0.9741211,9.1796875,Cywee Accelerometer Sensor
1556184716446,3,-3.5625,0.95751953,9.1484375,Cywee Accelerometer Sensor
1556184716449,3,-3.5976562,0.9453125,9.140625,Cywee Accelerometer Sensor
1556184716478,3,-3.578125,0.98876953,9.15625,Cywee Accelerometer Sensor
1556184716479,3,-3.5175781,1.0263672,9.140625,Cywee Accelerometer Sensor
1556184716481,3,-3.515625,0.9716797,9.1484375,Cywee Accelerometer Sensor
1556184716505,3,-3.5371094,0.9667969,9.1484375,Cywee Accelerometer Sensor
1556184716508,3,-3.5390625,0.9453125,9.15625,Cywee Accelerometer Sensor
1556184716512,3,-3.5449219,0.8833008,9.203125,Cywee Accelerometer Sensor
1556184716535,3,-3.6054688,0.84228516,9.2109375,Cywee Accelerometer Sensor
1556184716536,3,-3.6367188,0.8642578,9.1875,Cywee Accelerometer Sensor
1556184716538,3,-3.609375,0.96484375,9.1484375,Cywee Accelerometer Sensor
1556184716565,3,-3.578125,0.9790039,9.1484375,Cywee Accelerometer Sensor
1556184716566,3,-3.6132812,0.9428711,9.15625,Cywee Accelerometer Sensor
1556184716568,3,-3.5566406,0.9213867,9.203125,Cywee Accelerometer Sensor
1556184716595,3,-3.5683594,0.87841797,9.2265625,Cywee Accelerometer Sensor
1556184716597,3,-3.6054688,0.84716797,9.171875,Cywee Accelerometer Sensor
1556184716600,3,-3.5664062,0.8925781,9.1953125,Cywee Accelerometer Sensor
1556184716628,3,-3.5957031,0.95996094,9.1640625,Cywee Accelerometer Sensor
1556184716629,3,-3.546875,1.0410156,9.09375,Cywee Accelerometer Sensor
1556184716629,3,-3.5371094,0.9790039,9.09375,Cywee Accelerometer Sensor
1556184716658,3,-3.5644531,0.89746094,9.078125,Cywee Accelerometer Sensor
1556184716660,3,-2.2382812,32.5,-19.59375,Cywee Magnetic field Sensor
1556184716661,3,-3.5429688,0.87597656,9.1171875,Cywee Accelerometer Sensor
1556184716661,3,-3.5742188,0.9121094,9.1953125,Cywee Accelerometer Sensor
1556184716688,3,-3.5644531,0.9526367,9.2265625,Cywee Accelerometer Sensor
1556184716688,3,-3.6015625,0.98876953,9.2734375,Cywee Accelerometer Sensor
1556184716689,3,-3.6191406,0.9550781,9.25,Cywee Accelerometer Sensor
1556184716717,3,-3.6757812,0.81640625,9.171875,Cywee Accelerometer Sensor
1556184716718,3,-3.6230469,0.72265625,9.15625,Cywee Accelerometer Sensor
1556184716718,3,-3.5957031,0.81152344,9.140625,Cywee Accelerometer Sensor
1556184716746,3,-3.5175781,0.9980469,9.125,Cywee Accelerometer Sensor
1556184716747,3,-3.53125,1.1132812,9.078125,Cywee Accelerometer Sensor
1556184716748,3,-3.5234375,1.1171875,9.0625,Cywee Accelerometer Sensor
1556184716776,3,-3.5234375,1.0166016,9.09375,Cywee Accelerometer Sensor
1556184716777,3,-3.4902344,0.9838867,9.109375,Cywee Accelerometer Sensor
1556184716777,3,-3.5058594,1.0478516,9.15625,Cywee Accelerometer Sensor
1556184716806,3,-3.5058594,1.0791016,9.1484375,Cywee Accelerometer Sensor
1556184716807,3,-3.4628906,1.1083984,9.0625,Cywee Accelerometer Sensor
1556184716808,3,-3.4179688,1.1298828,9.0,Cywee Accelerometer Sensor
1556184716808,3,-0.12335205,0.0046653748,-0.05316162,Cywee Gyroscope Sensor
1556184716810,3,-0.5234375,0.1126709,-0.19604492,Cywee Linear Acceleration
1556184716811,5,0.0725708,0.14892578,-0.13916016,0.976314,0.0,Cywee Rotation Vector
1556184716835,3,-3.3984375,1.1367188,8.921875,Cywee Accelerometer Sensor
1556184716836,3,-3.3964844,1.1484375,8.890625,Cywee Accelerometer Sensor
1556184716836,3,-3.40625,1.1826172,8.859375,Cywee Accelerometer Sensor
1556184716837,3,-2.5898438,32.1875,-19.0,Cywee Magnetic field Sensor
1556184716865,3,-3.3691406,1.1992188,8.8359375,Cywee Accelerometer Sensor
1556184716866,3,-3.4003906,1.0478516,8.8203125,Cywee Accelerometer Sensor
1556184716866,3,-3.4433594,0.9550781,8.78125,Cywee Accelerometer Sensor
1556184716895,3,-3.453125,0.8925781,8.6875,Cywee Accelerometer Sensor
1556184716895,3,-4.5859375,0.9790039,8.546875,Cywee Accelerometer Sensor
1556184716897,3,-2.8964844,0.24414062,8.234375,Cywee Accelerometer Sensor
1556184716925,3,-2.7480469,0.6484375,8.046875,Cywee Accelerometer Sensor
1556184716926,3,-3.0253906,1.6826172,7.859375,Cywee Accelerometer Sensor
1556184716927,3,-2.8144531,2.1230469,7.5273438,Cywee Accelerometer Sensor
1556184716955,3,-3.3457031,2.0585938,7.1992188,Cywee Accelerometer Sensor
1556184716956,3,-4.2226562,1.7089844,7.0976562,Cywee Accelerometer Sensor
1556184716958,3,-2.6347656,1.4384766,7.078125,Cywee Accelerometer Sensor
1556184716984,3,-1.2832031,0.2130127,6.7265625,Cywee Accelerometer Sensor
1556184716987,3,-0.95996094,-0.9238281,6.5429688,Cywee Accelerometer Sensor
1556184716987,3,-1.7714844,0.25610352,5.9023438,Cywee Accelerometer Sensor
1556184717017,3,-2.8847656,1.4404297,5.4648438,Cywee Accelerometer Sensor
1556184717018,3,-2.7304688,0.76123047,5.125,Cywee Accelerometer Sensor
1556184717018,3,-1.7460938,0.71972656,1.2246094,Cywee Gyroscope Sensor
1556184717019,3,0.25,1.5576172,-4.0585938,Cywee Linear Acceleration
1556184717019,5,-0.023986816,0.16601562,-0.113586426,0.9792658,0.0,Cywee Rotation Vector
1556184717019,3,-4.21875,0.25610352,4.546875,Cywee Accelerometer Sensor
1556184717046,3,-3.8554688,0.66308594,3.9257812,Cywee Accelerometer Sensor
1556184717047,3,-2.0371094,-0.66796875,3.4648438,Cywee Accelerometer Sensor
1556184717047,3,1.7392578,34.875,-6.6992188,Cywee Magnetic field Sensor
1556184717048,3,-2.1757812,-1.7851562,2.9960938,Cywee Accelerometer Sensor
1556184717075,3,-2.9433594,-1.9433594,3.3867188,Cywee Accelerometer Sensor
1556184717077,3,-3.9414062,-1.2373047,4.609375,Cywee Accelerometer Sensor
1556184717079,3,-5.2851562,-0.5214844,6.5273438,Cywee Accelerometer Sensor
1556184717104,3,-6.0703125,-0.93603516,7.7734375,Cywee Accelerometer Sensor
1556184717105,3,-6.828125,-1.2705078,8.0859375,Cywee Accelerometer Sensor
1556184717105,3,-7.4296875,-0.8642578,8.2734375,Cywee Accelerometer Sensor
1556184717134,3,-7.8710938,0.13879395,7.8242188,Cywee Accelerometer Sensor
1556184717134,3,-7.8710938,1.0029297,7.0039062,Cywee Accelerometer Sensor
1556184717135,3,-7.6992188,0.78515625,6.3007812,Cywee Accelerometer Sensor
1556184717163,3,-8.125,0.36376953,6.2070312,Cywee Accelerometer Sensor
1556184717164,3,-9.2109375,0.34228516,6.8828125,Cywee Accelerometer Sensor
1556184717164,3,-9.8828125,-0.32080078,8.0390625,Cywee Accelerometer Sensor
1556184717193,3,-10.609375,-2.6191406,8.53125,Cywee Accelerometer Sensor
1556184717194,3,-11.375,-4.3164062,8.09375,Cywee Accelerometer Sensor
1556184717194,3,-11.34375,-4.3476562,7.796875,Cywee Accelerometer Sensor
1556184717223,3,-10.5625,-3.8125,7.5078125,Cywee Accelerometer Sensor
1556184717225,3,-0.91503906,1.9892578,1.0332031,Cywee Gyroscope Sensor
1556184717226,3,-4.125,-2.2578125,0.4934082,Cywee Linear Acceleration
1556184717226,5,-0.10668945,0.35668945,0.04989624,0.9267688,0.0,Cywee Rotation Vector
1556184717227,3,-9.9296875,-3.2363281,6.8945312,Cywee Accelerometer Sensor
1556184717227,3,-9.75,-2.796875,6.3554688,Cywee Accelerometer Sensor
1556184717253,3,-9.734375,-2.3300781,6.015625,Cywee Accelerometer Sensor
1556184717254,3,11.09375,34.0,2.8984375,Cywee Magnetic field Sensor
