1556182387123,3,-6.875,2.859375,6.3359375,Cywee Accelerometer Sensor
1556182387129,3,-6.8632812,2.8066406,6.3125,Cywee Accelerometer Sensor
1556182387136,3,-6.9101562,2.7910156,6.2890625,Cywee Accelerometer Sensor
1556182387153,3,-6.9570312,2.7617188,6.3203125,Cywee Accelerometer Sensor
1556182387157,3,-6.9609375,2.7734375,6.3476562,Cywee Accelerometer Sensor
1556182387162,3,-6.9453125,2.8007812,6.3515625,Cywee Accelerometer Sensor
1556182387183,3,-6.953125,2.8242188,6.34375,Cywee Accelerometer Sensor
1556182387190,3,-6.9335938,2.8808594,6.3359375,Cywee Accelerometer Sensor
1556182387196,3,0.010765076,-0.0051193237,-0.026046753,Cywee Gyroscope Sensor
1556182387200,3,-6.0507812,6.5703125,-2.6269531,Cywee Linear Acceleration
1556182387207,5,-0.12371826,0.13659668,-0.6333008,0.7516417,0.0,Cywee Rotation Vector
1556182387211,3,-6.9257812,2.8378906,6.3007812,Cywee Accelerometer Sensor
1556182387217,3,-6.9414062,2.7890625,6.2773438,Cywee Accelerometer Sensor
1556182387220,3,-6.9453125,2.8359375,6.28125,Cywee Accelerometer Sensor
1556182387223,3,-6.9257812,2.8945312,6.2695312,Cywee Accelerometer Sensor
1556182387229,3,30.390625,10.8984375,11.1953125,Cywee Magnetic field Sensor
1556182387233,3,-6.9492188,2.9414062,6.3007812,Cywee Accelerometer Sensor
1556182387243,3,-6.9453125,2.9707031,6.2890625,Cywee Accelerometer Sensor
1556182387246,3,-6.9335938,2.8945312,6.2773438,Cywee Accelerometer Sensor
1556182387277,3,-6.9960938,2.796875,6.2773438,Cywee Accelerometer Sensor
1556182387286,3,-6.9921875,2.7832031,6.3046875,Cywee Accelerometer Sensor
1556182387293,3,-6.96875,2.7226562,6.296875,Cywee Accelerometer Sensor
1556182387298,3,-7.0078125,2.7929688,6.3203125,Cywee Accelerometer Sensor
1556182387304,3,-6.9765625,2.8574219,6.328125,Cywee Accelerometer Sensor
1556182387323,3,-6.9257812,2.8886719,6.3046875,Cywee Accelerometer Sensor
1556182387327,3,-6.9492188,2.9726562,6.2695312,Cywee Accelerometer Sensor
1556182387329,3,-6.9179688,2.9726562,6.2890625,Cywee Accelerometer Sensor
1556182387352,3,-6.9140625,2.8457031,6.2851562,Cywee Accelerometer Sensor
1556182387356,3,-6.953125,2.8105469,6.3320312,Cywee Accelerometer Sensor
1556182387361,3,-6.984375,2.78125,6.375,Cywee Accelerometer Sensor
1556182387382,3,-6.9609375,2.7949219,6.3554688,Cywee Accelerometer Sensor
1556182387386,3,-6.9296875,2.7851562,6.3476562,Cywee Accelerometer Sensor
1556182387391,3,-0.0073165894,2.002716E-4,-0.01007843,Cywee Gyroscope Sensor
1556182387394,3,-3.5722656,2.8496094,-2.828125,Cywee Linear Acceleration
1556182387398,5,0.02911377,0.14941406,-0.15454102,0.97618896,0.0,Cywee Rotation Vector
1556182387404,3,-6.9414062,2.8417969,6.3828125,Cywee Accelerometer Sensor
1556182387411,3,-6.9023438,2.7734375,6.3867188,Cywee Accelerometer Sensor
1556182387414,3,-6.96875,2.7597656,6.3710938,Cywee Accelerometer Sensor
1556182387420,3,-6.96875,2.828125,6.3671875,Cywee Accelerometer Sensor
1556182387423,3,30.390625,11.5,10.59375,Cywee Magnetic field Sensor
1556182387429,3,-6.9179688,2.8945312,6.3945312,Cywee Accelerometer Sensor
1556182387452,3,-6.9257812,2.9746094,6.3359375,Cywee Accelerometer Sensor
1556182387457,3,-6.9140625,2.96875,6.34375,Cywee Accelerometer Sensor
1556182387461,3,-6.90625,2.8417969,6.34375,Cywee Accelerometer Sensor
1556182387484,3,-6.9609375,2.6445312,6.3867188,Cywee Accelerometer Sensor
1556182387487,3,-7.0234375,2.515625,6.421875,Cywee Accelerometer Sensor
1556182387490,3,-7.0742188,2.5390625,6.4375,Cywee Accelerometer Sensor
1556182387514,3,-7.4570312,3.2519531,6.609375,Cywee Accelerometer Sensor
1556182387517,3,-6.4804688,3.3652344,6.671875,Cywee Accelerometer Sensor
1556182387523,3,-7.1523438,3.0976562,6.46875,Cywee Accelerometer Sensor
1556182387532,3,-7.0976562,3.4511719,6.6875,Cywee Accelerometer Sensor
1556182387536,3,-7.1054688,3.3964844,6.703125,Cywee Accelerometer Sensor
1556182387562,3,-7.0273438,3.1191406,6.4570312,Cywee Accelerometer Sensor
1556182387566,3,-6.9296875,3.40625,6.4570312,Cywee Accelerometer Sensor
1556182387571,3,-6.9570312,3.5449219,6.5898438,Cywee Accelerometer Sensor
1556182387592,3,-7.0039062,3.1542969,6.6171875,Cywee Accelerometer Sensor
1556182387594,3,-0.37548828,-0.19873047,0.05908203,Cywee Gyroscope Sensor
1556182387598,3,-2.7578125,2.2265625,-2.1640625,Cywee Linear Acceleration
1556182387600,5,0.05895996,0.19970703,-0.0090789795,0.978038,0.0,Cywee Rotation Vector
1556182387604,3,-7.109375,3.1132812,6.6171875,Cywee Accelerometer Sensor
1556182387606,3,-7.0898438,3.0605469,6.7304688,Cywee Accelerometer Sensor
1556182387611,3,-7.140625,2.9023438,6.7773438,Cywee Accelerometer Sensor
1556182387614,3,-7.1992188,2.7734375,6.8085938,Cywee Accelerometer Sensor
1556182387617,3,30.5625,10.296875,10.8984375,Cywee Magnetic field Sensor
1556182387641,3,-7.109375,2.6953125,6.78125,Cywee Accelerometer Sensor
1556182387643,3,-7.125,2.5878906,6.6835938,Cywee Accelerometer Sensor
1556182387645,3,-7.2421875,2.5878906,6.6640625,Cywee Accelerometer Sensor
1556182387671,3,-7.2773438,2.9648438,6.8085938,Cywee Accelerometer Sensor
1556182387674,3,-7.3554688,2.4980469,6.921875,Cywee Accelerometer Sensor
1556182387678,3,-7.375,2.1074219,7.2539062,Cywee Accelerometer Sensor
1556182387701,3,-7.5039062,2.1542969,7.6171875,Cywee Accelerometer Sensor
1556182387705,3,-7.6210938,1.7714844,7.7773438,Cywee Accelerometer Sensor
1556182387708,3,-7.6210938,1.6152344,7.8007812,Cywee Accelerometer Sensor
1556182387731,3,-7.453125,1.9033203,7.7539062,Cywee Accelerometer Sensor
1556182387734,3,-7.2734375,1.9648438,7.8203125,Cywee Accelerometer Sensor
1556182387738,3,-7.1992188,1.9296875,7.734375,Cywee Accelerometer Sensor
1556182387761,3,-7.1054688,1.7421875,7.6992188,Cywee Accelerometer Sensor
1556182387764,3,-7.1796875,1.4580078,7.9335938,Cywee Accelerometer Sensor
1556182387768,3,-7.28125,1.2392578,8.171875,Cywee Accelerometer Sensor
1556182387791,3,-7.2226562,0.8642578,8.359375,Cywee Accelerometer Sensor
1556182387796,3,-0.41479492,-1.3925781,-0.41333008,Cywee Gyroscope Sensor
1556182387798,3,-3.7832031,0.47680664,-0.7763672,Cywee Linear Acceleration
1556182387801,5,0.022705078,0.1574707,0.037231445,0.98656034,0.0,Cywee Rotation Vector
1556182387803,3,-7.15625,0.8256836,8.296875,Cywee Accelerometer Sensor
1556182387806,3,-6.8789062,0.99072266,8.15625,Cywee Accelerometer Sensor
1556182387822,3,-6.5390625,1.2705078,8.2421875,Cywee Accelerometer Sensor
1556182387825,3,-6.0390625,1.2490234,7.9960938,Cywee Accelerometer Sensor
1556182387827,3,31.4375,12.09375,6.3984375,Cywee Magnetic field Sensor
1556182387829,3,-5.9765625,1.0390625,7.7539062,Cywee Accelerometer Sensor
1556182387852,3,-6.7382812,2.59375,8.953125,Cywee Accelerometer Sensor
1556182387854,3,-6.296875,2.71875,8.9609375,Cywee Accelerometer Sensor
1556182387856,3,-5.8320312,1.265625,8.28125,Cywee Accelerometer Sensor
1556182387882,3,-5.5898438,0.46679688,7.7617188,Cywee Accelerometer Sensor
1556182387885,3,-5.6132812,0.37109375,7.625,Cywee Accelerometer Sensor
1556182387887,3,-5.453125,0.55029297,7.9257812,Cywee Accelerometer Sensor
1556182387911,3,-5.0507812,0.5361328,8.3125,Cywee Accelerometer Sensor
1556182387914,3,-4.8515625,0.48583984,8.3515625,Cywee Accelerometer Sensor
1556182387916,3,-4.5898438,0.17944336,7.828125,Cywee Accelerometer Sensor
1556182387941,3,-4.109375,-0.828125,7.1835938,Cywee Accelerometer Sensor
1556182387944,3,-3.5703125,-1.4189453,6.9726562,Cywee Accelerometer Sensor
1556182387947,3,-3.5703125,-1.4189453,6.9726562,Cywee Accelerometer Sensor
1556182387972,3,-3.1523438,-1.3642578,7.3398438,Cywee Accelerometer Sensor
1556182387975,3,-2.921875,-1.2490234,8.09375,Cywee Accelerometer Sensor
1556182387978,3,-2.9921875,-1.1914062,8.8828125,Cywee Accelerometer Sensor
1556182387981,3,0.07989502,-1.1064453,-1.2558594,Cywee Gyroscope Sensor
1556182387984,3,-2.625,-0.13354492,-0.7060547,Cywee Linear Acceleration
1556182387986,5,-0.04550171,-0.0011911392,-0.018081665,0.99879986,0.0,Cywee Rotation Vector
1556182388001,3,-3.2910156,-1.5820312,8.9921875,Cywee Accelerometer Sensor
1556182388004,3,-3.8183594,-2.6054688,8.7109375,Cywee Accelerometer Sensor
1556182388007,3,-4.109375,-2.2285156,8.71875,Cywee Accelerometer Sensor
1556182388031,3,-3.4082031,-0.63427734,8.234375,Cywee Accelerometer Sensor
1556182388034,3,32.46875,14.1953125,-3.1992188,Cywee Magnetic field Sensor
1556182388037,3,-2.7226562,-1.5195312,7.5273438,Cywee Accelerometer Sensor
1556182388039,3,-2.9628906,-3.3730469,7.0195312,Cywee Accelerometer Sensor
1556182388061,3,-2.9648438,-3.859375,7.2109375,Cywee Accelerometer Sensor
1556182388065,3,-2.8359375,-3.0976562,8.03125,Cywee Accelerometer Sensor
1556182388068,3,-2.5488281,-2.2773438,8.78125,Cywee Accelerometer Sensor
1556182388091,3,-2.1132812,-1.3330078,9.390625,Cywee Accelerometer Sensor
1556182388093,3,-1.9628906,-0.7324219,10.09375,Cywee Accelerometer Sensor
1556182388095,3,-1.4912109,-0.5576172,10.25,Cywee Accelerometer Sensor
1556182388121,3,-1.0410156,-1.265625,10.078125,Cywee Accelerometer Sensor
1556182388123,3,-1.2685547,-0.64160156,10.1328125,Cywee Accelerometer Sensor
1556182388125,3,-1.2353516,0.1484375,9.5625,Cywee Accelerometer Sensor
1556182388151,3,-1.1367188,-0.32788086,8.96875,Cywee Accelerometer Sensor
1556182388153,3,-1.1699219,-0.5673828,9.3515625,Cywee Accelerometer Sensor
1556182388155,3,-1.1748047,-1.8554688,9.4375,Cywee Accelerometer Sensor
1556182388181,3,-1.9296875,-1.7041016,9.890625,Cywee Accelerometer Sensor
1556182388184,3,-2.1894531,0.7348633,10.2578125,Cywee Accelerometer Sensor
1556182388186,3,1.9453125,-0.19018555,-1.3476562,Cywee Gyroscope Sensor
1556182388189,3,-3.2128906,1.7421875,0.7661133,Cywee Linear Acceleration
1556182388191,5,-0.054901123,-0.0647583,-0.17041016,0.981709,0.0,Cywee Rotation Vector
1556182388194,3,-1.2177734,1.9697266,10.09375,Cywee Accelerometer Sensor
1556182388211,3,-0.98876953,1.0292969,9.6953125,Cywee Accelerometer Sensor
1556182388214,3,-1.7568359,-0.21777344,9.3828125,Cywee Accelerometer Sensor
1556182388216,3,-2.1425781,0.8305664,9.2109375,Cywee Accelerometer Sensor
1556182388219,3,26.75,25.890625,-8.8984375,Cywee Magnetic field Sensor
1556182388240,3,-1.8642578,2.3964844,9.0625,Cywee Accelerometer Sensor
1556182388242,3,-2.0488281,1.78125,8.9453125,Cywee Accelerometer Sensor
1556182388245,3,-2.7226562,2.7832031,9.703125,Cywee Accelerometer Sensor
1556182388270,3,-2.8066406,3.0976562,10.125,Cywee Accelerometer Sensor
1556182388272,3,-2.6992188,2.2519531,10.4375,Cywee Accelerometer Sensor
1556182388274,3,-2.1152344,-1.5322266,10.90625,Cywee Accelerometer Sensor
1556182388300,3,-2.1699219,-2.671875,9.40625,Cywee Accelerometer Sensor
1556182388302,3,-2.8554688,3.3046875,10.3515625,Cywee Accelerometer Sensor
1556182388305,3,-2.6523438,3.3476562,10.671875,Cywee Accelerometer Sensor
1556182388330,3,-2.4101562,1.2353516,9.828125,Cywee Accelerometer Sensor
1556182388332,3,-2.5097656,2.1113281,9.5078125,Cywee Accelerometer Sensor
1556182388335,3,-2.3144531,2.4726562,9.71875,Cywee Accelerometer Sensor
1556182388360,3,-2.0292969,0.7636719,9.9453125,Cywee Accelerometer Sensor
1556182388362,3,-2.0839844,-0.55029297,8.984375,Cywee Accelerometer Sensor
1556182388365,3,-2.0742188,1.1005859,8.0390625,Cywee Accelerometer Sensor
1556182388391,3,-1.6660156,3.1503906,8.0234375,Cywee Accelerometer Sensor
1556182388394,3,0.18200684,-0.29663086,0.18359375,Cywee Gyroscope Sensor
1556182388396,3,-3.1035156,2.6074219,-1.4072266,Cywee Linear Acceleration
1556182388398,5,0.0129470825,-0.1005249,-0.23571777,0.96652174,0.0,Cywee Rotation Vector
1556182388400,3,-1.4746094,3.4277344,7.8359375,Cywee Accelerometer Sensor
1556182388403,3,-1.7783203,2.8886719,7.6054688,Cywee Accelerometer Sensor
1556182388420,3,-1.9990234,2.7832031,7.28125,Cywee Accelerometer Sensor
1556182388422,3,-1.6972656,2.9707031,7.1523438,Cywee Accelerometer Sensor
1556182388424,3,24.859375,28.0,-11.0,Cywee Magnetic field Sensor
1556182388426,3,-1.6542969,2.8203125,7.09375,Cywee Accelerometer Sensor
1556182388450,3,-1.9648438,2.7421875,7.0859375,Cywee Accelerometer Sensor
1556182388452,3,-1.9814453,2.4492188,7.1835938,Cywee Accelerometer Sensor
1556182388454,3,-1.8115234,1.5390625,7.4648438,Cywee Accelerometer Sensor
1556182388479,3,-2.0332031,0.63671875,8.1484375,Cywee Accelerometer Sensor
1556182388481,3,-2.5351562,-0.23937988,9.0703125,Cywee Accelerometer Sensor
1556182388483,3,-2.953125,-1.09375,9.9765625,Cywee Accelerometer Sensor
1556182388509,3,-3.0996094,-1.09375,10.6796875,Cywee Accelerometer Sensor
1556182388511,3,-3.0703125,-0.47387695,11.0625,Cywee Accelerometer Sensor
1556182388513,3,-3.0175781,-0.16271973,11.421875,Cywee Accelerometer Sensor
1556182388539,3,-2.8847656,-0.7753906,11.78125,Cywee Accelerometer Sensor
1556182388541,3,-2.9316406,-1.4550781,11.7734375,Cywee Accelerometer Sensor
1556182388543,3,-2.9550781,-1.6757812,11.5703125,Cywee Accelerometer Sensor
1556182388570,3,-2.7421875,-1.1220703,11.4375,Cywee Accelerometer Sensor
1556182388572,3,-2.6875,-0.84228516,11.2734375,Cywee Accelerometer Sensor
1556182388576,3,-2.7636719,-0.60302734,10.921875,Cywee Accelerometer Sensor
1556182388578,3,0.3022461,-0.023208618,-0.045196533,Cywee Gyroscope Sensor
1556182388580,3,-4.0039062,-1.1748047,1.4550781,Cywee Linear Acceleration
1556182388582,5,0.018478394,-0.09051514,-0.21801758,0.97156256,0.0,Cywee Rotation Vector
1556182388599,3,-2.640625,-0.1315918,10.5703125,Cywee Accelerometer Sensor
1556182388601,3,-2.5253906,0.31591797,10.296875,Cywee Accelerometer Sensor
1556182388614,3,-2.4082031,0.5913086,10.109375,Cywee Accelerometer Sensor
1556182388629,3,-2.3378906,0.54785156,9.953125,Cywee Accelerometer Sensor
1556182388631,3,25.890625,26.1875,-12.796875,Cywee Magnetic field Sensor
1556182388634,3,-2.265625,0.51708984,9.875,Cywee Accelerometer Sensor
1556182388636,3,-2.1113281,0.5214844,9.859375,Cywee Accelerometer Sensor
1556182388658,3,-1.9384766,0.36621094,9.828125,Cywee Accelerometer Sensor
1556182388661,3,-1.890625,0.33740234,9.7734375,Cywee Accelerometer Sensor
1556182388663,3,-1.7714844,0.3852539,9.6953125,Cywee Accelerometer Sensor
1556182388688,3,-1.6494141,0.34228516,9.6875,Cywee Accelerometer Sensor
1556182388690,3,-1.6494141,0.29907227,9.625,Cywee Accelerometer Sensor
1556182388692,3,-1.6035156,0.5527344,9.6328125,Cywee Accelerometer Sensor
1556182388718,3,-1.5126953,0.5048828,9.6171875,Cywee Accelerometer Sensor
1556182388720,3,-1.5097656,0.4189453,9.5859375,Cywee Accelerometer Sensor
1556182388722,3,-1.5751953,0.47631836,9.640625,Cywee Accelerometer Sensor
1556182388748,3,-1.5654297,0.48120117,9.65625,Cywee Accelerometer Sensor
1556182388750,3,-1.5800781,0.44995117,9.6953125,Cywee Accelerometer Sensor
1556182388752,3,-1.6445312,0.2536621,9.7734375,Cywee Accelerometer Sensor
1556182388778,3,-1.6679688,0.12445068,9.7734375,Cywee Accelerometer Sensor
1556182388781,3,-1.7402344,0.20349121,9.7734375,Cywee Accelerometer Sensor
1556182388783,3,-0.07965088,0.0033912659,-0.056884766,Cywee Gyroscope Sensor
1556182388785,3,-3.1425781,-0.28442383,0.33666992,Cywee Linear Acceleration
1556182388788,5,0.012084961,-0.09790039,-0.22131348,0.97020096,0.0,Cywee Rotation Vector
1556182388790,3,-1.7685547,0.2607422,9.7734375,Cywee Accelerometer Sensor
1556182388808,3,-1.7832031,0.18188477,9.7265625,Cywee Accelerometer Sensor
1556182388811,3,-1.8476562,0.12683105,9.7265625,Cywee Accelerometer Sensor
1556182388813,3,-1.9033203,0.105285645,9.7578125,Cywee Accelerometer Sensor
1556182388815,3,26.0625,27.390625,-10.09375,Cywee Magnetic field Sensor
1556182388838,3,-1.9199219,0.16992188,9.75,Cywee Accelerometer Sensor
1556182388840,3,-1.8955078,0.1315918,9.7734375,Cywee Accelerometer Sensor
1556182388842,3,-1.8554688,-0.114868164,9.7890625,Cywee Accelerometer Sensor
1556182388867,3,-1.9462891,-0.33032227,9.8125,Cywee Accelerometer Sensor
1556182388870,3,-2.0058594,-0.12683105,9.8515625,Cywee Accelerometer Sensor
1556182388872,3,-1.9433594,0.10290527,9.828125,Cywee Accelerometer Sensor
1556182388897,3,-1.8193359,-0.01197052,9.796875,Cywee Accelerometer Sensor
1556182388899,3,-1.8671875,-0.18664551,9.734375,Cywee Accelerometer Sensor
1556182388901,3,-1.9462891,-0.06939697,9.71875,Cywee Accelerometer Sensor
1556182388927,3,-1.9033203,0.093322754,9.703125,Cywee Accelerometer Sensor
1556182388929,3,-1.8505859,0.028717041,9.6875,Cywee Accelerometer Sensor
1556182388931,3,-1.8769531,-0.04788208,9.7421875,Cywee Accelerometer Sensor
1556182388957,3,-1.890625,-0.11010742,9.78125,Cywee Accelerometer Sensor
1556182388960,3,-1.9121094,-0.09094238,9.75,Cywee Accelerometer Sensor
1556182388962,3,-1.8955078,-0.1315918,9.75,Cywee Accelerometer Sensor
1556182388987,3,-1.9335938,-0.05984497,9.734375,Cywee Accelerometer Sensor
1556182388990,3,-0.023269653,0.012969971,-0.020721436,Cywee Gyroscope Sensor
1556182388992,3,-1.8496094,0.5810547,0.1171875,Cywee Linear Acceleration
1556182388993,5,-0.024139404,-0.016479492,0.0021705627,0.9995704,0.0,Cywee Rotation Vector
1556182388995,3,-1.9121094,0.004787445,9.71875,Cywee Accelerometer Sensor
1556182388997,3,-1.8955078,-0.08618164,9.703125,Cywee Accelerometer Sensor
1556182389017,3,-1.9101562,-0.09094238,9.6953125,Cywee Accelerometer Sensor
1556182389020,3,-1.9462891,-0.14123535,9.6640625,Cywee Accelerometer Sensor
1556182389022,3,25.375,28.0,-11.296875,Cywee Magnetic field Sensor
1556182389023,3,-1.9990234,-0.07897949,9.65625,Cywee Accelerometer Sensor
1556182389047,3,-1.9726562,-0.052642822,9.671875,Cywee Accelerometer Sensor
1556182389049,3,-1.9550781,-0.09094238,9.7109375,Cywee Accelerometer Sensor
1556182389051,3,-1.9414062,-0.052642822,9.7109375,Cywee Accelerometer Sensor
1556182389077,3,-1.9150391,-0.17712402,9.7265625,Cywee Accelerometer Sensor
1556182389079,3,-1.8574219,-0.15319824,9.6875,Cywee Accelerometer Sensor
1556182389081,3,-1.8046875,-0.20825195,9.6328125,Cywee Accelerometer Sensor
1556182389107,3,-1.8359375,0.01197052,9.546875,Cywee Accelerometer Sensor
1556182389109,3,-1.7568359,0.12927246,9.359375,Cywee Accelerometer Sensor
1556182389110,3,-1.7373047,-0.0335083,9.2265625,Cywee Accelerometer Sensor
1556182389137,3,-1.8505859,0.22021484,8.96875,Cywee Accelerometer Sensor
1556182389139,3,-1.7949219,0.51220703,8.90625,Cywee Accelerometer Sensor
1556182389141,3,-1.7304688,-0.14123535,9.1953125,Cywee Accelerometer Sensor
1556182389167,3,-1.7929688,-0.4453125,9.5078125,Cywee Accelerometer Sensor
1556182389170,3,-1.7021484,-0.45239258,9.84375,Cywee Accelerometer Sensor
1556182389172,3,-1.6943359,-0.47631836,10.0859375,Cywee Accelerometer Sensor
1556182389174,3,0.09375,-0.19018555,-0.10479736,Cywee Gyroscope Sensor
1556182389175,3,-1.3378906,0.24206543,0.46801758,Cywee Linear Acceleration
1556182389177,5,-0.027893066,-0.004348755,0.06384277,0.9975606,0.0,Cywee Rotation Vector
1556182389197,3,-1.6230469,-0.4453125,10.296875,Cywee Accelerometer Sensor
1556182389199,3,-1.59375,-0.5048828,10.3671875,Cywee Accelerometer Sensor
1556182389201,3,-1.5917969,-0.48828125,10.390625,Cywee Accelerometer Sensor
1556182389227,3,-1.5917969,-0.44995117,10.3515625,Cywee Accelerometer Sensor
1556182389229,3,23.8125,29.1875,-11.0,Cywee Magnetic field Sensor
1556182389231,3,-1.6464844,-0.24890137,10.25,Cywee Accelerometer Sensor
1556182389233,3,-1.6298828,-0.20349121,10.1796875,Cywee Accelerometer Sensor
1556182389256,3,-1.6777344,-0.20349121,10.1484375,Cywee Accelerometer Sensor
1556182389258,3,-1.6923828,-0.16040039,10.125,Cywee Accelerometer Sensor
1556182389259,3,-1.6708984,-0.16040039,10.1875,Cywee Accelerometer Sensor
1556182389286,3,-1.6757812,-0.07421875,10.125,Cywee Accelerometer Sensor
1556182389287,3,-1.6582031,0.01675415,10.0234375,Cywee Accelerometer Sensor
1556182389288,3,-1.6396484,-0.12445068,9.890625,Cywee Accelerometer Sensor
1556182389316,3,-1.65625,-0.16040039,9.8515625,Cywee Accelerometer Sensor
1556182389317,3,-1.6923828,-0.11730957,9.859375,Cywee Accelerometer Sensor
1556182389318,3,-1.6972656,-0.07897949,9.875,Cywee Accelerometer Sensor
1556182389346,3,-1.6845703,-0.12445068,9.8984375,Cywee Accelerometer Sensor
1556182389348,3,-1.6923828,-0.1986084,9.90625,Cywee Accelerometer Sensor
1556182389349,3,-1.7402344,-0.10772705,9.8984375,Cywee Accelerometer Sensor
1556182389378,3,-1.7109375,-0.004787445,9.890625,Cywee Accelerometer Sensor
1556182389387,3,-1.7402344,0.01197052,9.84375,Cywee Accelerometer Sensor
1556182389389,3,-0.0062561035,0.043823242,0.021835327,Cywee Gyroscope Sensor
1556182389390,3,-1.0527344,0.5751953,0.22497559,Cywee Linear Acceleration
1556182389391,5,-0.021713257,0.011871338,0.115722656,0.99297327,0.0,Cywee Rotation Vector
1556182389392,3,-1.7109375,0.093322754,9.6953125,Cywee Accelerometer Sensor
1556182389407,3,-1.7089844,0.1005249,9.5859375,Cywee Accelerometer Sensor
1556182389409,3,-1.7402344,0.093322754,9.46875,Cywee Accelerometer Sensor
1556182389412,3,-1.7451172,0.07897949,9.4140625,Cywee Accelerometer Sensor
1556182389416,3,25.375,29.5,-10.09375,Cywee Magnetic field Sensor
1556182389427,3,-1.7470703,0.03111267,9.4921875,Cywee Accelerometer Sensor
1556182389430,3,-1.75,-0.07659912,9.609375,Cywee Accelerometer Sensor
1556182389456,3,-1.7617188,-0.2631836,9.671875,Cywee Accelerometer Sensor
1556182389459,3,-1.8359375,-0.11010742,9.734375,Cywee Accelerometer Sensor
