1556183971413,3,-3.0234375,-0.7397461,9.171875,Cywee Accelerometer Sensor
1556183971414,3,-3.0605469,-0.7421875,8.9453125,Cywee Accelerometer Sensor
1556183971415,3,-3.1113281,-0.8256836,8.8125,Cywee Accelerometer Sensor
1556183971416,3,-3.0917969,-0.8544922,8.7890625,Cywee Accelerometer Sensor
1556183971416,3,-3.1855469,-0.99072266,8.828125,Cywee Accelerometer Sensor
1556183971417,3,-3.3300781,-1.0771484,8.9453125,Cywee Accelerometer Sensor
1556183971417,3,-3.3730469,-1.1611328,9.09375,Cywee Accelerometer Sensor
1556183971418,3,-3.4277344,-1.2871094,9.21875,Cywee Accelerometer Sensor
1556183971418,1,3562.0,Cywee Step Counter
1556183971428,3,-3.4746094,-1.2949219,9.34375,Cywee Accelerometer Sensor
1556183971429,3,-3.4628906,-1.3378906,9.390625,Cywee Accelerometer Sensor
1556183971447,3,-3.484375,-1.2851562,9.4375,Cywee Accelerometer Sensor
1556183971448,3,-3.4902344,-1.2353516,9.4140625,Cywee Accelerometer Sensor
1556183971473,3,-3.4511719,-1.2128906,9.3828125,Cywee Accelerometer Sensor
1556183971474,3,-3.4140625,-1.0458984,9.3203125,Cywee Accelerometer Sensor
1556183971475,3,-3.3242188,-0.9980469,9.2578125,Cywee Accelerometer Sensor
1556183971503,3,-3.25,-1.0029297,9.2109375,Cywee Accelerometer Sensor
1556183971504,3,-3.2246094,-1.0869141,9.1484375,Cywee Accelerometer Sensor
1556183971504,3,-3.2578125,-1.1728516,9.1171875,Cywee Accelerometer Sensor
1556183971532,3,-3.2890625,-1.1513672,9.125,Cywee Accelerometer Sensor
1556183971533,3,-3.1679688,-1.0644531,9.140625,Cywee Accelerometer Sensor
1556183971534,3,-3.1445312,-1.1699219,9.1640625,Cywee Accelerometer Sensor
1556183971563,3,-3.25,-1.1796875,9.1953125,Cywee Accelerometer Sensor
1556183971564,3,-3.3144531,-1.0888672,9.265625,Cywee Accelerometer Sensor
1556183971564,3,-3.1523438,-1.2128906,9.3203125,Cywee Accelerometer Sensor
1556183971592,3,-3.1816406,-1.359375,9.2734375,Cywee Accelerometer Sensor
1556183971593,3,-3.4375,-1.3447266,9.265625,Cywee Accelerometer Sensor
1556183971597,3,-3.4726562,-1.2871094,9.328125,Cywee Accelerometer Sensor
1556183971621,3,-3.3027344,-1.0673828,9.375,Cywee Accelerometer Sensor
1556183971623,3,-3.2207031,-1.0029297,9.359375,Cywee Accelerometer Sensor
1556183971624,3,-3.28125,-1.0605469,9.28125,Cywee Accelerometer Sensor
1556183971650,3,-3.2832031,-1.1748047,9.1875,Cywee Accelerometer Sensor
1556183971652,3,-3.3125,-1.1845703,9.125,Cywee Accelerometer Sensor
1556183971653,3,-3.3144531,-1.1152344,9.1171875,Cywee Accelerometer Sensor
1556183971680,3,-3.2382812,-1.1679688,9.140625,Cywee Accelerometer Sensor
1556183971680,3,-3.2597656,-1.2490234,9.140625,Cywee Accelerometer Sensor
1556183971682,3,-3.2792969,-1.2255859,9.15625,Cywee Accelerometer Sensor
1556183971709,3,-3.2929688,-1.1367188,9.203125,Cywee Accelerometer Sensor
1556183971710,3,-3.2617188,-1.0888672,9.2578125,Cywee Accelerometer Sensor
1556183971711,3,-3.2617188,-1.1132812,9.265625,Cywee Accelerometer Sensor
1556183971739,3,-3.2695312,-1.1220703,9.28125,Cywee Accelerometer Sensor
1556183971740,3,-3.2910156,-1.0429688,9.2734375,Cywee Accelerometer Sensor
1556183971743,3,36.0,14.09375,2.0,Cywee Magnetic field Sensor
