1556184343610,3,-3.8769531,0.7397461,9.171875,Cywee Accelerometer Sensor
1556184343611,3,-3.8671875,0.79003906,8.921875,Cywee Accelerometer Sensor
1556184343612,3,-3.9804688,0.66308594,8.765625,Cywee Accelerometer Sensor
1556184343612,3,-4.1054688,0.49536133,8.6171875,Cywee Accelerometer Sensor
1556184343613,3,-4.203125,0.4091797,8.5390625,Cywee Accelerometer Sensor
1556184343614,3,-4.2148438,0.3876953,8.6171875,Cywee Accelerometer Sensor
1556184343615,1,3562.0,Cywee Step Counter
1556184343615,3,-4.2382812,0.4284668,8.6953125,Cywee Accelerometer Sensor
1556184343616,3,-4.2578125,0.42114258,8.8125,Cywee Accelerometer Sensor
1556184343639,3,-4.2109375,0.38061523,8.8515625,Cywee Accelerometer Sensor
1556184343640,3,-4.1679688,0.38061523,8.859375,Cywee Accelerometer Sensor
1556184343663,3,-4.0664062,0.4189453,8.8515625,Cywee Accelerometer Sensor
1556184343665,3,-4.0,0.43554688,8.875,Cywee Accelerometer Sensor
1556184343666,3,-4.0390625,0.44995117,8.921875,Cywee Accelerometer Sensor
1556184343689,3,-4.140625,0.5551758,8.9296875,Cywee Accelerometer Sensor
1556184343690,3,-4.1640625,0.6557617,8.9375,Cywee Accelerometer Sensor
1556184343693,3,-4.09375,0.51464844,8.9609375,Cywee Accelerometer Sensor
1556184343725,3,-4.1132812,0.4453125,8.984375,Cywee Accelerometer Sensor
1556184343727,3,-4.1445312,0.3852539,8.953125,Cywee Accelerometer Sensor
1556184343727,3,-4.1796875,0.47143555,8.90625,Cywee Accelerometer Sensor
1556184343752,3,-4.1289062,0.61279297,8.9453125,Cywee Accelerometer Sensor
1556184343753,3,-4.0820312,0.5864258,8.9921875,Cywee Accelerometer Sensor
1556184343754,3,-4.1171875,0.5576172,9.0234375,Cywee Accelerometer Sensor
1556184343779,3,-4.1210938,0.49316406,8.96875,Cywee Accelerometer Sensor
1556184343781,3,-4.0546875,0.32543945,8.9609375,Cywee Accelerometer Sensor
1556184343786,3,-4.0195312,0.2154541,8.9609375,Cywee Accelerometer Sensor
1556184343805,3,-4.0234375,0.35668945,8.9375,Cywee Accelerometer Sensor
1556184343807,3,-3.9941406,0.51464844,8.9921875,Cywee Accelerometer Sensor
1556184343829,3,-4.0,0.5336914,8.9765625,Cywee Accelerometer Sensor
1556184343834,3,-4.0585938,0.58154297,8.9609375,Cywee Accelerometer Sensor
1556184343836,3,-4.046875,0.66552734,8.9609375,Cywee Accelerometer Sensor
1556184343858,3,-4.0664062,0.6152344,8.9375,Cywee Accelerometer Sensor
1556184343863,3,-4.1054688,0.5673828,8.9375,Cywee Accelerometer Sensor
1556184343865,3,-4.0742188,0.5361328,8.921875,Cywee Accelerometer Sensor
1556184343890,3,-4.0859375,0.36621094,8.96875,Cywee Accelerometer Sensor
1556184343893,3,-4.1289062,0.24658203,8.953125,Cywee Accelerometer Sensor
1556184343895,3,-4.109375,0.24658203,8.8984375,Cywee Accelerometer Sensor
1556184343920,3,-4.0507812,0.27514648,8.890625,Cywee Accelerometer Sensor
1556184343922,3,-4.0351562,0.2800293,8.90625,Cywee Accelerometer Sensor
1556184343923,3,-4.1171875,0.2919922,8.9296875,Cywee Accelerometer Sensor
1556184343950,3,-4.1171875,0.5073242,9.0078125,Cywee Accelerometer Sensor
1556184343953,3,40.34375,2.3984375,4.0976562,Cywee Magnetic field Sensor
1556184343954,3,-4.046875,0.37817383,8.9765625,Cywee Accelerometer Sensor
1556184343956,3,-4.0898438,0.4189453,8.9765625,Cywee Accelerometer Sensor
1556184343979,3,-4.1289062,0.57421875,9.0,Cywee Accelerometer Sensor
1556184343981,3,-4.1367188,0.59814453,8.9921875,Cywee Accelerometer Sensor
1556184343982,3,-4.15625,0.5957031,8.9921875,Cywee Accelerometer Sensor
1556184344009,3,-4.140625,0.5336914,8.9765625,Cywee Accelerometer Sensor
1556184344011,3,-4.1171875,0.2944336,8.953125,Cywee Accelerometer Sensor
1556184344013,3,-4.1835938,0.15075684,8.8828125,Cywee Accelerometer Sensor
1556184344039,3,-4.1601562,0.32080078,8.9453125,Cywee Accelerometer Sensor
1556184344040,3,-4.078125,0.37817383,8.9765625,Cywee Accelerometer Sensor
1556184344042,3,-4.046875,0.5649414,9.03125,Cywee Accelerometer Sensor
1556184344068,3,-4.046875,0.72021484,9.03125,Cywee Accelerometer Sensor
1556184344070,3,-3.9921875,0.69189453,9.015625,Cywee Accelerometer Sensor
1556184344071,3,-3.9453125,0.5576172,9.0234375,Cywee Accelerometer Sensor
1556184344098,3,-3.9414062,0.30395508,9.0234375,Cywee Accelerometer Sensor
1556184344099,3,-3.9199219,0.035888672,8.90625,Cywee Accelerometer Sensor
1556184344101,3,-0.05480957,-0.019500732,0.025634766,Cywee Gyroscope Sensor
1556184344105,3,-1.2900391,-0.4724121,-0.38867188,Cywee Linear Acceleration
1556184344107,5,-0.056396484,0.13256836,0.5151367,0.8449137,0.0,Cywee Rotation Vector
1556184344109,3,-3.9023438,-0.30639648,8.8671875,Cywee Accelerometer Sensor
1556184344118,3,-3.9609375,-0.33032227,8.8515625,Cywee Accelerometer Sensor
1556184344119,3,-3.9785156,-0.1484375,8.90625,Cywee Accelerometer Sensor
1556184344147,3,-3.9941406,0.1484375,8.859375,Cywee Accelerometer Sensor
1556184344149,3,38.25,1.7998047,3.5,Cywee Magnetic field Sensor
1556184344150,3,-3.984375,0.2775879,8.90625,Cywee Accelerometer Sensor
1556184344153,3,-4.09375,0.5336914,8.9609375,Cywee Accelerometer Sensor
1556184344177,3,-4.1679688,0.8857422,9.03125,Cywee Accelerometer Sensor
1556184344179,3,-4.1875,1.0742188,9.109375,Cywee Accelerometer Sensor
1556184344181,3,-4.203125,0.859375,9.0546875,Cywee Accelerometer Sensor
1556184344207,3,-4.2890625,0.6269531,9.0,Cywee Accelerometer Sensor
1556184344209,3,-4.3007812,0.43310547,8.953125,Cywee Accelerometer Sensor
1556184344210,3,-4.28125,0.29907227,8.8984375,Cywee Accelerometer Sensor
1556184344237,3,-4.3242188,0.16271973,8.8359375,Cywee Accelerometer Sensor
1556184344238,3,-4.3007812,0.09814453,8.8125,Cywee Accelerometer Sensor
1556184344243,3,-4.2109375,-0.0023937225,8.7890625,Cywee Accelerometer Sensor
1556184344267,3,-4.1484375,0.11730957,8.703125,Cywee Accelerometer Sensor
1556184344270,3,-4.0976562,0.2154541,8.71875,Cywee Accelerometer Sensor
1556184344272,3,-4.0820312,0.31591797,8.78125,Cywee Accelerometer Sensor
1556184344299,3,-4.125,0.63916016,8.875,Cywee Accelerometer Sensor
1556184344301,3,-4.0820312,0.72265625,8.984375,Cywee Accelerometer Sensor
1556184344302,3,0.04840088,0.025177002,-0.06689453,Cywee Gyroscope Sensor
1556184344304,3,-1.2910156,0.18920898,-0.2578125,Cywee Linear Acceleration
1556184344306,5,-0.062347412,0.13928223,0.5307617,0.8336698,0.0,Cywee Rotation Vector
1556184344307,3,-4.09375,0.6533203,9.0,Cywee Accelerometer Sensor
1556184344317,3,-4.1601562,0.6557617,8.984375,Cywee Accelerometer Sensor
1556184344321,3,-4.1835938,0.61279297,8.96875,Cywee Accelerometer Sensor
1556184344347,3,-4.2226562,0.55029297,8.9140625,Cywee Accelerometer Sensor
1556184344350,3,38.78125,3.0,5.5976562,Cywee Magnetic field Sensor
1556184344351,3,-4.203125,0.47143555,8.875,Cywee Accelerometer Sensor
1556184344351,3,-4.1835938,0.36621094,8.8515625,Cywee Accelerometer Sensor
1556184344379,3,-4.1835938,0.30639648,8.8203125,Cywee Accelerometer Sensor
1556184344379,3,-4.1796875,0.2800293,8.84375,Cywee Accelerometer Sensor
1556184344380,3,-4.171875,0.2010498,8.8671875,Cywee Accelerometer Sensor
1556184344408,3,-4.3945312,0.105285645,8.875,Cywee Accelerometer Sensor
1556184344409,3,-4.1953125,0.04067993,8.828125,Cywee Accelerometer Sensor
1556184344410,3,-4.0429688,0.22741699,8.90625,Cywee Accelerometer Sensor
1556184344437,3,-4.2890625,0.37109375,8.9609375,Cywee Accelerometer Sensor
1556184344438,3,-4.2617188,0.46191406,8.9765625,Cywee Accelerometer Sensor
1556184344439,3,-4.0507812,0.63183594,9.1015625,Cywee Accelerometer Sensor
1556184344466,3,-4.0976562,0.57666016,9.140625,Cywee Accelerometer Sensor
1556184344467,3,-4.1171875,0.5600586,9.03125,Cywee Accelerometer Sensor
1556184344467,3,-4.0234375,0.5600586,9.265625,Cywee Accelerometer Sensor
1556184344497,3,-4.28125,0.0143585205,9.1875,Cywee Accelerometer Sensor
1556184344499,3,-4.3632812,-0.14355469,9.0078125,Cywee Accelerometer Sensor
1556184344499,3,-0.087768555,-3.5643578E-4,-0.1977539,Cywee Gyroscope Sensor
1556184344500,3,-1.3642578,-0.6484375,-0.16467285,Cywee Linear Acceleration
1556184344500,5,-0.07098389,0.14709473,0.53808594,0.8269147,0.0,Cywee Rotation Vector
1556184344501,3,-4.0664062,0.16992188,8.9375,Cywee Accelerometer Sensor
1556184344527,3,-3.96875,0.5385742,8.8828125,Cywee Accelerometer Sensor
1556184344528,3,-4.1875,0.63183594,8.9140625,Cywee Accelerometer Sensor
1556184344528,3,-4.3710938,0.5576172,9.0,Cywee Accelerometer Sensor
1556184344529,3,36.875,4.5,4.6992188,Cywee Magnetic field Sensor
1556184344557,3,-4.390625,0.36621094,9.03125,Cywee Accelerometer Sensor
1556184344557,3,-4.3203125,0.23693848,8.984375,Cywee Accelerometer Sensor
1556184344558,3,-4.265625,0.2800293,9.0234375,Cywee Accelerometer Sensor
1556184344586,3,-4.234375,0.071777344,8.9921875,Cywee Accelerometer Sensor
1556184344587,3,-4.2421875,0.052642822,8.90625,Cywee Accelerometer Sensor
1556184344588,3,-4.1054688,0.20825195,8.875,Cywee Accelerometer Sensor
1556184344616,3,-4.0039062,0.37573242,8.828125,Cywee Accelerometer Sensor
1556184344617,3,-3.8769531,0.53125,8.953125,Cywee Accelerometer Sensor
1556184344618,3,-4.0507812,0.48828125,8.9296875,Cywee Accelerometer Sensor
1556184344646,3,-3.9824219,0.7993164,8.8828125,Cywee Accelerometer Sensor
1556184344647,3,-3.9589844,0.7397461,8.96875,Cywee Accelerometer Sensor
1556184344647,3,-3.9941406,0.6508789,8.8828125,Cywee Accelerometer Sensor
1556184344676,3,-4.140625,0.5214844,8.9140625,Cywee Accelerometer Sensor
1556184344677,3,-4.0664062,0.34692383,8.8515625,Cywee Accelerometer Sensor
1556184344677,3,-4.0351562,0.2512207,8.90625,Cywee Accelerometer Sensor
1556184344706,3,-4.0898438,0.33032227,9.03125,Cywee Accelerometer Sensor
1556184344708,3,-0.022888184,-0.07800293,-0.09777832,Cywee Gyroscope Sensor
1556184344708,3,-1.0800781,-0.0524292,-0.14379883,Cywee Linear Acceleration
1556184344709,5,-0.07757568,0.14355469,0.5439453,0.8231024,0.0,Cywee Rotation Vector
1556184344709,3,-4.1210938,0.37817383,8.9921875,Cywee Accelerometer Sensor
1556184344710,3,-4.0546875,0.4404297,8.90625,Cywee Accelerometer Sensor
1556184344736,3,-3.96875,0.6435547,8.7578125,Cywee Accelerometer Sensor
1556184344737,3,-3.9765625,1.0791016,8.4375,Cywee Accelerometer Sensor
1556184344737,3,37.21875,6.0,6.5,Cywee Magnetic field Sensor
1556184344738,3,-3.9042969,1.1513672,8.09375,Cywee Accelerometer Sensor
1556184344766,3,-3.8984375,0.7158203,8.0390625,Cywee Accelerometer Sensor
1556184344766,3,-3.8984375,0.7158203,8.0390625,Cywee Accelerometer Sensor
1556184344767,3,-4.0546875,-0.1005249,8.3203125,Cywee Accelerometer Sensor
1556184344796,3,-4.234375,-0.5361328,8.7578125,Cywee Accelerometer Sensor
1556184344796,3,-4.2890625,-0.39257812,9.234375,Cywee Accelerometer Sensor
1556184344797,3,-4.15625,-0.1315918,9.5546875,Cywee Accelerometer Sensor
1556184344825,3,-4.0039062,-0.20581055,9.625,Cywee Accelerometer Sensor
1556184344826,3,-3.9042969,-0.13635254,9.5390625,Cywee Accelerometer Sensor
1556184344827,3,-3.8632812,0.08856201,9.3984375,Cywee Accelerometer Sensor
1556184344855,3,-3.8144531,0.33740234,9.21875,Cywee Accelerometer Sensor
1556184344856,3,-3.8496094,0.36132812,9.0390625,Cywee Accelerometer Sensor
1556184344857,3,-3.8613281,0.4189453,9.0234375,Cywee Accelerometer Sensor
1556184344885,3,-3.8867188,0.48828125,8.96875,Cywee Accelerometer Sensor
1556184344887,3,-3.8730469,0.4309082,9.0,Cywee Accelerometer Sensor
1556184344887,3,-3.8984375,0.29907227,8.921875,Cywee Accelerometer Sensor
1556184344888,3,0.25146484,-0.05142212,-0.12121582,Cywee Gyroscope Sensor
1556184344888,3,-0.96728516,-0.18847656,-0.2763672,Cywee Linear Acceleration
1556184344889,5,-0.06958008,0.14367676,0.5371094,0.82826877,0.0,Cywee Rotation Vector
1556184344915,3,-3.9257812,0.2824707,8.78125,Cywee Accelerometer Sensor
1556184344916,3,-3.84375,-0.10290527,8.7421875,Cywee Accelerometer Sensor
1556184344916,3,-3.8359375,-0.4572754,8.8359375,Cywee Accelerometer Sensor
1556184344945,3,-3.9199219,-0.21057129,8.984375,Cywee Accelerometer Sensor
1556184344946,3,36.53125,6.5976562,4.0976562,Cywee Magnetic field Sensor
1556184344947,3,-3.9277344,-0.38061523,8.984375,Cywee Accelerometer Sensor
1556184344947,3,-3.6660156,-0.5024414,9.140625,Cywee Accelerometer Sensor
1556184344975,3,-3.7382812,0.08618164,9.3984375,Cywee Accelerometer Sensor
1556184344976,3,-3.8144531,0.49072266,9.5703125,Cywee Accelerometer Sensor
1556184344976,3,-3.6816406,0.38061523,9.5234375,Cywee Accelerometer Sensor
1556184345005,3,-3.6484375,0.51708984,9.453125,Cywee Accelerometer Sensor
1556184345006,3,-3.6621094,0.76123047,9.3359375,Cywee Accelerometer Sensor
1556184345006,3,-3.6503906,0.57177734,9.203125,Cywee Accelerometer Sensor
1556184345035,3,-3.7167969,0.3972168,8.921875,Cywee Accelerometer Sensor
1556184345035,3,-3.6816406,0.14123535,8.8125,Cywee Accelerometer Sensor
1556184345036,3,-3.6914062,0.16516113,8.8515625,Cywee Accelerometer Sensor
1556184345064,3,-3.7578125,0.06222534,9.0078125,Cywee Accelerometer Sensor
1556184345065,3,-3.8066406,0.0071792603,9.203125,Cywee Accelerometer Sensor
1556184345066,3,-3.6816406,1.0605469,8.9453125,Cywee Accelerometer Sensor
1556184345095,3,-3.6757812,1.2617188,8.9296875,Cywee Accelerometer Sensor
1556184345096,3,-3.7285156,0.61035156,8.9921875,Cywee Accelerometer Sensor
1556184345097,3,-0.13354492,0.06561279,-0.0052223206,Cywee Gyroscope Sensor
1556184345097,3,-0.8510742,-0.055755615,-0.21313477,Cywee Linear Acceleration
1556184345098,5,-0.06021118,0.1463623,0.5366211,0.8288489,0.0,Cywee Rotation Vector
1556184345098,3,-4.078125,-0.2919922,9.5390625,Cywee Accelerometer Sensor
1556184345125,3,-4.1835938,0.39257812,9.6484375,Cywee Accelerometer Sensor
1556184345125,3,-3.8652344,1.3857422,9.2578125,Cywee Accelerometer Sensor
1556184345126,3,-3.7226562,0.4189453,8.84375,Cywee Accelerometer Sensor
1556184345126,3,36.53125,6.0,3.5,Cywee Magnetic field Sensor
1556184345154,3,-4.0,-0.35888672,8.84375,Cywee Accelerometer Sensor
1556184345155,3,-3.9609375,0.01914978,8.9921875,Cywee Accelerometer Sensor
1556184345155,3,-3.8613281,0.18664551,9.078125,Cywee Accelerometer Sensor
1556184345184,3,-3.9785156,0.004787445,9.2265625,Cywee Accelerometer Sensor
