1556304334798,3,-0.01675415,-4.5429688,7.6796875,Cywee Accelerometer Sensor
1556304334800,3,-1.1582031,2.328125,8.6015625,Cywee Accelerometer Sensor
1556304334800,3,-0.78759766,4.265625,9.953125,Cywee Accelerometer Sensor
1556304334801,3,-1.2568359,4.6914062,11.109375,Cywee Accelerometer Sensor
1556304334802,3,-0.22497559,4.0078125,10.890625,Cywee Accelerometer Sensor
1556304334802,3,-0.18908691,1.3398438,10.1796875,Cywee Accelerometer Sensor
1556304334803,3,-0.7753906,-1.4052734,9.6484375,Cywee Accelerometer Sensor
1556304334804,1,3176.0,Cywee Step Counter
1556304334823,3,-0.43554688,-3.546875,9.1640625,Cywee Accelerometer Sensor
1556304334824,3,-0.31103516,-4.5625,8.96875,Cywee Accelerometer Sensor
1556304334826,3,-0.11730957,-4.3359375,9.1171875,Cywee Accelerometer Sensor
1556304334827,3,0.22265625,-3.8535156,9.5,Cywee Accelerometer Sensor
1556304334833,3,0.43554688,-3.4257812,9.8515625,Cywee Accelerometer Sensor
1556304334856,3,0.54541016,-2.7617188,9.984375,Cywee Accelerometer Sensor
1556304334857,3,0.6582031,-2.0488281,9.9140625,Cywee Accelerometer Sensor
1556304334858,3,0.81640625,-1.4619141,9.8125,Cywee Accelerometer Sensor
1556304334897,3,1.03125,-0.9501953,9.7421875,Cywee Accelerometer Sensor
1556304334898,3,1.2304688,-0.54345703,9.78125,Cywee Accelerometer Sensor
1556304334899,3,1.2304688,-0.54345703,9.78125,Cywee Accelerometer Sensor
1556304334918,3,1.2998047,-0.44750977,9.9375,Cywee Accelerometer Sensor
1556304334919,3,1.2802734,-0.76123047,10.09375,Cywee Accelerometer Sensor
1556304334919,3,1.1347656,-1.2255859,10.1796875,Cywee Accelerometer Sensor
1556304334948,3,1.0390625,-1.625,10.09375,Cywee Accelerometer Sensor
1556304334948,3,0.9550781,-1.8623047,10.015625,Cywee Accelerometer Sensor
1556304334951,3,0.90478516,-1.9599609,9.8828125,Cywee Accelerometer Sensor
1556304334977,3,0.8618164,-2.0644531,9.75,Cywee Accelerometer Sensor
1556304334977,3,0.7421875,-2.203125,9.609375,Cywee Accelerometer Sensor
1556304334983,3,0.61279297,-2.2871094,9.578125,Cywee Accelerometer Sensor
1556304335006,3,0.4116211,-2.2265625,9.578125,Cywee Accelerometer Sensor
1556304335008,3,0.23693848,-1.9990234,9.5703125,Cywee Accelerometer Sensor
1556304335008,3,0.11968994,-1.6972656,9.609375,Cywee Accelerometer Sensor
1556304335038,3,0.10290527,-1.3955078,9.6875,Cywee Accelerometer Sensor
1556304335039,3,0.11010742,-1.2089844,9.6796875,Cywee Accelerometer Sensor
1556304335039,3,0.10772705,-1.1748047,9.65625,Cywee Accelerometer Sensor
1556304335066,3,0.09094238,-1.1083984,9.6796875,Cywee Accelerometer Sensor
1556304335067,3,0.17236328,-0.99072266,9.6796875,Cywee Accelerometer Sensor
1556304335068,3,0.24414062,-0.9238281,9.75,Cywee Accelerometer Sensor
1556304335096,3,0.31347656,-0.9404297,9.796875,Cywee Accelerometer Sensor
1556304335098,3,0.4189453,-1.0957031,9.84375,Cywee Accelerometer Sensor
1556304335101,3,0.51464844,-1.3164062,9.8359375,Cywee Accelerometer Sensor
1556304335127,3,0.58154297,-1.4960938,9.828125,Cywee Accelerometer Sensor
1556304335131,3,0.61279297,-1.5839844,9.8203125,Cywee Accelerometer Sensor
1556304335131,3,24.3125,33.09375,-9.296875,Cywee Magnetic field Sensor
1556304335132,3,0.66552734,-1.5322266,9.828125,Cywee Accelerometer Sensor
1556304335156,3,0.6533203,-1.4287109,9.8203125,Cywee Accelerometer Sensor
1556304335157,3,0.60791016,-1.3164062,9.84375,Cywee Accelerometer Sensor
1556304335158,3,0.5673828,-1.0888672,9.84375,Cywee Accelerometer Sensor
1556304335186,3,0.5576172,-0.90966797,9.8828125,Cywee Accelerometer Sensor
1556304335188,3,0.5239258,-0.859375,9.9140625,Cywee Accelerometer Sensor
1556304335189,3,0.45239258,-0.9863281,9.9453125,Cywee Accelerometer Sensor
1556304335218,3,0.38061523,-1.2226562,9.8828125,Cywee Accelerometer Sensor
1556304335219,3,0.31835938,-1.3427734,9.8515625,Cywee Accelerometer Sensor
1556304335220,3,0.28955078,-1.3691406,9.7734375,Cywee Accelerometer Sensor
1556304335245,3,0.2775879,-1.3017578,9.7421875,Cywee Accelerometer Sensor
1556304335247,3,0.2154541,-1.2871094,9.7578125,Cywee Accelerometer Sensor
1556304335249,3,0.20581055,-1.3808594,9.796875,Cywee Accelerometer Sensor
1556304335275,3,0.23217773,-1.5488281,9.796875,Cywee Accelerometer Sensor
1556304335277,3,0.23693848,-1.6152344,9.7734375,Cywee Accelerometer Sensor
1556304335277,3,0.2536621,-1.5488281,9.75,Cywee Accelerometer Sensor
1556304335305,3,0.2919922,-1.4335938,9.734375,Cywee Accelerometer Sensor
1556304335308,3,0.27514648,-1.2998047,9.71875,Cywee Accelerometer Sensor
1556304335310,3,-0.011192322,-0.008285522,0.080078125,Cywee Gyroscope Sensor
1556304335311,3,1.0175781,-5.2578125,0.8515625,Cywee Linear Acceleration
1556304335312,5,0.1998291,-0.07043457,-0.50146484,0.83883274,0.0,Cywee Rotation Vector
1556304335312,3,0.24890137,-1.1992188,9.7421875,Cywee Accelerometer Sensor
1556304335339,3,0.2010498,-1.2275391,9.796875,Cywee Accelerometer Sensor
1556304335340,3,24.3125,31.890625,-9.8984375,Cywee Magnetic field Sensor
1556304335341,3,0.2010498,-1.4072266,9.828125,Cywee Accelerometer Sensor
1556304335341,3,0.22741699,-1.5917969,9.8671875,Cywee Accelerometer Sensor
1556304335367,3,0.27270508,-1.7070312,9.84375,Cywee Accelerometer Sensor
1556304335369,3,0.36132812,-1.7304688,9.796875,Cywee Accelerometer Sensor
1556304335370,3,0.4453125,-1.78125,9.765625,Cywee Accelerometer Sensor
1556304335397,3,0.49072266,-1.7929688,9.7734375,Cywee Accelerometer Sensor
1556304335398,3,0.54345703,-1.8574219,9.7421875,Cywee Accelerometer Sensor
1556304335399,3,0.62939453,-1.9775391,9.71875,Cywee Accelerometer Sensor
1556304335426,3,0.6845703,-2.078125,9.7109375,Cywee Accelerometer Sensor
1556304335428,3,0.7158203,-2.0683594,9.734375,Cywee Accelerometer Sensor
1556304335429,3,0.74658203,-2.0214844,9.734375,Cywee Accelerometer Sensor
1556304335455,3,0.7661133,-1.9550781,9.7421875,Cywee Accelerometer Sensor
1556304335457,3,0.74658203,-1.9248047,9.71875,Cywee Accelerometer Sensor
1556304335458,3,0.7060547,-1.8505859,9.703125,Cywee Accelerometer Sensor
1556304335485,3,0.7011719,-1.7470703,9.703125,Cywee Accelerometer Sensor
1556304335486,3,0.7109375,-1.6923828,9.6875,Cywee Accelerometer Sensor
1556304335487,3,0.7036133,-1.7089844,9.71875,Cywee Accelerometer Sensor
1556304335514,3,0.72998047,-1.7353516,9.7578125,Cywee Accelerometer Sensor
1556304335516,3,-0.1239624,0.050231934,-0.028457642,Cywee Gyroscope Sensor
1556304335517,3,1.3349609,-5.2773438,0.70947266,Cywee Linear Acceleration
1556304335518,5,0.17834473,-0.060333252,-0.4814453,0.85601604,0.0,Cywee Rotation Vector
1556304335518,3,0.7441406,-1.8378906,9.7421875,Cywee Accelerometer Sensor
1556304335518,3,0.7944336,-1.8789062,9.703125,Cywee Accelerometer Sensor
1556304335519,3,25.0,32.5,-5.0976562,Cywee Magnetic field Sensor
1556304335544,3,0.8833008,-1.7451172,9.6640625,Cywee Accelerometer Sensor
1556304335546,3,0.8857422,-1.6279297,9.65625,Cywee Accelerometer Sensor
1556304335547,3,0.8520508,-1.6103516,9.6796875,Cywee Accelerometer Sensor
1556304335575,3,0.8520508,-1.65625,9.703125,Cywee Accelerometer Sensor
1556304335576,3,0.81396484,-1.7070312,9.734375,Cywee Accelerometer Sensor
1556304335577,3,0.78271484,-1.7998047,9.765625,Cywee Accelerometer Sensor
1556304335604,3,0.75634766,-1.8623047,9.7578125,Cywee Accelerometer Sensor
1556304335606,3,0.75878906,-1.8261719,9.7109375,Cywee Accelerometer Sensor
1556304335606,3,0.7705078,-1.7470703,9.734375,Cywee Accelerometer Sensor
1556304335634,3,0.7441406,-1.6845703,9.734375,Cywee Accelerometer Sensor
1556304335635,3,0.7397461,-1.6806641,9.71875,Cywee Accelerometer Sensor
1556304335636,3,0.7133789,-1.6777344,9.75,Cywee Accelerometer Sensor
1556304335664,3,0.64160156,-1.6582031,9.7578125,Cywee Accelerometer Sensor
1556304335665,3,0.63916016,-1.6582031,9.796875,Cywee Accelerometer Sensor
1556304335666,3,0.61279297,-1.7158203,9.796875,Cywee Accelerometer Sensor
1556304335694,3,0.54541016,-1.8046875,9.765625,Cywee Accelerometer Sensor
1556304335697,3,0.48120117,-1.8525391,9.7734375,Cywee Accelerometer Sensor
1556304335697,3,0.4189453,-1.8427734,9.765625,Cywee Accelerometer Sensor
1556304335698,3,-0.011192322,0.017242432,0.06726074,Cywee Gyroscope Sensor
1556304335699,3,0.97265625,-4.8828125,0.53515625,Cywee Linear Acceleration
1556304335699,5,0.15661621,-0.039489746,-0.42626953,0.89005965,0.0,Cywee Rotation Vector
1556304335724,3,0.38061523,-1.8046875,9.7421875,Cywee Accelerometer Sensor
1556304335726,3,0.34472656,-1.8330078,9.71875,Cywee Accelerometer Sensor
1556304335727,3,23.265625,31.890625,-6.296875,Cywee Magnetic field Sensor
1556304335727,3,0.33276367,-1.8525391,9.7265625,Cywee Accelerometer Sensor
1556304335754,3,0.33032227,-1.9150391,9.75,Cywee Accelerometer Sensor
1556304335755,3,0.30639648,-2.1015625,9.703125,Cywee Accelerometer Sensor
1556304335757,3,0.33032227,-2.1640625,9.6796875,Cywee Accelerometer Sensor
1556304335784,3,0.34692383,-2.0742188,9.6796875,Cywee Accelerometer Sensor
1556304335786,3,0.33032227,-1.9248047,9.7265625,Cywee Accelerometer Sensor
1556304335786,3,0.35424805,-1.7978516,9.7421875,Cywee Accelerometer Sensor
1556304335814,3,0.36376953,-1.7470703,9.75,Cywee Accelerometer Sensor
1556304335816,3,0.36376953,-1.6972656,9.7578125,Cywee Accelerometer Sensor
1556304335816,3,0.3852539,-1.6679688,9.7890625,Cywee Accelerometer Sensor
1556304335844,3,0.38061523,-1.6806641,9.796875,Cywee Accelerometer Sensor
1556304335845,3,0.4116211,-1.6923828,9.8046875,Cywee Accelerometer Sensor
1556304335846,3,0.4189453,-1.7666016,9.765625,Cywee Accelerometer Sensor
1556304335874,3,0.4260254,-1.8623047,9.7421875,Cywee Accelerometer Sensor
1556304335875,3,0.4189453,-1.9677734,9.703125,Cywee Accelerometer Sensor
1556304335876,3,0.4260254,-1.984375,9.7109375,Cywee Accelerometer Sensor
1556304335904,3,0.44995117,-1.9121094,9.6953125,Cywee Accelerometer Sensor
1556304335906,3,0.4572754,-1.8095703,9.65625,Cywee Accelerometer Sensor
1556304335907,3,-0.029281616,-0.011474609,-0.015686035,Cywee Gyroscope Sensor
1556304335907,3,0.9091797,-4.28125,0.25,Cywee Linear Acceleration
1556304335908,5,0.12915039,-0.02192688,-0.36157227,0.9230953,0.0,Cywee Rotation Vector
1556304335908,3,0.47387695,-1.78125,9.71875,Cywee Accelerometer Sensor
1556304335934,3,0.46191406,-1.8330078,9.7109375,Cywee Accelerometer Sensor
1556304335935,3,21.71875,34.28125,-6.5976562,Cywee Magnetic field Sensor
1556304335936,3,0.4572754,-1.9121094,9.6796875,Cywee Accelerometer Sensor
1556304335936,3,0.46435547,-1.9335938,9.671875,Cywee Accelerometer Sensor
1556304335964,3,0.4428711,-1.9121094,9.6796875,Cywee Accelerometer Sensor
1556304335965,3,0.47143555,-1.8242188,9.7109375,Cywee Accelerometer Sensor
1556304335966,3,0.44750977,-1.7832031,9.75,Cywee Accelerometer Sensor
1556304335993,3,0.48339844,-1.7929688,9.78125,Cywee Accelerometer Sensor
1556304335995,3,0.48339844,-1.9912109,9.7265625,Cywee Accelerometer Sensor
1556304335996,3,0.44995117,-2.125,9.6875,Cywee Accelerometer Sensor
