1556304841636,3,5.1054688,-6.8671875,-4.9335938,Cywee Accelerometer Sensor
1556304841637,3,5.1640625,-7.1328125,-4.6914062,Cywee Accelerometer Sensor
1556304841676,3,5.1132812,-7.2382812,-4.7304688,Cywee Accelerometer Sensor
1556304841677,3,5.0703125,-7.1171875,-4.6484375,Cywee Accelerometer Sensor
1556304841716,3,4.9960938,-7.1015625,-4.6796875,Cywee Accelerometer Sensor
1556304841717,3,4.9335938,-7.1328125,-4.59375,Cywee Accelerometer Sensor
1556304841756,3,4.9335938,-7.0976562,-4.71875,Cywee Accelerometer Sensor
1556304841757,3,4.9335938,-6.9921875,-4.7304688,Cywee Accelerometer Sensor
1556304841758,3,0.6230469,0.027893066,0.05029297,Cywee Gyroscope Sensor
1556304841759,3,7.9335938,0.2722168,-10.5234375,Cywee Linear Acceleration
1556304841760,5,-0.23669434,0.38110352,-0.51464844,0.73066604,0.0,Cywee Rotation Vector
1556304841796,3,4.8632812,-6.8515625,-4.59375,Cywee Accelerometer Sensor
1556304841797,3,4.8632812,-7.1210938,-4.671875,Cywee Accelerometer Sensor
1556304841798,3,-7.9492188,30.0,-33.5,Cywee Magnetic field Sensor
1556304841836,3,4.828125,-6.7695312,-4.4648438,Cywee Accelerometer Sensor
1556304841837,3,4.8671875,-6.6054688,-4.5429688,Cywee Accelerometer Sensor
1556304841876,3,4.9140625,-7.0703125,-4.640625,Cywee Accelerometer Sensor
1556304841877,3,4.9726562,-7.3046875,-4.6210938,Cywee Accelerometer Sensor
1556304841916,3,5.0546875,-7.3007812,-4.4257812,Cywee Accelerometer Sensor
1556304841916,3,4.9335938,-7.4492188,-4.1054688,Cywee Accelerometer Sensor
1556304841955,3,5.0664062,-7.3398438,-3.96875,Cywee Accelerometer Sensor
1556304841956,3,4.9414062,-7.359375,-3.8652344,Cywee Accelerometer Sensor
1556304841957,3,0.09838867,0.14697266,0.03112793,Cywee Gyroscope Sensor
1556304841958,3,6.8867188,0.85791016,-8.8046875,Cywee Linear Acceleration
1556304841959,5,-0.26342773,0.41918945,-0.6040039,0.6245521,0.0,Cywee Rotation Vector
1556304841995,3,4.8242188,-7.3125,-3.8867188,Cywee Accelerometer Sensor
1556304841996,3,4.8125,-7.078125,-3.859375,Cywee Accelerometer Sensor
1556304841997,3,-7.7695312,29.390625,-35.59375,Cywee Magnetic field Sensor
1556304842035,3,4.8046875,-7.1601562,-3.7871094,Cywee Accelerometer Sensor
1556304842036,3,4.7109375,-7.1445312,-3.6054688,Cywee Accelerometer Sensor
1556304842075,3,4.7109375,-7.0742188,-3.5917969,Cywee Accelerometer Sensor
1556304842076,3,4.9453125,-7.1992188,-3.6699219,Cywee Accelerometer Sensor
1556304842115,3,5.0507812,-7.078125,-3.6074219,Cywee Accelerometer Sensor
1556304842116,3,5.0429688,-7.1914062,-3.6445312,Cywee Accelerometer Sensor
1556304842155,3,5.125,-7.296875,-3.6015625,Cywee Accelerometer Sensor
1556304842156,3,5.3046875,-7.2460938,-3.6015625,Cywee Accelerometer Sensor
1556304842157,3,-0.021835327,0.1586914,0.10986328,Cywee Gyroscope Sensor
1556304842157,3,7.0,1.3369141,-7.984375,Cywee Linear Acceleration
1556304842158,5,-0.26171875,0.45263672,-0.63623047,0.56730425,0.0,Cywee Rotation Vector
1556304842195,3,5.359375,-7.2460938,-3.5957031,Cywee Accelerometer Sensor
1556304842197,3,5.1679688,-7.125,-3.515625,Cywee Accelerometer Sensor
1556304842198,3,-6.0390625,29.6875,-36.1875,Cywee Magnetic field Sensor
1556304842234,3,5.1289062,-6.8554688,-3.7695312,Cywee Accelerometer Sensor
1556304842235,3,5.4101562,-6.90625,-4.1328125,Cywee Accelerometer Sensor
1556304842274,3,5.5703125,-7.125,-4.2734375,Cywee Accelerometer Sensor
1556304842275,3,5.5390625,-7.3203125,-4.234375,Cywee Accelerometer Sensor
1556304842314,3,5.4882812,-7.5078125,-4.1796875,Cywee Accelerometer Sensor
1556304842315,3,5.3359375,-7.8359375,-4.1679688,Cywee Accelerometer Sensor
1556304842354,3,5.1328125,-7.9921875,-4.3671875,Cywee Accelerometer Sensor
1556304842355,3,4.9726562,-7.890625,-4.5039062,Cywee Accelerometer Sensor
1556304842356,3,-0.7314453,0.035339355,0.21411133,Cywee Gyroscope Sensor
1556304842356,3,6.5390625,1.2060547,-7.7851562,Cywee Linear Acceleration
1556304842357,5,-0.27563477,0.50341797,-0.63671875,0.51496124,0.0,Cywee Rotation Vector
1556304842394,3,5.03125,-7.375,-4.9023438,Cywee Accelerometer Sensor
1556304842395,3,5.1523438,-7.0820312,-4.9492188,Cywee Accelerometer Sensor
1556304842396,3,-5.6875,33.0,-33.1875,Cywee Magnetic field Sensor
1556304842434,3,5.0820312,-7.09375,-4.5546875,Cywee Accelerometer Sensor
1556304842434,3,5.2226562,-7.21875,-4.53125,Cywee Accelerometer Sensor
1556304842474,3,5.34375,-7.4101562,-4.4492188,Cywee Accelerometer Sensor
1556304842474,3,5.2109375,-7.6054688,-4.2460938,Cywee Accelerometer Sensor
1556304842513,3,5.1523438,-7.9414062,-4.078125,Cywee Accelerometer Sensor
1556304842514,3,4.953125,-8.3125,-3.9726562,Cywee Accelerometer Sensor
1556304842553,3,4.8320312,-7.9375,-3.8984375,Cywee Accelerometer Sensor
1556304842554,3,4.6679688,-8.15625,-3.8300781,Cywee Accelerometer Sensor
1556304842555,3,-0.013320923,0.3684082,0.21411133,Cywee Gyroscope Sensor
1556304842556,3,6.375,1.2998047,-5.7578125,Cywee Linear Acceleration
1556304842557,5,-0.2705078,0.5703125,-0.6269531,0.45661685,0.0,Cywee Rotation Vector
1556304842594,3,4.5195312,-8.234375,-4.0664062,Cywee Accelerometer Sensor
1556304842596,3,4.5078125,-7.8710938,-4.0664062,Cywee Accelerometer Sensor
1556304842597,3,-3.4394531,34.1875,-34.09375,Cywee Magnetic field Sensor
1556304842633,3,4.4726562,-7.4648438,-4.0429688,Cywee Accelerometer Sensor
1556304842634,3,4.9375,-7.0820312,-3.9824219,Cywee Accelerometer Sensor
1556304842673,3,5.0625,-7.3789062,-4.3242188,Cywee Accelerometer Sensor
1556304842674,3,5.1484375,-7.34375,-3.8730469,Cywee Accelerometer Sensor
1556304842713,3,5.65625,-7.78125,-4.7109375,Cywee Accelerometer Sensor
1556304842714,3,5.3046875,-6.9492188,-4.40625,Cywee Accelerometer Sensor
1556304842752,3,5.4296875,-6.96875,-4.2539062,Cywee Accelerometer Sensor
1556304842753,3,5.4765625,-6.796875,-4.1796875,Cywee Accelerometer Sensor
1556304842754,3,-0.051605225,0.119384766,-0.1550293,Cywee Gyroscope Sensor
1556304842755,3,7.0117188,2.7304688,-5.90625,Cywee Linear Acceleration
1556304842756,5,-0.27490234,0.57714844,-0.62939453,0.44180414,0.0,Cywee Rotation Vector
1556304842792,3,5.265625,-6.5234375,-4.2851562,Cywee Accelerometer Sensor
1556304842793,3,5.2421875,-6.7617188,-4.4101562,Cywee Accelerometer Sensor
1556304842794,3,-4.3085938,34.78125,-31.390625,Cywee Magnetic field Sensor
1556304842992,3,5.2304688,-6.7109375,-4.515625,Cywee Accelerometer Sensor
1556304842993,3,5.0546875,-6.8867188,-4.5703125,Cywee Accelerometer Sensor
1556304842994,3,4.890625,-6.765625,-4.6015625,Cywee Accelerometer Sensor
1556304842994,3,5.0273438,-6.7148438,-4.5546875,Cywee Accelerometer Sensor
1556304842995,3,5.21875,-6.6953125,-4.359375,Cywee Accelerometer Sensor
1556304842995,3,5.2539062,-6.7421875,-4.3398438,Cywee Accelerometer Sensor
1556304842995,3,5.4609375,-6.5898438,-4.3320312,Cywee Accelerometer Sensor
1556304842996,3,5.5976562,-6.5820312,-4.34375,Cywee Accelerometer Sensor
1556304842996,3,-0.087768555,-0.050842285,-0.14648438,Cywee Gyroscope Sensor
1556304842997,3,6.59375,3.1113281,-5.5039062,Cywee Linear Acceleration
1556304842997,5,-0.27978516,0.5996094,-0.6401367,0.39040217,0.0,Cywee Rotation Vector
1556304842998,3,5.7578125,-6.7070312,-4.3789062,Cywee Accelerometer Sensor
1556304843013,3,5.8125,-6.6289062,-4.3515625,Cywee Accelerometer Sensor
1556304843015,3,-4.3085938,34.5,-31.390625,Cywee Magnetic field Sensor
1556304843017,3,5.8789062,-6.6835938,-4.3164062,Cywee Accelerometer Sensor
1556304843052,3,5.921875,-6.828125,-4.3046875,Cywee Accelerometer Sensor
1556304843054,3,5.8007812,-6.765625,-4.1953125,Cywee Accelerometer Sensor
1556304843093,3,5.5664062,-6.7539062,-4.0585938,Cywee Accelerometer Sensor
1556304843095,3,5.5273438,-6.6601562,-4.1601562,Cywee Accelerometer Sensor
1556304843131,3,5.7148438,-6.9257812,-4.328125,Cywee Accelerometer Sensor
1556304843133,3,5.8085938,-6.9101562,-4.5390625,Cywee Accelerometer Sensor
1556304843181,3,5.8007812,-7.0742188,-4.5507812,Cywee Accelerometer Sensor
1556304843183,3,-0.005870819,0.05340576,0.0077209473,Cywee Gyroscope Sensor
1556304843188,3,6.15625,2.7324219,-4.9960938,Cywee Linear Acceleration
1556304843190,5,-0.27612305,0.6303711,-0.6508789,0.3205386,0.0,Cywee Rotation Vector
1556304843192,3,5.6796875,-6.9960938,-4.6132812,Cywee Accelerometer Sensor
1556304843196,3,5.4726562,-7.0,-4.5859375,Cywee Accelerometer Sensor
1556304843198,3,-2.75,33.875,-32.28125,Cywee Magnetic field Sensor
1556304843236,3,5.4414062,-6.875,-4.46875,Cywee Accelerometer Sensor
1556304843239,3,5.4882812,-6.9492188,-4.4296875,Cywee Accelerometer Sensor
1556304843271,3,5.609375,-6.828125,-4.3945312,Cywee Accelerometer Sensor
1556304843272,3,5.7070312,-6.9570312,-4.4375,Cywee Accelerometer Sensor
1556304843310,3,5.7070312,-6.796875,-4.390625,Cywee Accelerometer Sensor
1556304843339,3,5.6015625,-6.671875,-4.375,Cywee Accelerometer Sensor
1556304843342,3,5.5390625,-6.6210938,-4.3085938,Cywee Accelerometer Sensor
1556304843370,3,5.5664062,-6.6210938,-4.2890625,Cywee Accelerometer Sensor
1556304843371,3,0.07287598,-0.0050964355,-0.115722656,Cywee Gyroscope Sensor
1556304843399,3,5.1992188,3.2128906,-4.1289062,Cywee Linear Acceleration
1556304843401,5,-0.27172852,0.6557617,-0.65722656,0.2533642,0.0,Cywee Rotation Vector
1556304843402,3,5.7539062,-6.6289062,-4.3515625,Cywee Accelerometer Sensor
1556304843405,3,6.0234375,-6.6914062,-4.375,Cywee Accelerometer Sensor
1556304843406,3,-4.6484375,34.78125,-33.78125,Cywee Magnetic field Sensor
1556304843429,3,6.1171875,-6.6523438,-4.5,Cywee Accelerometer Sensor
1556304843431,3,5.8125,-6.7460938,-4.3710938,Cywee Accelerometer Sensor
1556304843469,3,5.6679688,-6.78125,-4.4023438,Cywee Accelerometer Sensor
1556304843471,3,5.546875,-6.6679688,-4.3515625,Cywee Accelerometer Sensor
1556304843509,3,5.4414062,-6.5664062,-4.2421875,Cywee Accelerometer Sensor
1556304843510,3,5.5742188,-6.515625,-4.2734375,Cywee Accelerometer Sensor
1556304843549,3,5.7304688,-6.3320312,-4.2734375,Cywee Accelerometer Sensor
1556304843550,3,5.6679688,-6.125,-4.265625,Cywee Accelerometer Sensor
1556304843552,3,0.08453369,0.031082153,0.022613525,Cywee Gyroscope Sensor
1556304843553,3,4.7421875,3.6601562,-3.8945312,Cywee Linear Acceleration
1556304843554,5,-0.2692871,0.66552734,-0.66503906,0.20562309,0.0,Cywee Rotation Vector
1556304843589,3,5.7460938,-6.1757812,-4.25,Cywee Accelerometer Sensor
1556304843590,3,6.2148438,-6.2578125,-4.28125,Cywee Accelerometer Sensor
1556304843591,3,-4.6484375,33.0,-35.59375,Cywee Magnetic field Sensor
1556304843628,3,6.34375,-6.2460938,-4.328125,Cywee Accelerometer Sensor
1556304843630,3,5.8359375,-6.4179688,-4.1953125,Cywee Accelerometer Sensor
1556304843668,3,5.4609375,-6.6289062,-4.1796875,Cywee Accelerometer Sensor
1556304843670,3,5.5703125,-6.7578125,-4.3710938,Cywee Accelerometer Sensor
1556304843708,3,5.640625,-7.1289062,-4.4296875,Cywee Accelerometer Sensor
1556304843710,3,5.578125,-7.2265625,-4.453125,Cywee Accelerometer Sensor
1556304843748,3,5.4023438,-7.0195312,-4.296875,Cywee Accelerometer Sensor
1556304843749,3,5.4140625,-6.9492188,-4.171875,Cywee Accelerometer Sensor
1556304843751,3,-0.010124207,0.01512146,0.09710693,Cywee Gyroscope Sensor
1556304843752,3,4.5742188,2.8261719,-3.4609375,Cywee Linear Acceleration
1556304843753,5,-0.25512695,0.68408203,-0.6567383,0.18877722,0.0,Cywee Rotation Vector
1556304843788,3,5.75,-7.203125,-4.3476562,Cywee Accelerometer Sensor
1556304843789,3,5.8710938,-7.2148438,-4.4375,Cywee Accelerometer Sensor
1556304843790,3,-3.7890625,33.875,-33.5,Cywee Magnetic field Sensor
1556304843827,3,5.7734375,-7.2265625,-4.484375,Cywee Accelerometer Sensor
1556304843829,3,5.7421875,-7.3320312,-4.4375,Cywee Accelerometer Sensor
1556304843867,3,5.4570312,-7.1835938,-4.3476562,Cywee Accelerometer Sensor
1556304843869,3,5.40625,-7.0820312,-4.328125,Cywee Accelerometer Sensor
1556304843908,3,5.6640625,-7.078125,-4.3828125,Cywee Accelerometer Sensor
1556304843909,3,5.7070312,-6.953125,-4.34375,Cywee Accelerometer Sensor
1556304843947,3,5.7070312,-6.8320312,-4.234375,Cywee Accelerometer Sensor
1556304843948,3,5.8046875,-6.9335938,-4.1601562,Cywee Accelerometer Sensor
1556304843950,3,0.22070312,0.011924744,-0.12524414,Cywee Gyroscope Sensor
1556304843979,3,4.6757812,2.8105469,-3.40625,Cywee Linear Acceleration
1556304843981,5,-0.25097656,0.6870117,-0.6616211,0.16517624,0.0,Cywee Rotation Vector
1556304843983,3,5.7148438,-6.8945312,-4.1484375,Cywee Accelerometer Sensor
1556304844007,3,5.6210938,-6.9570312,-4.1171875,Cywee Accelerometer Sensor
1556304844008,3,-4.1289062,33.59375,-34.09375,Cywee Magnetic field Sensor
1556304844010,3,5.6679688,-6.8671875,-4.0820312,Cywee Accelerometer Sensor
1556304844046,3,5.8554688,-6.9375,-4.0546875,Cywee Accelerometer Sensor
1556304844048,3,6.0234375,-7.0273438,-4.0898438,Cywee Accelerometer Sensor
1556304844086,3,6.0664062,-7.1132812,-4.15625,Cywee Accelerometer Sensor
1556304844088,3,6.0273438,-7.1835938,-4.078125,Cywee Accelerometer Sensor
1556304844126,3,5.8359375,-7.2226562,-4.0507812,Cywee Accelerometer Sensor
1556304844128,3,5.6953125,-7.0742188,-3.8808594,Cywee Accelerometer Sensor
1556304844166,3,5.7890625,-6.8203125,-3.7617188,Cywee Accelerometer Sensor
1556304844168,3,0.3569336,0.0034160614,-0.20715332,Cywee Gyroscope Sensor
1556304844169,3,3.984375,2.8398438,-3.2519531,Cywee Linear Acceleration
1556304844170,5,-0.25512695,0.67626953,-0.67871094,0.1300816,0.0,Cywee Rotation Vector
1556304844172,3,5.9101562,-6.71875,-3.5878906,Cywee Accelerometer Sensor
1556304844206,3,6.1523438,-6.703125,-3.6933594,Cywee Accelerometer Sensor
1556304844207,3,-5.1679688,31.5,-32.875,Cywee Magnetic field Sensor
1556304844209,3,6.1445312,-6.3828125,-3.6875,Cywee Accelerometer Sensor
1556304844246,3,6.0585938,-6.4726562,-3.6445312,Cywee Accelerometer Sensor
1556304844247,3,5.8984375,-6.640625,-3.5878906,Cywee Accelerometer Sensor
1556304844286,3,5.71875,-6.6953125,-3.4707031,Cywee Accelerometer Sensor
1556304844287,3,5.78125,-6.609375,-3.3554688,Cywee Accelerometer Sensor
1556304844327,3,5.9257812,-6.5117188,-3.3789062,Cywee Accelerometer Sensor
1556304844329,3,6.1796875,-6.5234375,-3.46875,Cywee Accelerometer Sensor
1556304844366,3,6.3085938,-6.546875,-3.6269531,Cywee Accelerometer Sensor
1556304844369,3,0.032409668,-0.13806152,-0.11248779,Cywee Gyroscope Sensor
1556304844371,3,3.8925781,2.9941406,-3.4238281,Cywee Linear Acceleration
1556304844373,5,-0.265625,0.66064453,-0.6948242,0.10105181,0.0,Cywee Rotation Vector
1556304844374,3,6.3242188,-6.53125,-3.7226562,Cywee Accelerometer Sensor
1556304844385,3,6.296875,-6.6523438,-3.7578125,Cywee Accelerometer Sensor
