1556305151655,3,-0.7324219,0.78027344,8.9140625,Cywee Accelerometer Sensor
1556305151656,3,-1.0029297,0.49536133,9.0703125,Cywee Accelerometer Sensor
1556305151657,3,-1.5058594,0.59277344,0.7578125,Cywee Gyroscope Sensor
1556305151657,3,-10.84375,0.90771484,8.4296875,Cywee Linear Acceleration
1556305151657,5,-0.022857666,-0.68066406,0.0045661926,0.73222476,0.0,Cywee Rotation Vector
1556305151658,3,-1.3330078,-0.06463623,9.6953125,Cywee Accelerometer Sensor
1556305151686,3,-1.6845703,-0.9145508,10.3125,Cywee Accelerometer Sensor
1556305151691,3,-1.7285156,-0.5048828,10.84375,Cywee Accelerometer Sensor
1556305151692,3,-1.9726562,0.51953125,11.15625,Cywee Accelerometer Sensor
1556305151692,3,-5.6289062,-36.59375,-14.5,Cywee Magnetic field Sensor
1556305151716,3,-2.9628906,0.92871094,9.71875,Cywee Accelerometer Sensor
1556305151719,3,-3.9179688,-0.028717041,9.1484375,Cywee Accelerometer Sensor
1556305151720,3,-3.9160156,-1.5556641,10.6328125,Cywee Accelerometer Sensor
1556305151744,3,-3.1328125,-1.7763672,10.9765625,Cywee Accelerometer Sensor
1556305151744,3,-2.6542969,-1.5029297,10.65625,Cywee Accelerometer Sensor
1556305151745,3,-2.7617188,-1.4101562,11.0390625,Cywee Accelerometer Sensor
1556305151773,3,-3.0898438,-1.0048828,11.234375,Cywee Accelerometer Sensor
1556305151774,3,-3.3339844,-0.33276367,10.9765625,Cywee Accelerometer Sensor
1556305151774,3,-3.3691406,0.09576416,10.9375,Cywee Accelerometer Sensor
1556305151803,3,-3.3847656,0.15795898,11.15625,Cywee Accelerometer Sensor
1556305151804,3,-3.5097656,-0.0335083,11.1875,Cywee Accelerometer Sensor
1556305151804,3,-3.7675781,-0.4189453,10.9140625,Cywee Accelerometer Sensor
1556305151833,3,-3.9511719,-0.796875,10.9140625,Cywee Accelerometer Sensor
1556305151834,3,-3.9804688,-0.7397461,10.9375,Cywee Accelerometer Sensor
1556305151835,3,-4.171875,-0.6723633,10.6015625,Cywee Accelerometer Sensor
1556305151863,3,-4.234375,-0.46435547,10.1640625,Cywee Accelerometer Sensor
1556305151865,3,1.3515625,-0.11785889,1.7646484,Cywee Gyroscope Sensor
1556305151865,3,-13.671875,1.8955078,8.5390625,Cywee Linear Acceleration
1556305151866,5,-0.10760498,-0.63427734,0.05834961,0.7633536,0.0,Cywee Rotation Vector
1556305151866,3,-4.375,0.20581055,10.15625,Cywee Accelerometer Sensor
1556305151867,3,-4.640625,1.0625,10.125,Cywee Accelerometer Sensor
1556305151893,3,-5.0117188,1.0986328,9.796875,Cywee Accelerometer Sensor
1556305151894,3,-5.203125,0.18188477,9.7734375,Cywee Accelerometer Sensor
1556305151895,3,-15.6796875,-35.09375,-13.296875,Cywee Magnetic field Sensor
1556305151895,3,-4.5859375,0.51953125,9.28125,Cywee Accelerometer Sensor
1556305151923,3,-3.8554688,1.8857422,8.859375,Cywee Accelerometer Sensor
1556305151924,3,-3.8222656,2.0683594,8.8984375,Cywee Accelerometer Sensor
1556305151924,3,-4.1484375,1.2128906,8.9375,Cywee Accelerometer Sensor
1556305151953,3,-4.265625,0.12445068,8.796875,Cywee Accelerometer Sensor
1556305151953,3,-4.2148438,-0.61035156,8.4375,Cywee Accelerometer Sensor
1556305151954,3,-4.1640625,-0.8208008,8.390625,Cywee Accelerometer Sensor
1556305151982,3,-4.1679688,-0.64160156,8.3515625,Cywee Accelerometer Sensor
1556305151983,3,-4.1992188,-0.20349121,8.2734375,Cywee Accelerometer Sensor
1556305151984,3,-4.203125,0.2130127,8.09375,Cywee Accelerometer Sensor
1556305152012,3,-3.96875,0.48583984,7.7539062,Cywee Accelerometer Sensor
1556305152013,3,-3.6855469,0.54785156,7.5429688,Cywee Accelerometer Sensor
1556305152014,3,-3.4804688,0.3852539,7.3828125,Cywee Accelerometer Sensor
1556305152042,3,-3.2050781,0.2944336,7.421875,Cywee Accelerometer Sensor
1556305152044,3,-2.8945312,0.5336914,7.640625,Cywee Accelerometer Sensor
1556305152044,3,-2.4921875,0.8378906,8.1484375,Cywee Accelerometer Sensor
1556305152045,3,-1.1347656,0.21191406,2.890625,Cywee Gyroscope Sensor
1556305152045,3,-9.75,7.375,6.7890625,Cywee Linear Acceleration
1556305152046,5,-0.23718262,-0.6088867,0.2697754,0.7072642,0.0,Cywee Rotation Vector
1556305152073,3,-1.9580078,0.99072266,8.640625,Cywee Accelerometer Sensor
1556305152074,3,-1.4619141,0.828125,9.3515625,Cywee Accelerometer Sensor
1556305152074,3,-1.2373047,0.1315918,10.1015625,Cywee Accelerometer Sensor
1556305152102,3,-1.2734375,-0.72021484,10.609375,Cywee Accelerometer Sensor
1556305152103,3,-32.125,-19.5,-13.59375,Cywee Magnetic field Sensor
1556305152103,3,-1.3544922,-1.3359375,10.7578125,Cywee Accelerometer Sensor
1556305152104,3,-1.4746094,-1.6708984,10.5546875,Cywee Accelerometer Sensor
1556305152132,3,-1.6230469,-1.5673828,10.4375,Cywee Accelerometer Sensor
1556305152132,3,-1.6826172,-1.0390625,10.4140625,Cywee Accelerometer Sensor
1556305152133,3,-1.7041016,-0.56933594,10.6015625,Cywee Accelerometer Sensor
1556305152161,3,-1.8291016,-0.42114258,10.9140625,Cywee Accelerometer Sensor
1556305152162,3,-1.8291016,-0.42114258,10.9140625,Cywee Accelerometer Sensor
1556305152163,3,-1.9414062,-0.36621094,11.1796875,Cywee Accelerometer Sensor
1556305152191,3,-1.9677734,-0.51220703,11.2578125,Cywee Accelerometer Sensor
1556305152192,3,-1.9433594,-1.0576172,11.1015625,Cywee Accelerometer Sensor
1556305152193,3,-1.8525391,-1.4814453,10.8671875,Cywee Accelerometer Sensor
1556305152221,3,-1.6064453,-1.2255859,10.4921875,Cywee Accelerometer Sensor
1556305152222,3,-1.3398438,-0.5957031,10.3359375,Cywee Accelerometer Sensor
1556305152222,3,-1.1992188,-0.11730957,10.1015625,Cywee Accelerometer Sensor
1556305152251,3,-1.0556641,0.13879395,9.8828125,Cywee Accelerometer Sensor
1556305152253,3,-0.8808594,0.23217773,9.8203125,Cywee Accelerometer Sensor
1556305152253,3,-1.1816406,-0.3647461,1.9873047,Cywee Gyroscope Sensor
1556305152254,3,-3.75,9.6328125,10.421875,Cywee Linear Acceleration
1556305152254,5,-0.46020508,-0.5620117,0.38476562,0.5694818,0.0,Cywee Rotation Vector
1556305152255,3,-0.72509766,0.296875,9.7421875,Cywee Accelerometer Sensor
1556305152281,3,-0.6699219,0.24658203,9.6796875,Cywee Accelerometer Sensor
1556305152282,3,-0.6533203,0.2010498,9.4921875,Cywee Accelerometer Sensor
1556305152282,3,-0.6245117,0.2010498,9.28125,Cywee Accelerometer Sensor
1556305152283,3,-37.125,1.1992188,-12.6953125,Cywee Magnetic field Sensor
1556305152310,3,-0.5527344,0.03829956,8.9921875,Cywee Accelerometer Sensor
1556305152312,3,-0.44995117,-0.32788086,8.296875,Cywee Accelerometer Sensor
1556305152312,3,-0.33032227,-0.61035156,8.1015625,Cywee Accelerometer Sensor
1556305152340,3,-0.31347656,-0.6821289,8.1796875,Cywee Accelerometer Sensor
1556305152342,3,-0.30395508,-0.77783203,8.2734375,Cywee Accelerometer Sensor
1556305152342,3,-0.24414062,-0.8208008,8.46875,Cywee Accelerometer Sensor
1556305152370,3,-0.17944336,-0.6508789,8.640625,Cywee Accelerometer Sensor
1556305152371,3,-0.12207031,-0.40698242,8.921875,Cywee Accelerometer Sensor
1556305152372,3,-0.15319824,-0.33984375,9.0390625,Cywee Accelerometer Sensor
1556305152399,3,-0.17236328,-0.49536133,8.8046875,Cywee Accelerometer Sensor
1556305152401,3,-0.19384766,-0.6484375,8.703125,Cywee Accelerometer Sensor
1556305152402,3,-0.19628906,-0.8066406,8.71875,Cywee Accelerometer Sensor
1556305152429,3,-0.08856201,-1.1386719,8.640625,Cywee Accelerometer Sensor
1556305152432,3,0.0335083,-1.5195312,8.625,Cywee Accelerometer Sensor
1556305152432,3,0.071777344,-1.5175781,8.671875,Cywee Accelerometer Sensor
1556305152461,3,0.11730957,-0.8496094,8.8984375,Cywee Accelerometer Sensor
1556305152464,3,-0.070739746,0.39379883,1.2519531,Cywee Gyroscope Sensor
1556305152464,3,0.26049805,8.640625,11.484375,Cywee Linear Acceleration
1556305152465,5,-0.59472656,-0.52441406,0.4128418,0.448165,0.0,Cywee Rotation Vector
1556305152466,3,0.04309082,-0.11968994,9.3671875,Cywee Accelerometer Sensor
1556305152466,3,-0.15795898,0.07421875,9.7890625,Cywee Accelerometer Sensor
1556305152489,3,-0.30395508,-0.21057129,9.8984375,Cywee Accelerometer Sensor
1556305152491,3,-0.32080078,-0.6484375,9.9375,Cywee Accelerometer Sensor
1556305152492,3,-34.375,12.0,-14.5,Cywee Magnetic field Sensor
1556305152492,3,-0.2944336,-1.0029297,10.1171875,Cywee Accelerometer Sensor
1556305152519,3,-0.2824707,-1.0146484,10.375,Cywee Accelerometer Sensor
1556305152521,3,-0.37109375,-0.75390625,10.6484375,Cywee Accelerometer Sensor
1556305152521,3,-0.5239258,-0.5263672,10.84375,Cywee Accelerometer Sensor
1556305152549,3,-0.7158203,-0.33740234,10.7734375,Cywee Accelerometer Sensor
1556305152550,3,-0.87841797,-0.18908691,10.796875,Cywee Accelerometer Sensor
1556305152551,3,-1.03125,-0.20825195,10.984375,Cywee Accelerometer Sensor
1556305152579,3,-1.0957031,-0.28955078,11.2265625,Cywee Accelerometer Sensor
1556305152580,3,-1.1464844,-0.54785156,11.5,Cywee Accelerometer Sensor
1556305152581,3,-1.3398438,-0.99560547,11.734375,Cywee Accelerometer Sensor
1556305152608,3,-1.6728516,-1.3398438,12.0234375,Cywee Accelerometer Sensor
1556305152610,3,-1.9677734,-1.4580078,12.0390625,Cywee Accelerometer Sensor
1556305152611,3,-2.0605469,-1.4882812,11.9453125,Cywee Accelerometer Sensor
1556305152638,3,-1.9511719,-1.3476562,11.8671875,Cywee Accelerometer Sensor
1556305152640,3,-1.9267578,-1.3398438,12.0859375,Cywee Accelerometer Sensor
1556305152642,3,-2.1269531,-1.59375,12.015625,Cywee Accelerometer Sensor
1556305152642,3,-0.24951172,0.1875,0.52490234,Cywee Gyroscope Sensor
1556305152643,3,-0.9868164,7.7929688,14.71875,Cywee Linear Acceleration
1556305152643,5,-0.6430664,-0.4699707,0.41601562,0.43877572,0.0,Cywee Rotation Vector
1556305152668,3,-2.3808594,-1.8505859,11.5859375,Cywee Accelerometer Sensor
1556305152670,3,-2.5488281,-2.0390625,11.3515625,Cywee Accelerometer Sensor
1556305152671,3,-2.5976562,-2.0996094,11.0390625,Cywee Accelerometer Sensor
1556305152698,3,-2.4453125,-1.8691406,10.7109375,Cywee Accelerometer Sensor
1556305152700,3,-33.5625,15.8984375,-17.09375,Cywee Magnetic field Sensor
1556305152701,3,-2.3183594,-1.6611328,10.5390625,Cywee Accelerometer Sensor
1556305152701,3,-2.2871094,-1.7089844,10.359375,Cywee Accelerometer Sensor
1556305152728,3,-2.203125,-1.7666016,10.296875,Cywee Accelerometer Sensor
1556305152730,3,-2.0898438,-1.8505859,10.171875,Cywee Accelerometer Sensor
1556305152730,3,-1.9863281,-2.0253906,10.046875,Cywee Accelerometer Sensor
1556305152758,3,-1.9003906,-2.1035156,9.953125,Cywee Accelerometer Sensor
1556305152760,3,-1.8066406,-2.1113281,9.8046875,Cywee Accelerometer Sensor
1556305152760,3,-1.7949219,-2.0859375,9.6875,Cywee Accelerometer Sensor
1556305152788,3,-1.8378906,-2.0,9.7890625,Cywee Accelerometer Sensor
1556305152790,3,-1.8955078,-1.9960938,9.765625,Cywee Accelerometer Sensor
1556305152790,3,-1.9267578,-2.0527344,9.78125,Cywee Accelerometer Sensor
1556305152817,3,-1.9912109,-2.1132812,9.8515625,Cywee Accelerometer Sensor
1556305152818,3,-2.03125,-2.2324219,9.96875,Cywee Accelerometer Sensor
1556305152819,3,-2.0195312,-2.3828125,9.9453125,Cywee Accelerometer Sensor
1556305152847,3,-2.0644531,-2.5800781,10.0546875,Cywee Accelerometer Sensor
1556305152849,3,-2.1796875,-2.7402344,10.1640625,Cywee Accelerometer Sensor
1556305152850,3,0.14624023,-0.49243164,1.1416016,Cywee Gyroscope Sensor
1556305152850,3,0.4099121,6.4140625,12.59375,Cywee Linear Acceleration
1556305152851,5,-0.65966797,-0.43066406,0.46679688,0.40182996,0.0,Cywee Rotation Vector
1556305152851,3,-2.296875,-2.7050781,10.1796875,Cywee Accelerometer Sensor
1556305152877,3,-2.3808594,-2.5605469,10.15625,Cywee Accelerometer Sensor
1556305152879,3,-2.4003906,-2.4492188,10.0234375,Cywee Accelerometer Sensor
1556305152880,3,-2.34375,-2.3300781,9.7421875,Cywee Accelerometer Sensor
1556305152881,3,-30.28125,20.390625,-14.3984375,Cywee Magnetic field Sensor
1556305152907,3,-2.2832031,-2.2734375,9.328125,Cywee Accelerometer Sensor
1556305152909,3,-2.2558594,-2.2871094,8.9140625,Cywee Accelerometer Sensor
1556305152909,3,-2.2089844,-2.3476562,8.53125,Cywee Accelerometer Sensor
1556305152937,3,-2.1269531,-2.4335938,8.2265625,Cywee Accelerometer Sensor
1556305152939,3,-1.9990234,-2.4863281,8.03125,Cywee Accelerometer Sensor
1556305152939,3,-1.7880859,-2.6660156,7.984375,Cywee Accelerometer Sensor
1556305152967,3,-1.6181641,-2.9941406,7.8671875,Cywee Accelerometer Sensor
1556305152968,3,-1.4746094,-3.4570312,7.4960938,Cywee Accelerometer Sensor
1556305152969,3,-1.2900391,-3.8828125,7.359375,Cywee Accelerometer Sensor
1556305152997,3,-1.0908203,-4.1015625,7.296875,Cywee Accelerometer Sensor
1556305152998,3,-0.90234375,-4.0859375,7.4375,Cywee Accelerometer Sensor
1556305152999,3,-0.8208008,-4.140625,7.1992188,Cywee Accelerometer Sensor
1556305153028,3,-0.84472656,-4.2148438,7.1054688,Cywee Accelerometer Sensor
1556305153030,3,-0.8618164,-4.1953125,7.0507812,Cywee Accelerometer Sensor
1556305153031,3,-0.8305664,-4.0703125,6.96875,Cywee Accelerometer Sensor
1556305153056,3,-0.81396484,-3.9042969,6.9101562,Cywee Accelerometer Sensor
1556305153058,3,-0.96972656,-0.8520508,2.1875,Cywee Gyroscope Sensor
1556305153060,3,5.1367188,3.2265625,10.03125,Cywee Linear Acceleration
1556305153060,5,-0.7138672,-0.38208008,0.5449219,0.2178729,0.0,Cywee Rotation Vector
1556305153061,3,-0.7705078,-3.7402344,6.8125,Cywee Accelerometer Sensor
1556305153062,3,-0.7636719,-3.6972656,6.8007812,Cywee Accelerometer Sensor
1556305153086,3,-0.8520508,-3.8222656,6.5039062,Cywee Accelerometer Sensor
1556305153088,3,-0.95996094,-4.0546875,6.59375,Cywee Accelerometer Sensor
1556305153089,3,-21.109375,32.375,-3.8984375,Cywee Magnetic field Sensor
1556305153089,3,-0.9741211,-4.40625,6.375,Cywee Accelerometer Sensor
1556305153116,3,-0.9189453,-4.609375,6.2382812,Cywee Accelerometer Sensor
1556305153118,3,-0.828125,-4.5234375,6.3203125,Cywee Accelerometer Sensor
1556305153118,3,-0.7109375,-4.2070312,6.34375,Cywee Accelerometer Sensor
1556305153146,3,-0.63916016,-3.8222656,6.5898438,Cywee Accelerometer Sensor
1556305153147,3,-0.6582031,-3.5234375,6.8242188,Cywee Accelerometer Sensor
1556305153148,3,-0.72021484,-3.3144531,7.2773438,Cywee Accelerometer Sensor
1556305153176,3,-0.81640625,-3.203125,7.796875,Cywee Accelerometer Sensor
1556305153177,3,-0.9404297,-3.4003906,8.2421875,Cywee Accelerometer Sensor
1556305153178,3,-1.1152344,-3.828125,8.625,Cywee Accelerometer Sensor
1556305153205,3,-1.3310547,-4.2460938,8.8671875,Cywee Accelerometer Sensor
1556305153207,3,-1.4433594,-4.4726562,8.8515625,Cywee Accelerometer Sensor
1556305153208,3,-1.5244141,-4.4375,8.78125,Cywee Accelerometer Sensor
1556305153235,3,-1.6416016,-4.1367188,8.6875,Cywee Accelerometer Sensor
1556305153238,3,-1.8261719,-3.8730469,8.6875,Cywee Accelerometer Sensor
1556305153239,3,-2.1582031,-3.9980469,8.7734375,Cywee Accelerometer Sensor
1556305153239,3,-0.96435547,1.2216797,2.4785156,Cywee Gyroscope Sensor
1556305153240,3,5.8164062,-0.8466797,13.484375,Cywee Linear Acceleration
1556305153240,5,-0.81689453,-0.26342773,0.51123047,0.043960907,0.0,Cywee Rotation Vector
1556305153265,3,-2.640625,-4.4804688,8.8125,Cywee Accelerometer Sensor
1556305153267,3,-2.921875,-4.9101562,8.7578125,Cywee Accelerometer Sensor
1556305153267,3,-3.0507812,-5.0,8.546875,Cywee Accelerometer Sensor
1556305153295,3,-2.9609375,-4.7421875,8.34375,Cywee Accelerometer Sensor
1556305153297,3,-4.1367188,40.1875,3.2988281,Cywee Magnetic field Sensor
1556305153298,3,-2.8710938,-4.4023438,8.2109375,Cywee Accelerometer Sensor
1556305153298,3,-2.890625,-4.140625,7.9726562,Cywee Accelerometer Sensor
1556305153325,3,-2.9101562,-3.8964844,7.609375,Cywee Accelerometer Sensor
1556305153326,3,-2.9199219,-3.6699219,7.1992188,Cywee Accelerometer Sensor
1556305153327,3,-2.921875,-3.5175781,6.7265625,Cywee Accelerometer Sensor
1556305153355,3,-2.9335938,-3.4160156,6.1875,Cywee Accelerometer Sensor
1556305153356,3,-2.984375,-3.2949219,5.6328125,Cywee Accelerometer Sensor
1556305153357,3,-3.0800781,-3.2167969,5.1015625,Cywee Accelerometer Sensor
1556305153384,3,-3.2695312,-3.1386719,4.7109375,Cywee Accelerometer Sensor
1556305153386,3,-3.5566406,-3.1015625,4.375,Cywee Accelerometer Sensor
1556305153387,3,-3.9414062,-3.1972656,4.046875,Cywee Accelerometer Sensor
1556305153414,3,-4.4101562,-3.3476562,3.8320312,Cywee Accelerometer Sensor
1556305153416,3,-4.9453125,-3.4960938,3.6386719,Cywee Accelerometer Sensor
1556305153417,3,-5.5351562,-3.7070312,3.4921875,Cywee Accelerometer Sensor
1556305153444,3,-6.203125,-3.8613281,3.40625,Cywee Accelerometer Sensor
1556305153446,3,-6.9804688,-3.96875,3.3515625,Cywee Accelerometer Sensor
1556305153448,3,-5.0664062,1.0107422,3.9238281,Cywee Gyroscope Sensor
1556305153448,3,-0.57958984,-8.765625,8.96875,Cywee Linear Acceleration
1556305153451,5,0.8730469,0.14501953,-0.32202148,0.33624494,0.0,Cywee Rotation Vector
1556305153452,3,-7.7109375,-4.0351562,3.1972656,Cywee Accelerometer Sensor
1556305153474,3,-7.7109375,-4.0351562,3.1972656,Cywee Accelerometer Sensor
1556305153476,3,-8.3984375,-4.0820312,2.8203125,Cywee Accelerometer Sensor
1556305153477,3,-9.4609375,-4.0507812,2.7382812,Cywee Accelerometer Sensor
1556305153478,3,16.015625,21.984375,32.1875,Cywee Magnetic field Sensor
1556305153504,3,-10.84375,-4.0703125,2.6757812,Cywee Accelerometer Sensor
1556305153505,3,-12.265625,-4.2109375,2.3789062,Cywee Accelerometer Sensor
1556305153505,3,-13.765625,-4.5,2.1757812,Cywee Accelerometer Sensor
1556305153533,3,-15.234375,-4.8867188,2.1230469,Cywee Accelerometer Sensor
1556305153535,3,-16.34375,-5.0703125,1.9814453,Cywee Accelerometer Sensor
1556305153535,3,-17.09375,-5.0039062,2.0175781,Cywee Accelerometer Sensor
1556305153563,3,-17.4375,-4.90625,2.046875,Cywee Accelerometer Sensor
1556305153564,3,-17.359375,-4.9101562,2.0683594,Cywee Accelerometer Sensor
1556305153565,3,-17.109375,-5.0898438,2.0625,Cywee Accelerometer Sensor
1556305153593,3,-16.859375,-5.4101562,2.0371094,Cywee Accelerometer Sensor
1556305153594,3,-16.71875,-5.7265625,2.0644531,Cywee Accelerometer Sensor
1556305153595,3,-16.640625,-5.953125,2.1542969,Cywee Accelerometer Sensor
1556305153625,3,-16.296875,-5.875,2.234375,Cywee Accelerometer Sensor
1556305153626,3,-15.7109375,-5.6054688,2.4882812,Cywee Accelerometer Sensor
1556305153629,3,-14.6796875,-5.2695312,2.4101562,Cywee Accelerometer Sensor
1556305153653,3,-13.4375,-4.890625,2.3457031,Cywee Accelerometer Sensor
1556305153654,3,-13.953125,-14.5703125,3.7519531,Cywee Linear Acceleration
1556305153656,5,0.7480469,-0.09338379,-0.050964355,0.65506333,0.0,Cywee Rotation Vector
1556305153657,3,-12.140625,-4.625,2.34375,Cywee Accelerometer Sensor
1556305153659,3,-10.84375,-4.4101562,2.2324219,Cywee Accelerometer Sensor
1556305153685,3,-9.71875,-4.0976562,2.2382812,Cywee Accelerometer Sensor
1556305153687,3,-8.7578125,-3.6601562,2.3183594,Cywee Accelerometer Sensor
1556305153701,3,18.609375,-4.6992188,39.09375,Cywee Magnetic field Sensor
1556305153702,3,-8.1328125,-3.0996094,2.3554688,Cywee Accelerometer Sensor
1556305153708,3,-7.7617188,-2.4726562,2.3828125,Cywee Accelerometer Sensor
1556305153709,3,-7.6171875,-1.9072266,2.2773438,Cywee Accelerometer Sensor
