1556304532652,3,12.609375,-34.09375,-12.1953125,Cywee Magnetic field Sensor
1556304532652,3,-2.2109375,1.6445312,10.1875,Cywee Accelerometer Sensor
1556304532675,3,-3.4511719,0.8618164,9.8828125,Cywee Accelerometer Sensor
1556304532676,3,-5.5703125,-0.5,9.96875,Cywee Accelerometer Sensor
1556304532678,3,-2.578125,-1.6992188,10.0078125,Cywee Accelerometer Sensor
1556304532706,3,0.17468262,-2.7207031,9.4375,Cywee Accelerometer Sensor
1556304532709,3,0.61279297,-2.515625,9.7109375,Cywee Accelerometer Sensor
1556304532710,3,0.03829956,-1.8261719,9.6171875,Cywee Accelerometer Sensor
1556304532736,3,-1.4101562,-1.2041016,9.5546875,Cywee Accelerometer Sensor
1556304532738,3,-3.1425781,-0.86865234,9.34375,Cywee Accelerometer Sensor
1556304532739,3,-3.8613281,-0.75390625,9.1953125,Cywee Accelerometer Sensor
1556304532765,3,-3.2734375,-0.5288086,9.1953125,Cywee Accelerometer Sensor
1556304532766,3,-2.15625,-0.20825195,9.0546875,Cywee Accelerometer Sensor
1556304532768,3,-1.5605469,-0.004787445,8.9921875,Cywee Accelerometer Sensor
1556304532795,3,-1.625,-0.01914978,8.9609375,Cywee Accelerometer Sensor
1556304532797,3,-1.8574219,-0.04788208,8.921875,Cywee Accelerometer Sensor
1556304532799,3,-1.9814453,0.12207031,8.90625,Cywee Accelerometer Sensor
1556304532809,3,-0.40698242,0.08001709,0.4321289,Cywee Gyroscope Sensor
1556304532814,3,-2.8046875,-4.6953125,0.4741211,Cywee Linear Acceleration
1556304532815,5,0.12408447,0.22692871,0.9086914,0.32769856,0.0,Cywee Rotation Vector
1556304532822,3,-1.9726562,0.28466797,9.1796875,Cywee Accelerometer Sensor
1556304532824,3,-1.921875,0.22265625,9.5859375,Cywee Accelerometer Sensor
1556304532848,3,-1.8642578,0.01197052,9.75,Cywee Accelerometer Sensor
1556304532852,3,-1.8769531,-0.2800293,9.78125,Cywee Accelerometer Sensor
1556304532853,3,11.5625,-34.375,-14.0,Cywee Magnetic field Sensor
1556304532854,3,-1.9384766,-0.6269531,9.8046875,Cywee Accelerometer Sensor
1556304532879,3,-1.9726562,-0.859375,9.7109375,Cywee Accelerometer Sensor
1556304532882,3,-1.9199219,-0.84228516,9.609375,Cywee Accelerometer Sensor
1556304532883,3,-1.9072266,-0.6459961,9.7578125,Cywee Accelerometer Sensor
1556304532910,3,-1.9912109,-0.4189453,10.03125,Cywee Accelerometer Sensor
1556304532911,3,-2.1328125,-0.28466797,10.3984375,Cywee Accelerometer Sensor
1556304532911,3,-2.2871094,-0.32543945,10.375,Cywee Accelerometer Sensor
1556304532935,3,-2.3984375,-0.8330078,10.28125,Cywee Accelerometer Sensor
1556304532938,3,-2.3984375,-1.6083984,10.3046875,Cywee Accelerometer Sensor
1556304532940,3,-2.2285156,-2.1601562,10.171875,Cywee Accelerometer Sensor
1556304532964,3,-1.9150391,-1.71875,9.7578125,Cywee Accelerometer Sensor
1556304532966,3,-1.9033203,-0.78271484,10.1484375,Cywee Accelerometer Sensor
1556304532969,3,-1.7949219,-0.72998047,9.34375,Cywee Accelerometer Sensor
1556304532997,3,-1.7998047,-0.4453125,8.59375,Cywee Accelerometer Sensor
1556304532998,3,-1.9384766,-1.4482422,8.828125,Cywee Accelerometer Sensor
1556304532999,3,-1.9482422,-3.46875,8.7890625,Cywee Accelerometer Sensor
1556304533001,3,-2.3378906,0.41503906,0.38012695,Cywee Gyroscope Sensor
1556304533002,3,-2.8457031,-6.5820312,-0.4013672,Cywee Linear Acceleration
1556304533003,5,0.08679199,0.14355469,0.9458008,0.2780649,0.0,Cywee Rotation Vector
1556304533027,3,-1.7763672,-4.46875,8.4296875,Cywee Accelerometer Sensor
1556304533028,3,-1.4355469,-4.9570312,8.7109375,Cywee Accelerometer Sensor
1556304533030,3,-1.0957031,-4.3046875,8.859375,Cywee Accelerometer Sensor
1556304533056,3,-1.0390625,-2.7890625,9.3359375,Cywee Accelerometer Sensor
1556304533057,3,9.1328125,-31.6875,-18.1875,Cywee Magnetic field Sensor
1556304533059,3,-1.3066406,-1.9746094,10.0,Cywee Accelerometer Sensor
1556304533060,3,-1.5673828,-1.7548828,10.0234375,Cywee Accelerometer Sensor
1556304533086,3,-1.75,-1.6445312,9.828125,Cywee Accelerometer Sensor
1556304533086,3,-1.8935547,-1.9794922,9.84375,Cywee Accelerometer Sensor
1556304533088,3,-1.7832031,-2.7929688,9.203125,Cywee Accelerometer Sensor
1556304533115,3,-1.3496094,-2.9238281,7.8945312,Cywee Accelerometer Sensor
1556304533116,3,-1.3876953,-3.1679688,8.59375,Cywee Accelerometer Sensor
1556304533117,3,-1.5556641,-3.3867188,9.0703125,Cywee Accelerometer Sensor
1556304533144,3,-1.7109375,-2.7734375,8.984375,Cywee Accelerometer Sensor
1556304533145,3,-1.9248047,-2.5253906,9.265625,Cywee Accelerometer Sensor
1556304533146,3,-1.9482422,-2.8535156,9.40625,Cywee Accelerometer Sensor
1556304533174,3,-1.8310547,-3.2246094,9.5234375,Cywee Accelerometer Sensor
1556304533175,3,-1.7587891,-3.6132812,9.609375,Cywee Accelerometer Sensor
1556304533176,3,-1.7929688,-4.0234375,9.4453125,Cywee Accelerometer Sensor
1556304533204,3,-1.8505859,-4.3164062,9.28125,Cywee Accelerometer Sensor
1556304533205,3,-1.9365234,-4.2734375,9.078125,Cywee Accelerometer Sensor
1556304533206,3,-0.6464844,-0.04977417,0.06939697,Cywee Gyroscope Sensor
1556304533208,3,-2.625,-5.9023438,-0.5102539,Cywee Linear Acceleration
1556304533209,5,0.051635742,0.07434082,0.96533203,0.2448291,0.0,Cywee Rotation Vector
1556304533210,3,-1.9960938,-3.984375,8.796875,Cywee Accelerometer Sensor
1556304533234,3,-2.0097656,-3.671875,8.7265625,Cywee Accelerometer Sensor
1556304533235,3,-2.0097656,-3.671875,8.7265625,Cywee Accelerometer Sensor
1556304533237,3,-2.0390625,-3.3984375,8.7109375,Cywee Accelerometer Sensor
1556304533238,3,6.8867188,-30.5,-21.5,Cywee Magnetic field Sensor
1556304533264,3,-1.9960938,-3.0546875,8.8125,Cywee Accelerometer Sensor
1556304533265,3,-2.0214844,-2.7714844,9.0078125,Cywee Accelerometer Sensor
1556304533267,3,-2.1015625,-2.7304688,9.09375,Cywee Accelerometer Sensor
1556304533294,3,-2.1738281,-2.8769531,9.0546875,Cywee Accelerometer Sensor
1556304533295,3,-2.2089844,-3.1542969,8.9609375,Cywee Accelerometer Sensor
1556304533297,3,-2.2070312,-3.4824219,8.875,Cywee Accelerometer Sensor
1556304533324,3,-2.2597656,-3.7246094,8.8671875,Cywee Accelerometer Sensor
1556304533325,3,-2.265625,-3.7109375,8.8828125,Cywee Accelerometer Sensor
1556304533327,3,-2.3300781,-3.5703125,8.9375,Cywee Accelerometer Sensor
1556304533354,3,-2.4121094,-3.5214844,8.984375,Cywee Accelerometer Sensor
1556304533355,3,-2.3769531,-3.5019531,8.953125,Cywee Accelerometer Sensor
1556304533357,3,-2.4003906,-3.421875,8.921875,Cywee Accelerometer Sensor
1556304533383,3,-2.3867188,-3.390625,8.90625,Cywee Accelerometer Sensor
1556304533385,3,-2.3652344,-3.3789062,8.9453125,Cywee Accelerometer Sensor
1556304533387,3,-2.328125,-3.3320312,9.0078125,Cywee Accelerometer Sensor
1556304533413,3,-2.3339844,-3.3515625,9.0546875,Cywee Accelerometer Sensor
1556304533415,3,-0.036712646,-0.03488159,-0.07312012,Cywee Gyroscope Sensor
1556304533416,3,-1.765625,-2.8046875,-0.65771484,Cywee Linear Acceleration
1556304533418,5,-0.036621094,-0.02053833,0.98291016,0.17923364,0.0,Cywee Rotation Vector
1556304533419,3,-2.3046875,-3.3847656,9.1484375,Cywee Accelerometer Sensor
1556304533420,3,-2.265625,-3.3144531,9.1484375,Cywee Accelerometer Sensor
1556304533443,3,-2.2265625,-3.2949219,9.1953125,Cywee Accelerometer Sensor
1556304533445,3,-2.1777344,-3.1621094,9.2890625,Cywee Accelerometer Sensor
1556304533446,3,4.46875,-29.296875,-19.6875,Cywee Magnetic field Sensor
1556304533448,3,-2.1640625,-2.8554688,9.53125,Cywee Accelerometer Sensor
1556304533473,3,-2.1953125,-2.5625,9.734375,Cywee Accelerometer Sensor
1556304533475,3,-2.1992188,-2.5136719,9.7109375,Cywee Accelerometer Sensor
1556304533476,3,-2.1640625,-2.625,9.609375,Cywee Accelerometer Sensor
1556304533503,3,-2.1230469,-2.828125,9.484375,Cywee Accelerometer Sensor
1556304533505,3,-2.0839844,-3.1074219,9.390625,Cywee Accelerometer Sensor
1556304533506,3,-2.0625,-3.3789062,9.2421875,Cywee Accelerometer Sensor
1556304533533,3,-2.0097656,-3.5839844,9.171875,Cywee Accelerometer Sensor
1556304533535,3,-1.9365234,-3.7773438,9.15625,Cywee Accelerometer Sensor
1556304533536,3,-1.8427734,-3.90625,9.25,Cywee Accelerometer Sensor
1556304533563,3,-1.7617188,-3.9101562,9.3515625,Cywee Accelerometer Sensor
1556304533565,3,-1.7421875,-3.7597656,9.4453125,Cywee Accelerometer Sensor
1556304533566,3,-1.7851562,-3.5097656,9.4453125,Cywee Accelerometer Sensor
1556304533593,3,-1.7783203,-3.2988281,9.4140625,Cywee Accelerometer Sensor
1556304533594,3,-1.75,-3.2792969,9.3671875,Cywee Accelerometer Sensor
1556304533596,3,-1.71875,-3.2460938,9.234375,Cywee Accelerometer Sensor
1556304533597,3,0.13134766,-0.3178711,-0.15722656,Cywee Gyroscope Sensor
1556304533599,3,-1.0009766,-1.9228516,-0.3947754,Cywee Linear Acceleration
1556304533600,5,-0.049591064,-0.0597229,0.98583984,0.14863954,0.0,Cywee Rotation Vector
1556304533623,3,-1.6201172,-3.2246094,9.1171875,Cywee Accelerometer Sensor
1556304533624,3,-1.5224609,-3.3046875,8.953125,Cywee Accelerometer Sensor
1556304533626,3,-1.453125,-3.4082031,9.03125,Cywee Accelerometer Sensor
1556304533653,3,-1.421875,-3.5175781,9.046875,Cywee Accelerometer Sensor
1556304533654,3,4.46875,-29.0,-20.890625,Cywee Magnetic field Sensor
1556304533656,3,-1.4101562,-3.5117188,8.921875,Cywee Accelerometer Sensor
1556304533657,3,-1.3710938,-3.4375,8.8125,Cywee Accelerometer Sensor
1556304533683,3,-1.3261719,-3.4042969,8.7890625,Cywee Accelerometer Sensor
1556304533684,3,-1.2011719,-3.3671875,8.75,Cywee Accelerometer Sensor
1556304533686,3,-0.9838867,-3.2734375,8.6796875,Cywee Accelerometer Sensor
1556304533713,3,-0.7729492,-3.1855469,8.625,Cywee Accelerometer Sensor
1556304533714,3,-0.5864258,-3.0371094,8.640625,Cywee Accelerometer Sensor
1556304533716,3,-0.45483398,-2.8378906,8.6328125,Cywee Accelerometer Sensor
1556304533743,3,-0.46191406,-2.7265625,8.6953125,Cywee Accelerometer Sensor
1556304533744,3,-0.7084961,-2.5410156,8.7109375,Cywee Accelerometer Sensor
1556304533746,3,-0.93847656,-2.2382812,8.46875,Cywee Accelerometer Sensor
1556304533773,3,-1.0625,-2.2207031,8.640625,Cywee Accelerometer Sensor
1556304533774,3,-0.98876953,-2.3300781,8.734375,Cywee Accelerometer Sensor
1556304533776,3,-0.8520508,-2.3183594,8.671875,Cywee Accelerometer Sensor
1556304533803,3,-0.7944336,-2.2304688,8.6484375,Cywee Accelerometer Sensor
1556304533804,3,-0.89746094,-2.0039062,8.96875,Cywee Accelerometer Sensor
1556304533806,3,0.25048828,0.12042236,-0.47436523,Cywee Gyroscope Sensor
1556304533809,3,-0.55615234,-0.73876953,-0.68847656,Cywee Linear Acceleration
1556304533810,5,-0.032073975,-0.05859375,0.98095703,0.18237697,0.0,Cywee Rotation Vector
1556304533811,3,-0.93603516,-1.5966797,9.2421875,Cywee Accelerometer Sensor
1556304533833,3,-0.93847656,-1.1679688,9.65625,Cywee Accelerometer Sensor
1556304533834,3,-0.89990234,-0.8017578,10.2265625,Cywee Accelerometer Sensor
1556304533836,3,-0.8833008,-0.5673828,10.5,Cywee Accelerometer Sensor
1556304533837,3,7.7578125,-29.59375,-22.390625,Cywee Magnetic field Sensor
1556304533863,3,-0.93115234,-0.6748047,10.515625,Cywee Accelerometer Sensor
1556304533864,3,-1.0458984,-1.1083984,10.2421875,Cywee Accelerometer Sensor
1556304533865,3,-1.1298828,-1.4267578,9.8828125,Cywee Accelerometer Sensor
1556304533892,3,-1.0742188,-1.7158203,9.71875,Cywee Accelerometer Sensor
1556304533893,3,-1.0078125,-2.1699219,9.765625,Cywee Accelerometer Sensor
1556304533895,3,-1.0078125,-2.4863281,9.7890625,Cywee Accelerometer Sensor
1556304533922,3,-1.0507812,-2.5703125,9.7421875,Cywee Accelerometer Sensor
1556304533923,3,-1.0126953,-2.6523438,9.6015625,Cywee Accelerometer Sensor
1556304533924,3,-0.90722656,-2.8554688,9.53125,Cywee Accelerometer Sensor
1556304533952,3,-0.7680664,-3.1503906,9.546875,Cywee Accelerometer Sensor
1556304533954,3,-0.62939453,-3.6054688,9.7578125,Cywee Accelerometer Sensor
1556304533955,3,-0.6557617,-4.0,9.84375,Cywee Accelerometer Sensor
1556304533982,3,-0.8208008,-4.1054688,9.5859375,Cywee Accelerometer Sensor
1556304533984,3,-1.0839844,-4.1875,9.078125,Cywee Accelerometer Sensor
1556304533985,3,-1.3310547,-4.6875,8.8828125,Cywee Accelerometer Sensor
1556304534012,3,-1.3642578,-5.3671875,8.609375,Cywee Accelerometer Sensor
1556304534014,3,-0.7792969,-0.83691406,-0.62841797,Cywee Gyroscope Sensor
1556304534015,3,-1.5244141,-2.5839844,-0.73583984,Cywee Linear Acceleration
1556304534016,5,-0.02760315,-0.13952637,0.9638672,0.22523437,0.0,Cywee Rotation Vector
1556304534018,3,-1.1894531,-5.4257812,7.9921875,Cywee Accelerometer Sensor
1556304534019,3,-1.1269531,-4.96875,7.5117188,Cywee Accelerometer Sensor
1556304534042,3,-1.1171875,-4.078125,7.2851562,Cywee Accelerometer Sensor
1556304534044,3,-1.0292969,-2.796875,7.2734375,Cywee Accelerometer Sensor
1556304534045,3,7.9296875,-24.796875,-28.09375,Cywee Magnetic field Sensor
1556304534047,3,-0.9428711,-1.4287109,7.3203125,Cywee Accelerometer Sensor
1556304534072,3,-0.8330078,-0.32080078,7.4179688,Cywee Accelerometer Sensor
1556304534074,3,-0.5625,0.4572754,7.3085938,Cywee Accelerometer Sensor
1556304534075,3,-0.23693848,0.828125,7.3046875,Cywee Accelerometer Sensor
1556304534103,3,0.08135986,0.63916016,7.3632812,Cywee Accelerometer Sensor
1556304534104,3,0.35888672,-0.39013672,7.2851562,Cywee Accelerometer Sensor
1556304534107,3,0.5864258,-2.2089844,7.0273438,Cywee Accelerometer Sensor
1556304534132,3,0.51464844,-4.4023438,6.71875,Cywee Accelerometer Sensor
1556304534134,3,0.28710938,-6.6679688,6.6679688,Cywee Accelerometer Sensor
1556304534135,3,0.05026245,-8.3515625,6.6015625,Cywee Accelerometer Sensor
1556304534162,3,0.057434082,-9.203125,6.2929688,Cywee Accelerometer Sensor
1556304534164,3,0.38061523,-9.515625,5.7070312,Cywee Accelerometer Sensor
1556304534165,3,0.8857422,-9.3828125,5.5234375,Cywee Accelerometer Sensor
1556304534192,3,1.3183594,-8.7890625,5.484375,Cywee Accelerometer Sensor
1556304534194,3,1.625,-7.7773438,5.8828125,Cywee Accelerometer Sensor
1556304534195,3,1.6328125,-6.828125,6.3945312,Cywee Accelerometer Sensor
1556304534197,3,3.2949219,-0.018920898,0.3491211,Cywee Gyroscope Sensor
1556304534198,3,-0.5205078,-4.1015625,-2.7382812,Cywee Linear Acceleration
1556304534199,5,0.07763672,-0.15881348,0.9638672,0.19927588,0.0,Cywee Rotation Vector
1556304534222,3,1.5390625,-6.0625,6.9453125,Cywee Accelerometer Sensor
1556304534224,3,1.4238281,-5.5078125,7.2539062,Cywee Accelerometer Sensor
1556304534225,3,1.4169922,-5.2304688,7.3515625,Cywee Accelerometer Sensor
1556304534252,3,1.3613281,-5.1171875,7.2695312,Cywee Accelerometer Sensor
1556304534253,3,2.9082031,-29.890625,-21.1875,Cywee Magnetic field Sensor
1556304534254,3,1.3544922,-4.8164062,7.4609375,Cywee Accelerometer Sensor
1556304534255,3,1.3974609,-3.9277344,7.5429688,Cywee Accelerometer Sensor
1556304534282,3,1.3662109,-2.8203125,8.109375,Cywee Accelerometer Sensor
1556304534283,3,1.2587891,-2.0390625,8.5390625,Cywee Accelerometer Sensor
1556304534284,3,1.1298828,-1.6201172,8.7265625,Cywee Accelerometer Sensor
1556304534312,3,1.0126953,-1.4482422,8.8984375,Cywee Accelerometer Sensor
1556304534313,3,0.8808594,-1.7636719,8.890625,Cywee Accelerometer Sensor
1556304534315,3,0.6557617,-2.3183594,8.84375,Cywee Accelerometer Sensor
1556304534342,3,0.36376953,-2.5488281,8.7109375,Cywee Accelerometer Sensor
1556304534343,3,0.00957489,-2.6757812,8.7109375,Cywee Accelerometer Sensor
1556304534345,3,-0.34936523,-2.7910156,8.8125,Cywee Accelerometer Sensor
1556304534372,3,-0.5410156,-2.6582031,9.0859375,Cywee Accelerometer Sensor
1556304534373,3,-0.7084961,-2.4726562,9.703125,Cywee Accelerometer Sensor
1556304534375,3,-1.1484375,-2.9511719,10.5,Cywee Accelerometer Sensor
1556304534402,3,-1.5078125,-3.7890625,11.1328125,Cywee Accelerometer Sensor
1556304534403,3,-1.5722656,-4.4804688,11.3671875,Cywee Accelerometer Sensor
1556304534404,3,-0.72314453,1.7880859,-1.6132812,Cywee Gyroscope Sensor
1556304534406,3,-1.0039062,-5.8515625,1.7421875,Cywee Linear Acceleration
1556304534407,5,-0.012832642,0.07727051,0.96240234,0.26008907,0.0,Cywee Rotation Vector
1556304534409,3,-1.5673828,-5.2695312,11.4921875,Cywee Accelerometer Sensor
1556304534432,3,-1.7138672,-6.0390625,11.5625,Cywee Accelerometer Sensor
1556304534433,3,-1.8984375,-6.1992188,11.640625,Cywee Accelerometer Sensor
1556304534435,3,-1.9697266,-5.625,11.9140625,Cywee Accelerometer Sensor
1556304534436,3,14.1640625,-31.09375,-11.8984375,Cywee Magnetic field Sensor
1556304534461,3,-2.0703125,-4.7539062,12.1015625,Cywee Accelerometer Sensor
1556304534463,3,-2.1679688,-4.0859375,12.2578125,Cywee Accelerometer Sensor
1556304534464,3,-2.1875,-3.9179688,12.0234375,Cywee Accelerometer Sensor
1556304534492,3,-2.0371094,-4.1484375,11.96875,Cywee Accelerometer Sensor
1556304534493,3,-1.9199219,-4.671875,11.8125,Cywee Accelerometer Sensor
1556304534494,3,-1.7783203,-5.0546875,11.8203125,Cywee Accelerometer Sensor
1556304534521,3,-1.5986328,-4.9882812,11.8203125,Cywee Accelerometer Sensor
1556304534523,3,-1.5537109,-4.6601562,11.953125,Cywee Accelerometer Sensor
1556304534524,3,-1.5078125,-4.234375,12.0625,Cywee Accelerometer Sensor
1556304534551,3,-1.4316406,-3.8847656,11.9921875,Cywee Accelerometer Sensor
1556304534553,3,-1.4433594,-3.7578125,12.1171875,Cywee Accelerometer Sensor
1556304534554,3,-1.5605469,-3.9101562,12.140625,Cywee Accelerometer Sensor
1556304534581,3,-1.6757812,-4.2148438,12.0078125,Cywee Accelerometer Sensor
1556304534583,3,-1.8427734,-4.4453125,11.84375,Cywee Accelerometer Sensor
1556304534584,3,-2.0839844,-4.5429688,11.7421875,Cywee Accelerometer Sensor
1556304534611,3,-2.2695312,-4.4609375,11.6484375,Cywee Accelerometer Sensor
1556304534613,3,0.78027344,0.07684326,-2.1679688,Cywee Gyroscope Sensor
1556304534614,3,0.2668457,-6.0195312,2.3867188,Cywee Linear Acceleration
1556304534615,5,-0.088378906,0.13000488,0.8984375,0.40999752,0.0,Cywee Rotation Vector
1556304534617,3,-2.4257812,-4.2773438,11.5703125,Cywee Accelerometer Sensor
1556304534618,3,-2.5195312,-4.0820312,11.46875,Cywee Accelerometer Sensor
1556304534641,3,-2.6269531,-3.875,11.1953125,Cywee Accelerometer Sensor
1556304534643,3,-2.7265625,-3.7890625,11.0546875,Cywee Accelerometer Sensor
1556304534644,3,25.25,-26.59375,-7.0976562,Cywee Magnetic field Sensor
1556304534646,3,-2.7851562,-3.8398438,10.875,Cywee Accelerometer Sensor
1556304534671,3,-2.8808594,-3.7871094,10.8359375,Cywee Accelerometer Sensor
1556304534673,3,-2.9453125,-3.5800781,10.703125,Cywee Accelerometer Sensor
1556304534674,3,-2.984375,-3.2695312,10.578125,Cywee Accelerometer Sensor
1556304534701,3,-2.9453125,-2.8476562,10.4140625,Cywee Accelerometer Sensor
1556304534702,3,-2.8789062,-2.4199219,10.2421875,Cywee Accelerometer Sensor
1556304534704,3,-2.7949219,-2.0585938,10.1640625,Cywee Accelerometer Sensor
1556304534731,3,-2.75,-1.7255859,10.03125,Cywee Accelerometer Sensor
1556304534733,3,-2.6660156,-1.5439453,9.9453125,Cywee Accelerometer Sensor
1556304534734,3,-2.5722656,-1.4912109,9.9140625,Cywee Accelerometer Sensor
1556304534761,3,-2.4882812,-1.3662109,9.75,Cywee Accelerometer Sensor
1556304534762,3,-2.3164062,-1.2158203,9.609375,Cywee Accelerometer Sensor
1556304534764,3,-2.1328125,-1.2128906,9.3828125,Cywee Accelerometer Sensor
1556304534791,3,-2.0195312,-1.2490234,9.2578125,Cywee Accelerometer Sensor
1556304534792,3,-1.8740234,-1.1132812,9.2265625,Cywee Accelerometer Sensor
1556304534794,3,-1.7353516,-0.93359375,9.15625,Cywee Accelerometer Sensor
1556304534795,3,1.1074219,-0.54345703,-2.0039062,Cywee Gyroscope Sensor
1556304534797,3,1.2363281,-3.2207031,0.18200684,Cywee Linear Acceleration
1556304534798,5,-0.04437256,0.19360352,0.7524414,0.62799734,0.0,Cywee Rotation Vector
1556304534821,3,-1.6347656,-0.76123047,9.1328125,Cywee Accelerometer Sensor
1556304534822,3,-1.5771484,-0.7661133,9.1953125,Cywee Accelerometer Sensor
1556304534824,3,-1.484375,-0.8017578,9.1796875,Cywee Accelerometer Sensor
1556304534851,3,-1.3837891,-0.72021484,9.15625,Cywee Accelerometer Sensor
1556304534852,3,32.84375,-11.8984375,-5.296875,Cywee Magnetic field Sensor
1556304534854,3,-1.2753906,-0.66552734,9.2578125,Cywee Accelerometer Sensor
1556304534855,3,-1.2177734,-0.5673828,9.3515625,Cywee Accelerometer Sensor
1556304534881,3,-1.1826172,-0.44750977,9.4375,Cywee Accelerometer Sensor
1556304534882,3,-1.0908203,-0.4140625,9.328125,Cywee Accelerometer Sensor
1556304534884,3,-0.9790039,-0.37329102,9.265625,Cywee Accelerometer Sensor
1556304534911,3,-0.87353516,-0.17468262,9.2734375,Cywee Accelerometer Sensor
1556304534912,3,-0.7084961,0.00957489,9.375,Cywee Accelerometer Sensor
1556304534914,3,-0.51953125,0.026321411,9.546875,Cywee Accelerometer Sensor
1556304534941,3,-0.34692383,-0.05505371,9.7109375,Cywee Accelerometer Sensor
1556304534942,3,-0.3088379,-0.0670166,9.8671875,Cywee Accelerometer Sensor
1556304534944,3,-0.60058594,-0.00957489,10.234375,Cywee Accelerometer Sensor
1556304534971,3,-1.2207031,0.0335083,10.34375,Cywee Accelerometer Sensor
1556304534972,3,-1.8066406,0.16271973,10.0859375,Cywee Accelerometer Sensor
1556304534974,3,-2.1289062,0.40454102,9.8046875,Cywee Accelerometer Sensor
1556304535001,3,-2.0800781,0.7158203,9.3671875,Cywee Accelerometer Sensor
1556304535002,3,-1.8330078,1.1054688,8.8125,Cywee Accelerometer Sensor
1556304535003,3,0.28125,-0.28808594,-1.0039062,Cywee Gyroscope Sensor
1556304535005,3,1.1542969,-1.6240234,-0.027374268,Cywee Linear Acceleration
1556304535006,5,1.6713142E-4,0.21472168,0.65283203,0.72643304,0.0,Cywee Rotation Vector
1556304535007,3,-1.59375,1.3134766,8.5078125,Cywee Accelerometer Sensor
1556304535030,3,-1.6015625,1.2919922,8.546875,Cywee Accelerometer Sensor
1556304535031,3,-1.6035156,1.2587891,8.5,Cywee Accelerometer Sensor
1556304535032,3,-1.4667969,1.4316406,8.359375,Cywee Accelerometer Sensor
1556304535033,3,35.96875,-5.0,-6.5,Cywee Magnetic field Sensor
