1556304903230,3,3.1113281,1.3496094,9.625,Cywee Accelerometer Sensor
1556304903230,3,3.0664062,1.3789062,9.5234375,Cywee Accelerometer Sensor
1556304903231,3,3.0273438,1.1845703,9.3828125,Cywee Accelerometer Sensor
1556304903232,3,2.9414062,1.0458984,9.3984375,Cywee Accelerometer Sensor
1556304903232,3,2.9003906,1.1201172,9.4375,Cywee Accelerometer Sensor
1556304903233,3,2.9296875,1.1845703,9.4375,Cywee Accelerometer Sensor
1556304903233,3,3.0371094,1.1367188,9.3671875,Cywee Accelerometer Sensor
1556304903234,1,3305.0,Cywee Step Counter
1556304903254,3,3.0371094,1.2255859,9.46875,Cywee Accelerometer Sensor
1556304903256,3,3.1210938,1.4121094,9.609375,Cywee Accelerometer Sensor
1556304903256,3,3.2382812,1.4863281,9.734375,Cywee Accelerometer Sensor
1556304903278,3,3.2890625,1.5058594,9.75,Cywee Accelerometer Sensor
1556304903283,3,3.3300781,1.1992188,9.625,Cywee Accelerometer Sensor
1556304903285,3,3.3242188,0.72021484,9.546875,Cywee Accelerometer Sensor
1556304903312,3,3.2558594,0.72753906,9.421875,Cywee Accelerometer Sensor
1556304903313,3,3.1757812,1.1630859,9.2734375,Cywee Accelerometer Sensor
1556304903315,3,3.3242188,1.2207031,9.28125,Cywee Accelerometer Sensor
1556304903340,3,3.3339844,0.90234375,9.3046875,Cywee Accelerometer Sensor
1556304903341,3,3.171875,0.81640625,9.234375,Cywee Accelerometer Sensor
1556304903342,3,3.0664062,1.1513672,9.296875,Cywee Accelerometer Sensor
1556304903367,3,3.1425781,1.2587891,9.421875,Cywee Accelerometer Sensor
1556304903368,3,2.7675781,1.0146484,9.4375,Cywee Accelerometer Sensor
1556304903375,3,1.1298828,1.0625,9.3359375,Cywee Accelerometer Sensor
1556304903402,3,2.6054688,1.2392578,9.4375,Cywee Accelerometer Sensor
1556304903403,3,3.6660156,1.6542969,9.1875,Cywee Accelerometer Sensor
1556304903406,3,3.9511719,1.6777344,9.1875,Cywee Accelerometer Sensor
1556304903417,3,3.5019531,1.5917969,9.2578125,Cywee Accelerometer Sensor
1556304903417,3,3.3632812,1.7783203,9.078125,Cywee Accelerometer Sensor
1556304903447,3,3.1503906,1.4882812,9.0,Cywee Accelerometer Sensor
1556304903448,3,2.9921875,1.0097656,8.9765625,Cywee Accelerometer Sensor
1556304903448,3,3.1171875,0.93115234,8.9921875,Cywee Accelerometer Sensor
1556304903477,3,3.203125,1.2851562,8.984375,Cywee Accelerometer Sensor
1556304903478,3,3.1328125,1.7714844,9.0390625,Cywee Accelerometer Sensor
1556304903479,3,3.0175781,2.1054688,9.1875,Cywee Accelerometer Sensor
1556304903507,3,2.9238281,2.3164062,9.2890625,Cywee Accelerometer Sensor
1556304903511,3,2.8691406,2.4726562,9.40625,Cywee Accelerometer Sensor
1556304903512,3,2.7519531,2.6582031,9.5625,Cywee Accelerometer Sensor
1556304903538,3,2.5996094,2.8789062,9.703125,Cywee Accelerometer Sensor
1556304903539,3,2.5058594,3.1503906,9.875,Cywee Accelerometer Sensor
1556304903540,3,2.3652344,3.5996094,10.28125,Cywee Accelerometer Sensor
1556304903542,3,33.09375,-23.09375,-21.796875,Cywee Magnetic field Sensor
1556304903569,3,2.1699219,4.1796875,10.71875,Cywee Accelerometer Sensor
1556304903570,3,1.9384766,4.53125,11.015625,Cywee Accelerometer Sensor
1556304903570,3,1.6708984,4.3789062,11.109375,Cywee Accelerometer Sensor
1556304903597,3,1.4550781,3.7402344,10.8671875,Cywee Accelerometer Sensor
1556304903599,3,1.3359375,2.9453125,10.3984375,Cywee Accelerometer Sensor
1556304903600,3,1.2226562,2.1152344,10.0078125,Cywee Accelerometer Sensor
1556304903628,3,1.1513672,1.3662109,9.609375,Cywee Accelerometer Sensor
1556304903629,3,1.2324219,0.49316406,9.015625,Cywee Accelerometer Sensor
1556304903630,3,1.2324219,0.49316406,9.015625,Cywee Accelerometer Sensor
1556304903658,3,1.421875,-0.4140625,8.5625,Cywee Accelerometer Sensor
1556304903659,3,1.75,-1.0820312,7.9726562,Cywee Accelerometer Sensor
1556304903660,3,2.2519531,-1.9248047,7.1289062,Cywee Accelerometer Sensor
1556304903687,3,2.8378906,-3.0351562,6.1210938,Cywee Accelerometer Sensor
1556304903689,3,3.25,-3.9394531,5.078125,Cywee Accelerometer Sensor
1556304903689,3,3.53125,-4.5507812,3.9101562,Cywee Accelerometer Sensor
1556304903716,3,3.7539062,-4.8671875,3.0800781,Cywee Accelerometer Sensor
1556304903719,3,-8.0,-3.1015625,0.69189453,Cywee Gyroscope Sensor
1556304903720,3,4.53125,-7.3789062,-6.2929688,Cywee Linear Acceleration
1556304903721,5,0.008636475,0.1373291,0.91748047,0.37322345,0.0,Cywee Rotation Vector
1556304903721,3,3.9628906,-4.890625,2.15625,Cywee Accelerometer Sensor
1556304903722,3,4.359375,-5.1601562,1.2490234,Cywee Accelerometer Sensor
1556304903746,3,4.890625,-5.7734375,0.51220703,Cywee Accelerometer Sensor
1556304903747,3,5.5507812,-5.7304688,-0.30639648,Cywee Accelerometer Sensor
1556304903748,3,15.609375,12.59375,-44.875,Cywee Magnetic field Sensor
1556304903748,3,6.1445312,-5.6445312,-1.0644531,Cywee Accelerometer Sensor
1556304903775,3,6.6914062,-6.25,-2.1425781,Cywee Accelerometer Sensor
1556304903777,3,7.0625,-6.546875,-3.2871094,Cywee Accelerometer Sensor
1556304903777,3,7.3203125,-6.8164062,-3.9667969,Cywee Accelerometer Sensor
1556304903805,3,7.3476562,-7.3320312,-4.3789062,Cywee Accelerometer Sensor
1556304903807,3,7.3203125,-8.3203125,-4.8554688,Cywee Accelerometer Sensor
