1556304433042,3,1.2207031,-1.1269531,9.8515625,Cywee Accelerometer Sensor
1556304433044,3,0.44750977,-0.58154297,9.71875,Cywee Accelerometer Sensor
1556304433045,3,1.1171875,-0.5073242,9.7421875,Cywee Accelerometer Sensor
1556304433045,3,1.6347656,-1.1914062,9.6796875,Cywee Accelerometer Sensor
1556304433046,3,1.2373047,-1.6943359,9.5390625,Cywee Accelerometer Sensor
1556304433046,3,1.1992188,-1.9677734,9.5390625,Cywee Accelerometer Sensor
1556304433047,3,1.3759766,-2.2519531,9.765625,Cywee Accelerometer Sensor
1556304433048,1,3216.0,Cywee Step Counter
1556304433048,3,0.46191406,-1.9150391,9.90625,Cywee Accelerometer Sensor
1556304433048,3,1.1992188,-1.8310547,9.8828125,Cywee Accelerometer Sensor
1556304433067,3,1.8574219,-1.75,9.796875,Cywee Accelerometer Sensor
1556304433068,3,1.9990234,-0.81640625,9.5546875,Cywee Accelerometer Sensor
1556304433092,3,1.1914062,-0.2680664,9.7109375,Cywee Accelerometer Sensor
1556304433094,3,0.17236328,0.34936523,9.8125,Cywee Accelerometer Sensor
1556304433098,3,1.6972656,-0.1005249,9.578125,Cywee Accelerometer Sensor
1556304433122,3,2.0273438,-1.0791016,9.4609375,Cywee Accelerometer Sensor
1556304433125,3,1.5292969,-1.4189453,9.359375,Cywee Accelerometer Sensor
1556304433126,3,1.4287109,-1.6943359,9.3984375,Cywee Accelerometer Sensor
1556304433163,3,1.1035156,-1.7783203,9.5703125,Cywee Accelerometer Sensor
1556304433164,3,1.2441406,-1.7207031,9.6171875,Cywee Accelerometer Sensor
1556304433164,3,1.453125,-1.6708984,9.625,Cywee Accelerometer Sensor
1556304433181,3,1.5175781,-1.6875,9.6953125,Cywee Accelerometer Sensor
1556304433184,3,1.5585938,-1.7285156,9.7578125,Cywee Accelerometer Sensor
1556304433185,3,1.4980469,-1.8193359,9.796875,Cywee Accelerometer Sensor
1556304433212,3,1.5556641,-1.9746094,9.78125,Cywee Accelerometer Sensor
1556304433213,3,1.7304688,-1.9941406,9.71875,Cywee Accelerometer Sensor
1556304433217,3,1.7851562,-1.9121094,9.6953125,Cywee Accelerometer Sensor
1556304433242,3,1.8095703,-1.8261719,9.671875,Cywee Accelerometer Sensor
1556304433243,3,1.78125,-1.6230469,9.6328125,Cywee Accelerometer Sensor
1556304433245,3,1.7880859,-1.359375,9.578125,Cywee Accelerometer Sensor
1556304433271,3,1.7949219,-1.1914062,9.546875,Cywee Accelerometer Sensor
1556304433273,3,1.7998047,-1.1894531,9.546875,Cywee Accelerometer Sensor
1556304433274,3,1.7998047,-1.2949219,9.5625,Cywee Accelerometer Sensor
1556304433301,3,1.7783203,-1.5292969,9.5703125,Cywee Accelerometer Sensor
1556304433303,3,1.7617188,-1.7470703,9.59375,Cywee Accelerometer Sensor
1556304433307,3,1.7548828,-1.7636719,9.65625,Cywee Accelerometer Sensor
1556304433331,3,1.7587891,-1.7929688,9.6328125,Cywee Accelerometer Sensor
1556304433335,3,1.7851562,-1.7832031,9.640625,Cywee Accelerometer Sensor
1556304433336,3,1.7978516,-1.6347656,9.6171875,Cywee Accelerometer Sensor
1556304433364,3,1.7685547,-1.4814453,9.6015625,Cywee Accelerometer Sensor
1556304433365,3,1.7587891,-1.3837891,9.65625,Cywee Accelerometer Sensor
1556304433368,3,10.7578125,37.0,-10.5,Cywee Magnetic field Sensor
1556304433369,3,1.6875,-1.3398438,9.6796875,Cywee Accelerometer Sensor
1556304433392,3,1.6201172,-1.4189453,9.6640625,Cywee Accelerometer Sensor
1556304433395,3,1.6201172,-1.4189453,9.6640625,Cywee Accelerometer Sensor
1556304433396,3,1.4697266,-1.4697266,9.6875,Cywee Accelerometer Sensor
1556304433423,3,1.4697266,-1.4697266,9.6875,Cywee Accelerometer Sensor
1556304433424,3,1.4189453,-1.4814453,9.734375,Cywee Accelerometer Sensor
1556304433426,3,1.3740234,-1.59375,9.75,Cywee Accelerometer Sensor
1556304433453,3,1.2783203,-1.7236328,9.7421875,Cywee Accelerometer Sensor
1556304433455,3,1.2177734,-1.7978516,9.75,Cywee Accelerometer Sensor
1556304433457,3,1.1777344,-1.8935547,9.6953125,Cywee Accelerometer Sensor
1556304433482,3,1.1367188,-1.8623047,9.703125,Cywee Accelerometer Sensor
1556304433483,3,1.0957031,-1.75,9.65625,Cywee Accelerometer Sensor
1556304433485,3,1.1298828,-1.6494141,9.6484375,Cywee Accelerometer Sensor
1556304433512,3,1.1679688,-1.6494141,9.5859375,Cywee Accelerometer Sensor
1556304433513,3,1.2275391,-1.7402344,9.53125,Cywee Accelerometer Sensor
1556304433515,3,1.3115234,-1.8408203,9.46875,Cywee Accelerometer Sensor
1556304433541,3,1.4003906,-1.9101562,9.421875,Cywee Accelerometer Sensor
1556304433543,3,-0.11437988,0.0023517609,0.06939697,Cywee Gyroscope Sensor
1556304433544,3,2.4042969,-5.65625,0.49291992,Cywee Linear Acceleration
1556304433546,5,0.13891602,-0.14941406,-0.8720703,0.4448271,0.0,Cywee Rotation Vector
1556304433549,3,1.4794922,-1.8935547,9.4375,Cywee Accelerometer Sensor
1556304433552,3,1.5966797,-1.6943359,9.4453125,Cywee Accelerometer Sensor
1556304433561,3,1.6875,-1.4433594,9.4609375,Cywee Accelerometer Sensor
1556304433563,3,11.2734375,37.59375,-9.0,Cywee Magnetic field Sensor
1556304433564,3,1.7519531,-1.3427734,9.484375,Cywee Accelerometer Sensor
1556304433591,3,1.7568359,-1.4716797,9.5625,Cywee Accelerometer Sensor
1556304433592,3,1.7236328,-1.7207031,9.6171875,Cywee Accelerometer Sensor
1556304433593,3,1.6806641,-1.9814453,9.59375,Cywee Accelerometer Sensor
1556304433620,3,1.6367188,-2.015625,9.671875,Cywee Accelerometer Sensor
1556304433622,3,1.5986328,-1.8193359,9.671875,Cywee Accelerometer Sensor
