1556304289046,3,-1.2900391,5.6523438,9.484375,Cywee Accelerometer Sensor
1556304289047,3,-1.6328125,5.453125,8.6875,Cywee Accelerometer Sensor
1556304289048,3,-1.1582031,5.5195312,8.671875,Cywee Accelerometer Sensor
1556304289049,3,-0.89501953,4.875,8.71875,Cywee Accelerometer Sensor
1556304289049,3,-1.2089844,4.8046875,8.6953125,Cywee Accelerometer Sensor
1556304289050,3,-1.3330078,4.7773438,8.7578125,Cywee Accelerometer Sensor
1556304289050,3,-1.3164062,4.6679688,8.890625,Cywee Accelerometer Sensor
1556304289051,3,-1.4355469,4.6796875,8.875,Cywee Accelerometer Sensor
1556304289051,1,3144.0,Cywee Step Counter
1556304289084,3,-1.5820312,4.609375,8.78125,Cywee Accelerometer Sensor
1556304289085,3,-1.6035156,4.6367188,8.828125,Cywee Accelerometer Sensor
1556304289116,3,-1.4384766,4.7617188,8.90625,Cywee Accelerometer Sensor
1556304289116,3,-1.1943359,4.7851562,8.8359375,Cywee Accelerometer Sensor
1556304289118,3,-0.9667969,4.6953125,8.7890625,Cywee Accelerometer Sensor
1556304289132,3,-0.6845703,4.515625,8.6484375,Cywee Accelerometer Sensor
1556304289135,3,-0.35668945,4.46875,8.6328125,Cywee Accelerometer Sensor
1556304289136,3,-0.15319824,4.5195312,8.71875,Cywee Accelerometer Sensor
1556304289141,3,-0.1340332,4.5078125,8.734375,Cywee Accelerometer Sensor
1556304289143,3,-0.1005249,4.46875,8.7265625,Cywee Accelerometer Sensor
1556304289144,3,-0.004787445,4.5117188,8.78125,Cywee Accelerometer Sensor
1556304289178,3,0.15319824,4.53125,8.765625,Cywee Accelerometer Sensor
1556304289182,3,0.3088379,4.4453125,8.703125,Cywee Accelerometer Sensor
1556304289190,3,0.43798828,4.40625,8.7109375,Cywee Accelerometer Sensor
1556304289241,3,0.5410156,4.3398438,8.7734375,Cywee Accelerometer Sensor
1556304289243,3,0.6772461,4.265625,8.75,Cywee Accelerometer Sensor
1556304289243,3,0.8256836,4.21875,8.671875,Cywee Accelerometer Sensor
1556304289255,3,0.9404297,4.1367188,8.671875,Cywee Accelerometer Sensor
1556304289275,3,0.93847656,4.0976562,8.625,Cywee Accelerometer Sensor
1556304289279,3,0.9238281,4.1015625,8.6796875,Cywee Accelerometer Sensor
1556304289290,3,0.90722656,4.0117188,8.734375,Cywee Accelerometer Sensor
1556304289291,3,0.8618164,3.8632812,8.75,Cywee Accelerometer Sensor
1556304289302,3,0.7348633,3.6953125,8.7734375,Cywee Accelerometer Sensor
1556304289309,3,0.59814453,3.6601562,8.8203125,Cywee Accelerometer Sensor
1556304289317,3,0.47875977,3.6933594,8.890625,Cywee Accelerometer Sensor
1556304289326,3,0.37817383,3.7265625,8.953125,Cywee Accelerometer Sensor
1556304289329,3,0.265625,3.7324219,9.03125,Cywee Accelerometer Sensor
1556304289354,3,0.04309082,3.6230469,9.046875,Cywee Accelerometer Sensor
1556304289356,3,-0.2154541,3.6269531,9.078125,Cywee Accelerometer Sensor
1556304289364,3,-0.4020996,3.7441406,9.09375,Cywee Accelerometer Sensor
1556304289373,3,-0.53125,3.9082031,9.1328125,Cywee Accelerometer Sensor
1556304289376,3,-0.6176758,4.0195312,9.09375,Cywee Accelerometer Sensor
1556304289393,3,-0.71777344,4.0742188,8.9453125,Cywee Accelerometer Sensor
1556304289397,3,-1.0771484,4.640625,9.2578125,Cywee Accelerometer Sensor
1556304289408,3,-27.390625,14.3984375,-21.890625,Cywee Magnetic field Sensor
1556304289418,3,-1.6679688,4.8125,9.09375,Cywee Accelerometer Sensor
1556304289420,3,-1.5605469,5.1445312,8.9453125,Cywee Accelerometer Sensor
1556304289432,3,-1.6513672,5.4023438,9.3359375,Cywee Accelerometer Sensor
