1556304479699,3,1.15625,-1.6679688,9.7578125,Cywee Accelerometer Sensor
1556304479700,3,1.125,-1.6513672,9.7265625,Cywee Accelerometer Sensor
1556304479700,3,1.1035156,-1.7519531,9.703125,Cywee Accelerometer Sensor
1556304479724,3,1.0957031,-1.8261719,9.75,Cywee Accelerometer Sensor
1556304479725,3,1.1298828,-1.921875,9.8203125,Cywee Accelerometer Sensor
1556304479725,3,1.15625,-1.9335938,9.828125,Cywee Accelerometer Sensor
1556304479754,3,1.1748047,-1.9335938,9.8359375,Cywee Accelerometer Sensor
1556304479754,3,1.3525391,-2.0273438,9.8828125,Cywee Accelerometer Sensor
1556304479755,3,1.1845703,-2.1152344,9.9140625,Cywee Accelerometer Sensor
1556304479785,3,0.4165039,-1.9121094,9.921875,Cywee Accelerometer Sensor
1556304479786,3,12.328125,38.375,-9.09375,Cywee Magnetic field Sensor
1556304479787,3,-3.8554688,2.34375,10.5078125,Cywee Accelerometer Sensor
1556304479787,3,-0.5336914,0.99072266,10.3203125,Cywee Accelerometer Sensor
1556304479813,3,3.3125,-3.6191406,10.4296875,Cywee Accelerometer Sensor
1556304479813,3,5.0585938,-4.375,10.3515625,Cywee Accelerometer Sensor
1556304479814,3,4.4765625,-2.6347656,9.796875,Cywee Accelerometer Sensor
1556304479842,3,1.6396484,-2.15625,9.2109375,Cywee Accelerometer Sensor
1556304479843,3,0.6772461,-3.1542969,9.1953125,Cywee Accelerometer Sensor
1556304479843,3,1.4794922,-3.6640625,9.109375,Cywee Accelerometer Sensor
1556304479872,3,0.9145508,-2.3652344,9.1953125,Cywee Accelerometer Sensor
1556304479872,3,-0.7919922,-0.1315918,9.015625,Cywee Accelerometer Sensor
1556304479873,3,1.2060547,-0.16271973,8.984375,Cywee Accelerometer Sensor
1556304479901,3,3.7871094,-1.2421875,8.4609375,Cywee Accelerometer Sensor
1556304479901,3,1.6679688,-1.1035156,8.5546875,Cywee Accelerometer Sensor
1556304479902,3,1.3330078,-0.5048828,8.6953125,Cywee Accelerometer Sensor
1556304479930,3,1.4384766,-0.84228516,8.6875,Cywee Accelerometer Sensor
1556304479933,3,1.1699219,-1.1083984,8.6640625,Cywee Accelerometer Sensor
1556304479933,3,-0.5366211,0.1661377,0.068359375,Cywee Gyroscope Sensor
1556304479934,3,0.94384766,-1.8564453,-1.0458984,Cywee Linear Acceleration
1556304479936,5,0.039611816,0.006626129,0.3605957,0.9318571,0.0,Cywee Rotation Vector
1556304479938,3,1.65625,-1.5244141,8.59375,Cywee Accelerometer Sensor
1556304479960,3,1.6708984,-2.4765625,8.703125,Cywee Accelerometer Sensor
1556304479962,3,1.265625,-3.0234375,9.0,Cywee Accelerometer Sensor
1556304479968,3,1.1845703,-2.8789062,9.296875,Cywee Accelerometer Sensor
1556304479969,3,13.015625,37.78125,-8.5,Cywee Magnetic field Sensor
1556304479990,3,0.9550781,-2.8222656,9.7578125,Cywee Accelerometer Sensor
1556304479992,3,0.62939453,-2.4707031,10.3125,Cywee Accelerometer Sensor
1556304479992,3,0.40698242,-1.5556641,10.6875,Cywee Accelerometer Sensor
1556304480021,3,0.2944336,-0.8833008,10.7265625,Cywee Accelerometer Sensor
1556304480022,3,0.34936523,-0.9980469,10.515625,Cywee Accelerometer Sensor
1556304480023,3,0.5336914,-1.7324219,10.2734375,Cywee Accelerometer Sensor
1556304480050,3,0.69189453,-2.4726562,10.1484375,Cywee Accelerometer Sensor
1556304480051,3,0.72021484,-3.1015625,9.8515625,Cywee Accelerometer Sensor
1556304480051,3,0.60546875,-3.5351562,9.6484375,Cywee Accelerometer Sensor
1556304480080,3,0.49072266,-3.6953125,9.6015625,Cywee Accelerometer Sensor
1556304480081,3,0.6508789,-3.5449219,9.59375,Cywee Accelerometer Sensor
1556304480082,3,1.0527344,-3.1621094,9.4921875,Cywee Accelerometer Sensor
1556304480111,3,1.4931641,-2.8789062,9.359375,Cywee Accelerometer Sensor
1556304480112,3,1.7617188,-2.9394531,9.09375,Cywee Accelerometer Sensor
1556304480113,3,1.8642578,-3.2070312,8.8515625,Cywee Accelerometer Sensor
1556304480143,3,1.8408203,-3.5390625,8.78125,Cywee Accelerometer Sensor
1556304480145,3,-0.16760254,0.03744507,0.051330566,Cywee Gyroscope Sensor
1556304480145,3,1.9941406,-3.4433594,-0.9604492,Cywee Linear Acceleration
1556304480146,5,-0.007522583,0.009155273,0.35961914,0.9330239,0.0,Cywee Rotation Vector
1556304480146,3,1.75,-3.6621094,8.796875,Cywee Accelerometer Sensor
1556304480147,3,1.6845703,-3.5351562,8.921875,Cywee Accelerometer Sensor
1556304480171,3,1.6132812,-3.3457031,8.984375,Cywee Accelerometer Sensor
1556304480173,3,1.6464844,-3.0292969,9.109375,Cywee Accelerometer Sensor
1556304480174,3,14.9296875,37.78125,-6.3984375,Cywee Magnetic field Sensor
1556304480174,3,1.6513672,-2.6796875,9.2890625,Cywee Accelerometer Sensor
1556304480202,3,1.5361328,-2.5039062,9.5,Cywee Accelerometer Sensor
1556304480202,3,1.4140625,-2.4121094,9.5703125,Cywee Accelerometer Sensor
1556304480203,3,1.3095703,-2.2929688,9.6328125,Cywee Accelerometer Sensor
1556304480231,3,1.1699219,-2.1679688,9.6484375,Cywee Accelerometer Sensor
1556304480232,3,1.0410156,-2.1660156,9.6171875,Cywee Accelerometer Sensor
1556304480233,3,0.9741211,-2.2421875,9.5859375,Cywee Accelerometer Sensor
1556304480261,3,0.8833008,-2.2421875,9.5625,Cywee Accelerometer Sensor
1556304480261,3,0.7421875,-2.2402344,9.5546875,Cywee Accelerometer Sensor
1556304480262,3,0.6196289,-2.2773438,9.5703125,Cywee Accelerometer Sensor
1556304480289,3,0.51708984,-2.3125,9.6171875,Cywee Accelerometer Sensor
1556304480290,3,0.40698242,-2.3242188,9.7109375,Cywee Accelerometer Sensor
1556304480290,3,0.2607422,-2.3925781,9.7734375,Cywee Accelerometer Sensor
1556304480319,3,0.15319824,-2.4746094,9.796875,Cywee Accelerometer Sensor
1556304480321,3,0.04547119,-2.5273438,9.828125,Cywee Accelerometer Sensor
1556304480322,3,0.03111267,-2.546875,9.8125,Cywee Accelerometer Sensor
1556304480322,3,-0.05480957,0.098083496,0.2927246,Cywee Gyroscope Sensor
1556304480323,3,0.2298584,-2.0371094,0.081970215,Cywee Linear Acceleration
1556304480323,5,-0.027877808,0.0047340393,0.32592773,0.9449717,0.0,Cywee Rotation Vector
1556304480349,3,0.04547119,-2.5507812,9.796875,Cywee Accelerometer Sensor
1556304480350,3,0.052642822,-2.59375,9.7421875,Cywee Accelerometer Sensor
1556304480350,3,0.1005249,-2.6679688,9.6640625,Cywee Accelerometer Sensor
1556304480379,3,0.17944336,-2.7363281,9.5859375,Cywee Accelerometer Sensor
1556304480381,3,13.5390625,37.1875,-5.1992188,Cywee Magnetic field Sensor
1556304480381,3,0.22741699,-2.7460938,9.546875,Cywee Accelerometer Sensor
1556304480383,3,0.2919922,-2.6679688,9.53125,Cywee Accelerometer Sensor
1556304480409,3,0.35888672,-2.6347656,9.5546875,Cywee Accelerometer Sensor
1556304480410,3,0.4140625,-2.6855469,9.5390625,Cywee Accelerometer Sensor
1556304480411,3,0.4020996,-2.7460938,9.5546875,Cywee Accelerometer Sensor
1556304480438,3,0.3852539,-2.8027344,9.4765625,Cywee Accelerometer Sensor
1556304480439,3,0.39013672,-2.8027344,9.4375,Cywee Accelerometer Sensor
1556304480441,3,0.39257812,-2.7402344,9.4609375,Cywee Accelerometer Sensor
1556304480468,3,0.36621094,-2.7402344,9.4296875,Cywee Accelerometer Sensor
1556304480469,3,0.36621094,-2.7402344,9.4296875,Cywee Accelerometer Sensor
1556304480470,3,0.35180664,-2.8125,9.4375,Cywee Accelerometer Sensor
1556304480498,3,0.33984375,-2.8789062,9.46875,Cywee Accelerometer Sensor
1556304480499,3,0.3088379,-2.8476562,9.4921875,Cywee Accelerometer Sensor
1556304480500,3,0.27514648,-2.7480469,9.5078125,Cywee Accelerometer Sensor
1556304480528,3,0.20349121,-2.6855469,9.546875,Cywee Accelerometer Sensor
1556304480529,3,0.1986084,-2.5976562,9.5546875,Cywee Accelerometer Sensor
1556304480531,3,-0.02607727,0.06726074,0.017288208,Cywee Gyroscope Sensor
1556304480532,3,0.2783203,-1.2910156,-0.10443115,Cywee Linear Acceleration
1556304480533,5,-0.06939697,-0.012069702,0.27124023,0.9599308,0.0,Cywee Rotation Vector
1556304480535,3,0.2536621,-2.5097656,9.578125,Cywee Accelerometer Sensor
1556304480558,3,0.22021484,-2.4648438,9.609375,Cywee Accelerometer Sensor
1556304480559,3,0.21057129,-2.5253906,9.6015625,Cywee Accelerometer Sensor
1556304480560,3,0.24658203,-2.6582031,9.5703125,Cywee Accelerometer Sensor
1556304480562,3,12.5,38.375,-3.3984375,Cywee Magnetic field Sensor
1556304480587,3,0.2536621,-2.7734375,9.5625,Cywee Accelerometer Sensor
1556304480589,3,0.18664551,-2.84375,9.53125,Cywee Accelerometer Sensor
1556304480590,3,0.17468262,-2.8574219,9.5078125,Cywee Accelerometer Sensor
1556304480617,3,0.22497559,-2.8066406,9.4765625,Cywee Accelerometer Sensor
1556304480619,3,0.2824707,-2.6621094,9.5390625,Cywee Accelerometer Sensor
1556304480620,3,0.33984375,-2.4628906,9.5859375,Cywee Accelerometer Sensor
1556304480647,3,0.2800293,-2.3925781,9.609375,Cywee Accelerometer Sensor
1556304480648,3,0.22973633,-2.3789062,9.6484375,Cywee Accelerometer Sensor
1556304480650,3,0.23693848,-2.3496094,9.671875,Cywee Accelerometer Sensor
1556304480677,3,0.23217773,-2.3671875,9.6484375,Cywee Accelerometer Sensor
1556304480678,3,0.18664551,-2.3867188,9.6171875,Cywee Accelerometer Sensor
1556304480680,3,0.16992188,-2.4433594,9.59375,Cywee Accelerometer Sensor
1556304480707,3,0.2130127,-2.5175781,9.515625,Cywee Accelerometer Sensor
1556304480708,3,0.25854492,-2.6191406,9.46875,Cywee Accelerometer Sensor
1556304480710,3,0.2680664,-2.7617188,9.4375,Cywee Accelerometer Sensor
1556304480737,3,0.23693848,-2.8808594,9.4296875,Cywee Accelerometer Sensor
1556304480738,3,-0.1270752,-0.0061569214,0.072631836,Cywee Gyroscope Sensor
1556304480739,3,0.2397461,-0.9404297,-0.124572754,Cywee Linear Acceleration
1556304480741,5,-0.096191406,-0.020462036,0.24230957,0.96520185,0.0,Cywee Rotation Vector
1556304480742,3,0.24169922,-2.9765625,9.3828125,Cywee Accelerometer Sensor
1556304480743,3,0.2824707,-3.0195312,9.421875,Cywee Accelerometer Sensor
1556304480766,3,0.2824707,-3.0390625,9.4921875,Cywee Accelerometer Sensor
1556304480768,3,0.3088379,-3.0253906,9.453125,Cywee Accelerometer Sensor
1556304480769,3,13.703125,37.5,-1.2998047,Cywee Magnetic field Sensor
1556304480771,3,0.36621094,-3.0058594,9.4140625,Cywee Accelerometer Sensor
1556304480796,3,0.34472656,-2.96875,9.46875,Cywee Accelerometer Sensor
1556304480798,3,0.3996582,-2.9414062,9.4453125,Cywee Accelerometer Sensor
1556304480799,3,0.4189453,-2.9453125,9.4765625,Cywee Accelerometer Sensor
1556304480826,3,0.4453125,-2.9414062,9.5,Cywee Accelerometer Sensor
1556304480828,3,0.4284668,-2.9238281,9.4921875,Cywee Accelerometer Sensor
1556304480829,3,0.4165039,-2.8808594,9.515625,Cywee Accelerometer Sensor
1556304480856,3,0.43798828,-2.8417969,9.484375,Cywee Accelerometer Sensor
1556304480858,3,0.4260254,-2.859375,9.5,Cywee Accelerometer Sensor
1556304480859,3,0.39257812,-2.8808594,9.5078125,Cywee Accelerometer Sensor
1556304480886,3,0.37109375,-2.8769531,9.515625,Cywee Accelerometer Sensor
1556304480887,3,0.32299805,-2.8046875,9.5390625,Cywee Accelerometer Sensor
1556304480889,3,0.3088379,-2.7324219,9.609375,Cywee Accelerometer Sensor
1556304480916,3,0.28710938,-2.7167969,9.6875,Cywee Accelerometer Sensor
1556304480917,3,0.28710938,-2.7636719,9.8203125,Cywee Accelerometer Sensor
1556304480919,3,0.2607422,-2.7851562,9.90625,Cywee Accelerometer Sensor
1556304480920,3,-0.3803711,-0.043395996,0.17260742,Cywee Gyroscope Sensor
1556304480922,3,0.16760254,-0.4086914,0.4440918,Cywee Linear Acceleration
1556304480923,5,-0.11730957,-0.029327393,0.22998047,0.96565384,0.0,Cywee Rotation Vector
1556304480946,3,0.2775879,-2.8046875,10.15625,Cywee Accelerometer Sensor
1556304480947,3,0.32299805,-2.8652344,10.5859375,Cywee Accelerometer Sensor
1556304480949,3,0.31591797,-2.8847656,11.0859375,Cywee Accelerometer Sensor
1556304480976,3,0.34692383,-2.7792969,11.546875,Cywee Accelerometer Sensor
1556304480977,3,14.75,36.28125,-1.8994141,Cywee Magnetic field Sensor
1556304480978,3,0.5048828,-2.6015625,11.7265625,Cywee Accelerometer Sensor
1556304480980,3,0.8618164,-2.390625,11.6640625,Cywee Accelerometer Sensor
1556304481006,3,1.4667969,-1.9296875,11.5625,Cywee Accelerometer Sensor
1556304481007,3,2.2851562,-1.1650391,11.3046875,Cywee Accelerometer Sensor
1556304481008,3,3.0507812,-0.58154297,11.1015625,Cywee Accelerometer Sensor
1556304481035,3,3.5351562,-0.5888672,11.0078125,Cywee Accelerometer Sensor
1556304481037,3,3.7460938,-0.69628906,11.25,Cywee Accelerometer Sensor
1556304481038,3,3.9726562,-0.53125,11.3203125,Cywee Accelerometer Sensor
1556304481065,3,3.2148438,0.12927246,10.84375,Cywee Accelerometer Sensor
1556304481067,3,1.7734375,0.6459961,11.4453125,Cywee Accelerometer Sensor
1556304481068,3,0.66064453,0.03111267,11.34375,Cywee Accelerometer Sensor
1556304481095,3,-0.19628906,-1.0576172,11.5,Cywee Accelerometer Sensor
1556304481097,3,0.06463623,-1.9775391,11.0546875,Cywee Accelerometer Sensor
1556304481098,3,0.7441406,-2.3886719,9.8125,Cywee Accelerometer Sensor
1556304481125,3,1.0693359,-2.1875,8.6640625,Cywee Accelerometer Sensor
1556304481126,3,0.8857422,-1.6083984,7.5273438,Cywee Accelerometer Sensor
1556304481128,3,1.4072266,1.5673828,-0.97558594,Cywee Gyroscope Sensor
1556304481129,3,1.6923828,1.0507812,-1.8183594,Cywee Linear Acceleration
1556304481130,5,-0.1418457,0.018737793,0.18554688,0.9721631,0.0,Cywee Rotation Vector
1556304481132,3,0.20825195,-0.8569336,6.8242188,Cywee Accelerometer Sensor
1556304481155,3,-0.51953125,-0.12927246,6.7578125,Cywee Accelerometer Sensor
1556304481156,3,-0.9550781,0.40698242,6.9804688,Cywee Accelerometer Sensor
1556304481158,3,-1.2568359,0.49780273,7.4375,Cywee Accelerometer Sensor
1556304481159,3,10.765625,38.6875,-2.7988281,Cywee Magnetic field Sensor
1556304481185,3,-1.4746094,0.25854492,7.7460938,Cywee Accelerometer Sensor
1556304481186,3,-1.59375,-0.17944336,7.7929688,Cywee Accelerometer Sensor
1556304481188,3,-1.7089844,-0.23217773,7.734375,Cywee Accelerometer Sensor
1556304481215,3,-1.8261719,0.08856201,7.5390625,Cywee Accelerometer Sensor
1556304481216,3,-1.7900391,0.33276367,7.2421875,Cywee Accelerometer Sensor
1556304481218,3,-1.7636719,0.27514648,6.90625,Cywee Accelerometer Sensor
1556304481245,3,-1.5888672,-0.09814453,6.4375,Cywee Accelerometer Sensor
1556304481246,3,-1.5820312,-0.39501953,6.0703125,Cywee Accelerometer Sensor
1556304481247,3,-1.9365234,-0.3876953,5.9296875,Cywee Accelerometer Sensor
1556304481274,3,-2.4824219,-0.09094238,5.9960938,Cywee Accelerometer Sensor
1556304481276,3,-3.0039062,0.22497559,6.203125,Cywee Accelerometer Sensor
1556304481277,3,-3.46875,0.31591797,6.5507812,Cywee Accelerometer Sensor
1556304481304,3,-3.9492188,0.25854492,6.9726562,Cywee Accelerometer Sensor
1556304481306,3,-4.3164062,0.12445068,7.3085938,Cywee Accelerometer Sensor
1556304481307,3,-4.4570312,-0.16992188,7.3945312,Cywee Accelerometer Sensor
1556304481334,3,-4.390625,-0.8041992,7.3789062,Cywee Accelerometer Sensor
1556304481336,3,-0.027145386,0.34179688,0.48754883,Cywee Gyroscope Sensor
1556304481337,3,-1.7597656,-0.47680664,-1.9853516,Cywee Linear Acceleration
1556304481338,5,-0.03604126,0.13500977,0.14648438,0.97929347,0.0,Cywee Rotation Vector
1556304481339,3,-4.1796875,-1.8095703,7.4335938,Cywee Accelerometer Sensor
1556304481341,3,-4.0,-3.0078125,7.65625,Cywee Accelerometer Sensor
1556304481364,3,-4.109375,-4.2460938,7.9101562,Cywee Accelerometer Sensor
1556304481365,3,-4.4335938,-5.3710938,7.8515625,Cywee Accelerometer Sensor
1556304481367,3,12.6640625,37.5,-5.5,Cywee Magnetic field Sensor
1556304481368,3,-4.6875,-6.0664062,7.6835938,Cywee Accelerometer Sensor
1556304481394,3,-4.6484375,-6.2460938,7.4804688,Cywee Accelerometer Sensor
1556304481395,3,-4.4648438,-6.0976562,7.6015625,Cywee Accelerometer Sensor
1556304481397,3,-4.2890625,-5.9101562,8.0625,Cywee Accelerometer Sensor
1556304481424,3,-4.4335938,-5.9648438,8.7578125,Cywee Accelerometer Sensor
1556304481425,3,-4.8085938,-5.9960938,9.234375,Cywee Accelerometer Sensor
1556304481427,3,-5.125,-5.859375,9.5078125,Cywee Accelerometer Sensor
1556304481454,3,-5.3359375,-5.7851562,9.6328125,Cywee Accelerometer Sensor
1556304481455,3,-5.4335938,-5.875,9.8515625,Cywee Accelerometer Sensor
1556304481457,3,-5.4882812,-6.3398438,9.9375,Cywee Accelerometer Sensor
1556304481483,3,-5.5898438,-7.140625,10.171875,Cywee Accelerometer Sensor
1556304481485,3,-5.765625,-7.9414062,10.4609375,Cywee Accelerometer Sensor
1556304481487,3,-6.09375,-8.3671875,10.5390625,Cywee Accelerometer Sensor
1556304481513,3,-6.421875,-8.1484375,10.515625,Cywee Accelerometer Sensor
1556304481515,3,-6.6835938,-7.3828125,10.4140625,Cywee Accelerometer Sensor
1556304481516,3,-6.9570312,-6.4921875,10.3828125,Cywee Accelerometer Sensor
1556304481518,3,-1.9208984,1.4091797,1.8496094,Cywee Gyroscope Sensor
1556304481519,3,-3.0332031,-4.4296875,1.71875,Cywee Linear Acceleration
1556304481520,5,-0.16271973,0.1694336,0.28100586,0.93051076,0.0,Cywee Rotation Vector
1556304481543,3,-7.2539062,-5.8125,10.1015625,Cywee Accelerometer Sensor
1556304481545,3,-7.5039062,-5.3828125,9.6015625,Cywee Accelerometer Sensor
1556304481546,3,-7.640625,-5.1835938,9.0703125,Cywee Accelerometer Sensor
1556304481573,3,-7.8789062,-5.1015625,8.4765625,Cywee Accelerometer Sensor
1556304481575,3,21.328125,30.890625,10.09375,Cywee Magnetic field Sensor
1556304481576,3,-8.21875,-5.078125,7.9453125,Cywee Accelerometer Sensor
1556304481577,3,-8.828125,-5.1679688,7.7578125,Cywee Accelerometer Sensor
1556304481603,3,-9.5625,-5.40625,7.5429688,Cywee Accelerometer Sensor
1556304481605,3,-10.1484375,-5.3710938,7.2382812,Cywee Accelerometer Sensor
1556304481605,3,-10.6328125,-5.1210938,6.9101562,Cywee Accelerometer Sensor
1556304481633,3,-10.9609375,-4.921875,6.5,Cywee Accelerometer Sensor
1556304481635,3,-11.2578125,-4.6875,6.015625,Cywee Accelerometer Sensor
1556304481636,3,-11.6875,-4.5273438,5.59375,Cywee Accelerometer Sensor
1556304481663,3,-12.21875,-4.53125,5.0742188,Cywee Accelerometer Sensor
1556304481664,3,-12.7421875,-4.6953125,4.5234375,Cywee Accelerometer Sensor
1556304481666,3,-13.265625,-4.8515625,4.0742188,Cywee Accelerometer Sensor
1556304481693,3,-13.625,-4.9023438,3.6425781,Cywee Accelerometer Sensor
1556304481694,3,-13.9140625,-4.9023438,3.2148438,Cywee Accelerometer Sensor
1556304481695,3,-14.1953125,-4.921875,2.8984375,Cywee Accelerometer Sensor
1556304481722,3,-14.328125,-4.9101562,2.5898438,Cywee Accelerometer Sensor
1556304481724,3,-14.3046875,-4.9101562,2.3652344,Cywee Accelerometer Sensor
1556304481725,3,-6.0351562,2.4414062,4.2226562,Cywee Gyroscope Sensor
1556304481727,3,-5.4765625,-1.7753906,-0.27685547,Cywee Linear Acceleration
1556304481728,5,-0.5283203,0.28808594,0.53564453,0.5924264,0.0,Cywee Rotation Vector
1556304481729,3,-14.15625,-4.8984375,1.8408203,Cywee Accelerometer Sensor
1556304481752,3,-13.7421875,-5.1992188,-0.1315918,Cywee Accelerometer Sensor
1556304481754,3,-13.796875,-4.7421875,2.1035156,Cywee Accelerometer Sensor
1556304481755,3,-13.734375,-2.8867188,4.7421875,Cywee Accelerometer Sensor
1556304481757,3,16.828125,-11.6953125,34.6875,Cywee Magnetic field Sensor
1556304481782,3,-13.4609375,-9.7109375,4.5117188,Cywee Accelerometer Sensor
1556304481784,3,-13.7109375,-14.28125,5.7578125,Cywee Accelerometer Sensor
1556304481785,3,-11.3046875,-10.9140625,3.578125,Cywee Accelerometer Sensor
1556304481819,3,-10.296875,-9.203125,3.1972656,Cywee Accelerometer Sensor
1556304481822,3,-9.046875,-1.359375,1.6777344,Cywee Accelerometer Sensor
1556304481833,3,-8.90625,0.09814453,1.3212891,Cywee Accelerometer Sensor
1556304481833,3,-8.1796875,0.071777344,0.57910156,Cywee Accelerometer Sensor
1556304481865,3,-7.5625,-0.5649414,-0.17468262,Cywee Accelerometer Sensor
1556304481866,3,-7.4882812,-2.2421875,-0.49072266,Cywee Accelerometer Sensor
1556304481866,3,-7.6015625,-4.3242188,-0.22973633,Cywee Accelerometer Sensor
1556304481898,3,-7.5429688,-5.4921875,0.13879395,Cywee Accelerometer Sensor
1556304481899,3,-6.9804688,-4.3945312,0.84472656,Cywee Accelerometer Sensor
1556304481932,3,-6.8203125,-3.7460938,1.7949219,Cywee Accelerometer Sensor
1556304481933,3,2.8007812,-4.890625,0.9248047,Cywee Linear Acceleration
1556304481933,5,-0.6245117,0.24914551,0.71484375,0.1921199,0.0,Cywee Rotation Vector
1556304481934,3,-6.9101562,-3.2070312,2.6738281,Cywee Accelerometer Sensor
1556304481979,3,-6.8164062,-1.9863281,3.3105469,Cywee Accelerometer Sensor
1556304481980,3,5.9179688,-25.5,27.796875,Cywee Magnetic field Sensor
1556304481980,3,-6.1289062,-0.6748047,3.2148438,Cywee Accelerometer Sensor
1556304482015,3,-5.484375,0.6870117,2.3867188,Cywee Accelerometer Sensor
1556304482020,3,-5.453125,0.48120117,2.2109375,Cywee Accelerometer Sensor
1556304482052,3,-5.6015625,-0.12445068,2.2304688,Cywee Accelerometer Sensor
1556304482053,3,-5.8125,0.24414062,2.9199219,Cywee Accelerometer Sensor
1556304482092,3,-5.8242188,0.6699219,3.4511719,Cywee Accelerometer Sensor
1556304482093,3,-0.6557617,-0.5473633,-0.51660156,Cywee Gyroscope Sensor
1556304482093,3,-5.5898438,0.33740234,3.7226562,Cywee Accelerometer Sensor
1556304482131,3,-5.3710938,-0.80908203,3.8925781,Cywee Accelerometer Sensor
1556304482132,3,4.2773438,-1.5712891,2.9335938,Cywee Linear Acceleration
1556304482132,5,-0.5917969,0.3125,0.6826172,0.29352,0.0,Cywee Rotation Vector
1556304482133,3,-5.0195312,-2.0039062,4.3945312,Cywee Accelerometer Sensor
1556304482171,3,-4.4882812,-2.390625,4.3632812,Cywee Accelerometer Sensor
1556304482171,3,10.9375,-24.296875,28.6875,Cywee Magnetic field Sensor
1556304482172,3,-3.875,-2.3359375,4.046875,Cywee Accelerometer Sensor
1556304482211,3,-3.484375,-2.25,3.7558594,Cywee Accelerometer Sensor
1556304482212,3,-3.4902344,-2.6738281,3.484375,Cywee Accelerometer Sensor
1556304482251,3,-4.609375,-2.9648438,2.6738281,Cywee Accelerometer Sensor
1556304482253,3,-6.0039062,-3.2207031,2.6132812,Cywee Accelerometer Sensor
1556304482290,3,-7.0039062,-4.0039062,2.3339844,Cywee Accelerometer Sensor
1556304482292,3,1.5927734,0.62060547,-0.73046875,Cywee Gyroscope Sensor
1556304482294,3,-9.2421875,-4.65625,1.9814453,Cywee Accelerometer Sensor
1556304482330,3,-12.328125,-4.5546875,1.1464844,Cywee Accelerometer Sensor
1556304482336,3,-2.6328125,-4.1484375,0.4050293,Cywee Linear Acceleration
1556304482338,5,-0.6088867,0.29736328,0.64746094,0.34874973,0.0,Cywee Rotation Vector
1556304482340,3,-15.890625,-4.2226562,-0.8066406,Cywee Accelerometer Sensor
1556304482350,3,-18.359375,-3.6113281,-2.6640625,Cywee Accelerometer Sensor
1556304482352,3,12.328125,-15.8984375,35.28125,Cywee Magnetic field Sensor
1556304482390,3,-16.890625,-2.4414062,-4.4570312,Cywee Accelerometer Sensor
1556304482391,3,-14.078125,-1.6035156,-4.703125,Cywee Accelerometer Sensor
1556304482429,3,-14.1875,-1.2441406,-3.9492188,Cywee Accelerometer Sensor
1556304482438,3,-15.4140625,-1.5537109,-2.9179688,Cywee Accelerometer Sensor
1556304482449,3,-14.3125,-1.7636719,-2.6367188,Cywee Accelerometer Sensor
1556304482489,3,-11.953125,-2.5605469,-3.0253906,Cywee Accelerometer Sensor
